,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4109,410.98219661732344,47.60853026672915,6.641690394182473e-108,-3.991054801006706e-108,0.9995665214574344,1.002433408978259,-9.012330903282845e-216,6.116997190278604e-220,1.5427704072336584e-217,8.857067541360464e-216
4110,411.0822166211242,47.62011666978363,6.254264837863537e-108,-3.758246199501755e-108,0.9995671139909807,1.002432814745601,-7.991550845376844e-216,5.421524483499194e-220,1.3677011302121715e-217,7.853906285431558e-216
4111,411.182236624925,47.63170307283812,5.889437872491578e-108,-3.5390174120473865e-108,0.999567706235909,1.002432220803093,-7.08638256481948e-216,4.805122795170851e-220,1.2124979427046027e-217,6.964357588879443e-216
4112,411.28225662872575,47.64328947589261,5.545892875995663e-108,-3.3325772586273625e-108,0.9995682981924298,1.0024316271505223,-6.283724975929602e-216,4.258804639517265e-220,1.0749071447292045e-217,6.175547340984708e-216
4113,411.3822766325265,47.654875878947095,5.22238826895646e-108,-3.138179653769486e-108,0.9995688898607534,1.0024310337876772,-5.571995196364356e-216,3.77460139482144e-220,9.529300275805645e-218,5.47609328768526e-216
4114,411.48229663632725,47.66646228200158,4.9177536878791434e-108,-2.955121306996009e-108,0.9995694812410907,1.0024304407143452,-4.940884722845448e-216,3.345448858197644e-220,8.447942904019034e-218,4.855865434476349e-216
4115,411.582316640128,47.67804868505607,4.6308892322303454e-108,-2.7827412703604112e-108,0.9995700723336516,1.0024298479303144,-4.381245470415022e-216,2.965089149632269e-220,7.489295437198559e-218,4.3058740706792525e-216
4116,411.68233664392875,47.689635088110556,4.360758975645204e-108,-2.620417039148293e-108,0.9995706631386464,1.0024292554353738,-3.884996242318224e-216,2.6279754726349147e-220,6.639434965396131e-218,3.818177872435987e-216
4117,411.78235664772956,47.70122149116505,4.106385892415608e-108,-2.4675615031306033e-108,0.9995712536562845,1.0024286632293107,-3.444963833152713e-216,2.3291898140340115e-220,5.886013803244739e-218,3.3857277624386733e-216
4118,411.8823766515303,47.71280789421953,3.866850501333074e-108,-2.3236221316484066e-108,0.9995718438867759,1.0024280713119154,-3.054767544981913e-216,2.0643741023653486e-220,5.218087414647717e-218,3.002253427854101e-216
4119,411.98239665533106,47.72439429727402,3.641288275631652e-108,-2.188079417139494e-108,0.9995724338303298,1.0024274796829762,-2.7087621110919466e-216,1.82966714769277e-220,4.625956730286481e-218,2.6622072411042927e-216
4120,412.0824166591318,47.735980700328504,3.428883937839862e-108,-2.0604434468171282e-108,0.9995730234871554,1.002426888342282,-2.4019535119958223e-216,1.6216454684278009e-220,4.101020032082793e-218,2.3606815394219886e-216
4121,412.18243666293256,47.74756710338299,3.228869119011847e-108,-1.940252496080052e-108,0.9995736128574617,1.0024262972896225,-2.1298971687148808e-216,1.4372742818702835e-220,3.635650340159194e-218,2.093308579561081e-216
4122,412.2824566667333,47.75915350643748,3.0405217108532677e-108,-1.8270726391625832e-108,0.9995742019414573,1.0024257065247872,-1.8886503451959566e-216,1.2738651903996197e-220,3.223089560437538e-218,1.856213768469887e-216
4123,412.3824766705341,47.77073990949197,2.863161485068458e-108,-1.7204951167120216e-108,0.9995747907393511,1.0024251160475661,-1.6747296847185945e-216,1.1290351726601932e-220,2.857345772866743e-218,1.6459739399743655e-216
4124,412.48249667433487,47.78232631254646,2.6961469613845947e-108,-1.6201344537399525e-108,0.9995753792513513,1.0024245258577493,-1.4850424565907535e-216,1.0006714078012407e-220,2.533105133122602e-218,1.459549791280339e-216
4125,412.5825166781356,47.793912715600946,2.5388744713995782e-108,-1.5256278970715295e-108,0.9995759674776663,1.0024239359551268,-1.316838297884604e-216,8.869016474455655e-221,2.2456576927367913e-218,1.2942384602043455e-216
4126,412.68253668193637,47.805499118655426,2.3907763611176158e-108,-1.4366343351811746e-108,0.9995765554185037,1.002423346339489,-1.1676838110454233e-216,7.860670588006697e-221,1.9908293642397894e-218,1.1476485660661107e-216
4127,412.7825566857371,47.81708552170991,2.2513173508517604e-108,-1.3528321108148007e-108,0.9995771430740714,1.002422757010626,-1.0354259927204965e-216,6.966968803765865e-221,1.7649183804533447e-218,1.0176642729571906e-216
4128,412.88257668953787,47.8286719247644,2.1199929706227787e-108,-1.2739180807991688e-108,0.9995777304445772,1.0024221679683298,-9.18149068268822e-217,6.174873432856081e-221,1.564642467490221e-218,9.024028697750782e-217
4129,412.9825966933387,47.840258327818894,1.996329069234173e-108,-1.199607321024426e-108,0.9995783175302281,1.0024215792123907,-8.141534412791415e-217,5.472834568101036e-221,1.3870931958755255e-218,8.001940852603158e-217
4130,413.08261669713943,47.85184473087338,1.879879041348349e-108,-1.1296314601256986e-108,0.9995789043312316,1.0024209907426,-7.219372744173535e-217,4.850614528755908e-221,1.2296919367471783e-218,7.095619893647583e-217
4131,413.1826367009402,47.86343113392787,1.7702217483105905e-108,-1.063737430084015e-108,0.9995794908477944,1.0024204025587493,-6.4016758170781136e-217,4.299136542932938e-221,1.0901519002228143e-218,6.29196585435753e-217
4132,413.28265670474093,47.875017536982355,1.6669607888910729e-108,-1.0016870280217565e-108,0.9995800770801235,1.00241981466063,-5.676588785213038e-217,3.8103569160973287e-221,9.664460705180555e-219,5.57932828690471e-217
4133,413.3826767085417,47.88660394003684,1.5697234515791596e-108,-9.43256286560387e-109,0.9995806630284254,1.0024192270480345,-5.033619080848522e-217,3.3771490506211293e-221,8.56778103395779e-219,4.947395490975572e-217
4134,413.48269671234243,47.89819034309132,1.4781583314134236e-108,-8.882340417719138e-109,0.9995812486929062,1.002418639720754,-4.463485516871539e-217,2.9931945354233823e-221,7.595549723381291e-219,4.3870462326561665e-217
4135,413.58271671614324,47.909776746145816,1.3919342144657027e-108,-8.36421262834885e-109,0.9995818340737724,1.0024180526785813,-3.957932601903537e-217,2.6528921901718395e-221,6.733641335764351e-219,3.890167261800393e-217
4136,413.682736719944,47.9213631492003,1.3107397146473329e-108,-7.876308338150771e-109,0.99958241917123,1.0024174659213088,-3.5096328291985773e-217,2.351279716617591e-221,5.969538561745273e-219,3.449557290328218e-217
4137,413.78275672374474,47.93294955225479,1.2342816442987436e-108,-7.416865744611655e-109,0.9995830039854844,1.002416879448729,-3.1121094370224936e-217,2.0839590072436988e-221,5.292144527004226e-219,3.0588510941568897e-217
4138,413.8827767275455,47.94453595530928,1.1622835462474589e-108,-6.984223581302724e-109,0.9995835885167416,1.002416293260635,-2.759618712116754e-217,1.8470306938309027e-221,4.6916182881322756e-219,2.7124038536978992e-217
4139,413.98279673134624,47.956122358363764,1.0944850866711566e-108,-6.57681746958671e-109,0.9995841727652066,1.0024157073568196,-2.4470514493405335e-217,1.6370388360861112e-221,4.159235854928201e-219,2.4051943090587042e-217
4140,414.082816735147,47.96770876141825,1.0306415425147846e-108,-6.1931768381690405e-109,0.9995847567310848,1.002415121737076,-2.1698821621618304e-217,1.4509217045356512e-221,3.687266479179891e-219,2.1327748520217478e-217
4141,414.1828367389478,47.979295164472745,9.70522244144395e-109,-5.831915564807929e-109,0.999585340414581,1.002414536401198,-1.9241096206007622e-217,1.2859649518103493e-221,3.26885484849274e-219,1.8912130950183206e-217
4142,414.28285674274855,47.990881567527225,9.139097439107805e-109,-5.491726980205898e-109,0.9995859238159001,1.002413951348979,-1.7061774292349887e-217,1.1397622437792582e-221,2.897922058576958e-219,1.6770138161726297e-217
4143,414.3828767465493,48.00246797058171,8.605995075864705e-109,-5.171382013675349e-109,0.9995865069352466,1.0024133665802129,-1.512926444883417e-217,1.0101814623067654e-221,2.569080621678797e-219,1.4870721982762545e-217
4144,414.48289675035005,48.0140543736362,8.103990743496506e-109,-4.869724145298473e-109,0.9995870897728252,1.0024127820946935,-1.3415626361499167e-217,8.95333199334517e-222,2.2775551713085953e-219,1.318642246528698e-217
4145,414.5829167541508,48.025640776690686,7.631269812072685e-109,-4.585662942644802e-109,0.9995876723288395,1.0024121978922156,-1.1896112859846327e-217,7.935423193669077e-222,2.019110851770039e-219,1.1692917809576815e-217
4146,414.68293675795155,48.03722717974517,7.186122582144574e-109,-4.318171027445266e-109,0.9995882546034939,1.0024116139725734,-1.054871067899456e-217,7.033239836903068e-222,1.7899929673044226e-219,1.0368573044988128e-217
4147,414.78295676175236,48.04881358279967,6.766941876522354e-109,-4.0662826287662547e-109,0.999588836596992,1.0024110303355613,-9.35389920170441e-218,6.233627373413554e-222,1.586874336949172e-219,9.194202923733202e-218
4148,414.8829767655531,48.060399985854154,6.372213683570623e-109,-3.829087959889687e-109,0.9995894183095375,1.0024104469809747,-8.294422425613945e-218,5.524925408210972e-222,1.4068049677238387e-219,8.152847832131797e-218
4149,414.98299676935386,48.07198638890864,6.000510637133369e-109,-3.605729300622896e-109,0.9995899997413338,1.002409863908608,-7.354964076159766e-218,4.896796316308893e-222,1.24716887467792e-219,7.229454514518946e-218
4150,415.0830167731546,48.08357279196312,5.650489041919313e-109,-3.3953992097469304e-109,0.999590580892584,1.002409281118257,-6.521907088238721e-218,4.3400787245140203e-222,1.1056471612990542e-219,6.410639680771249e-218
4151,415.18303677695536,48.09515919501761,5.320885400336951e-109,-3.1973384378559447e-109,0.9995911617634912,1.0024086986097167,-5.783194706869238e-218,3.846655629081416e-222,9.80184779140593e-220,5.684553514275881e-218
4152,415.2830567807561,48.106745598072095,5.010508721039103e-109,-3.0108313054596216e-109,0.9995917423542581,1.002408116382783,-5.128161400491757e-218,3.409330919081961e-222,8.68959380609266e-220,5.04071350543136e-218
4153,415.3830767845569,48.11833200112659,4.718236454000216e-109,-2.835203260387842e-109,0.9995923226650874,1.0024075344372516,-4.547327025592655e-218,3.0217253041025874e-222,7.703550734444922e-220,4.4698021567300966e-218
4154,415.48309678835767,48.129918404181076,4.443012727772703e-109,-2.669819818685129e-109,0.9995929026961814,1.0024069527729185,-4.0322730853164613e-218,2.6781864537478278e-222,6.8293975745557814e-220,3.9635453583900746e-218
4155,415.5831167921584,48.14150480723556,4.1838438515471708e-109,-2.514083861237315e-109,0.9995934824477424,1.0024063713895803,-3.5755532471240695e-218,2.373705284276502e-222,6.0544399903312506e-220,3.514624458988841e-218
4156,415.6831367959592,48.15309121029005,3.939793024791396e-109,-2.3674324550686656e-109,0.9995940619199726,1.0024057902870334,-3.1705709987449133e-218,2.1038408972354606e-222,5.3674208079556805e-220,3.1165560389122633e-218
4157,415.7831567997599,48.16467761334454,3.709977629560855e-109,-2.229335226261652e-109,0.9995946411130734,1.002405209465074,-2.811460190126771e-218,1.8646568869987213e-222,4.758359232249593e-220,2.7635744949140033e-218
4158,415.8831768035607,48.17626401639902,3.4935678468258584e-109,-2.0992935285598295e-109,0.9995952200272468,1.0024046289234994,-2.493018245355719e-218,1.6526657645399062e-222,4.218410560771668e-220,2.450566396472515e-218
4159,415.9831968073615,48.18785041945351,3.289782073081919e-109,-1.9768376887797708e-109,0.9995957986626941,1.002404048662106,-2.21064500378645e-218,1.4647762712416183e-222,3.739733061518949e-220,2.1730103857876613e-218
4160,416.08321681116223,48.199436822508,3.097883505851698e-109,-1.8615249552110706e-109,0.9995963770196168,1.0024034686806913,-1.9602591473731396e-218,1.2982478783703062e-222,3.3153730025170322e-220,1.9268950516021616e-218
4161,416.183236814963,48.211023225562485,2.9171783428087526e-109,-1.7529384156725168e-109,0.9995969550982154,1.0024028889790533,-1.7382322197487511e-218,1.1506517147750371e-222,2.939165937583807e-220,1.7086540687385155e-218
4162,416.28325681876373,48.22260962861697,2.747014229747505e-109,-1.6506860644850781e-109,0.9995975328986912,1.0024023095569885,-1.541349815554173e-218,1.0198358328403576e-222,2.6056489253315594e-220,1.5151280555957491e-218
4163,416.3832768225645,48.23419603167146,2.586776394897845e-109,-1.5543984796481642e-109,0.9995981104212447,1.0024017304142956,-1.3667688025687667e-218,9.03892534203612e-223,2.309977889248009e-220,1.3435225400640194e-218
4164,416.48329682636523,48.245782434725946,2.4358853880410934e-109,-1.463727464258799e-109,0.9995986876660763,1.0024011515507725,-1.2119638700509374e-218,8.011306432712345e-223,2.047857496584877e-220,1.1913554253614106e-218
4165,416.58331683016604,48.25736883778044,2.2937958991872002e-109,-1.378345336904455e-109,0.9995992646333867,1.0024005729662169,-1.0746914438491e-218,7.100515178490253e-223,1.8154804978087052e-220,1.0564215172643727e-218
4166,416.6833368339668,48.26895524083492,2.1599949568478115e-109,-1.2979438484780755e-109,0.9995998413233756,1.0023999946604276,-9.529656202830348e-219,6.293272160609136e-223,1.6094724813320462e-220,9.367688735759927e-219
4167,416.78335683776754,48.28054164388941,2.0339990441448268e-109,-1.222232449504795e-109,0.999600417736243,1.002399416633203,-8.45028501668407e-219,5.577804675928377e-223,1.4268411707989756e-220,8.306696562869963e-219
4168,416.8833768415683,48.292128046943894,1.915352507362563e-109,-1.1509373338346332e-109,0.9996009938721885,1.002398838884342,-7.49317756037666e-219,4.943676752104812e-223,1.2649333971349961e-220,7.365882441402213e-219
4169,416.98339684536904,48.30371444999838,1.8036267362844653e-109,-1.0838009462701592e-109,0.9996015697314116,1.0023982614136433,-6.644464319951915e-219,4.381641491991447e-223,1.1213977249856843e-220,6.531613887646849e-219
4170,417.0834168491698,48.31530085305287,1.698418314909224e-109,-1.0205808708278942e-109,0.9996021453141118,1.0023976842209066,-5.891874837237984e-219,3.8835040747117155e-223,9.94149748754606e-221,5.79183007522766e-219
4171,417.1834368529706,48.32688725610736,1.5993469806376887e-109,-9.610486046438481e-110,0.9996027206204882,1.0023971073059308,-5.2245377622957334e-219,3.441999483998466e-223,8.813411122389553e-221,5.1358453719466255e-219
4172,417.28345685677135,48.33847365916185,1.5060544625186336e-109,-9.049888598944877e-110,0.9996032956507397,1.0023965306685154,-4.632789167246555e-219,3.050687982702839e-223,7.813330236632725e-221,4.554160901889185e-219
4173,417.3834768605721,48.350060062216336,1.4182038413484388e-109,-8.521991792704841e-110,0.999603870405065,1.0023959543084604,-4.108056145968616e-219,2.7038638981663684e-223,6.92673147254152e-221,4.038350137052132e-219
4174,417.48349686437285,48.361646465270816,1.335477850360773e-109,-8.024889147922117e-110,0.9996044448836628,1.0023953782255657,-3.6427557058761076e-219,2.3964701124342494e-223,6.140739179583821e-221,3.580959523906995e-219
4175,417.5835168681736,48.3732328683253,1.2575774462774267e-109,-7.55678369085267e-110,0.9996050190867312,1.0023948024196314,-3.230164120303725e-219,2.124023386691784e-223,5.443936031385579e-221,3.1753800983282624e-219
4176,417.68353687197435,48.38481927137979,1.1842209478808785e-109,-7.115982780343884e-110,0.9996055930144685,1.002394226890458,-2.8643047271188735e-219,1.8825499965255552e-223,4.826199796937469e-221,2.8157371788418572e-219
4177,417.78355687577516,48.396405674434284,1.1151434801808943e-109,-6.70089476412508e-110,0.9996061666670729,1.0023936516378453,-2.5398788003951845e-219,1.6685292186807846e-223,4.2785600159403864e-221,2.4968224072467026e-219
4178,417.8835768795759,48.40799207748877,1.0500955334657194e-109,-6.310020320174475e-110,0.9996067400447418,1.002393076661595,-2.2521992948771494e-219,1.4788402629409179e-223,3.793063267704461e-221,2.2140286698397797e-219
4179,417.98359688337666,48.41957848054326,9.888419460273426e-110,-5.941946345440337e-110,0.9996073131476731,1.0023925019615072,-1.9971077326004228e-219,1.3107165460518601e-223,3.362657116273582e-221,1.963268394170488e-219
4180,418.0836168871774,48.431164883597745,9.311612613873404e-110,-5.595342092360671e-110,0.9996078859760642,1.0023919275373832,-1.7709083604653623e-219,1.1617060400655715e-223,2.9810894565316295e-221,1.740908838097059e-219
4181,418.18363689097816,48.44275128665223,8.768452223164977e-110,-5.268956131554523e-110,0.9996084585301123,1.0023913533890247,-1.5703261099847917e-219,1.0296362029161303e-223,2.642819471522597e-221,1.5437307477310794e-219
