,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3611,361.1722347245449,39.75555454871406,9.226005746169929e-92,-5.365645469162796e-92,0.999180080482487,1.0029522876720758,2.0458653201578367e-182,3.004951477183905e-185,-6.26655014312221e-183,2.0458653201578367e-182,2.0428603686806528e-182,2.6725203344700578e-182,2.0488702716350207e-182,1.4192103058456157e-182,7.955602430105787e-183
3612,361.2722547283457,39.76656411792996,8.704647160726954e-92,-5.062433111360893e-92,0.9991808983729201,1.002951466694531,1.8211753634753718e-182,2.6741908493275728e-185,-5.5783332609989924e-183,1.8211753634753718e-182,1.8185011726260442e-182,2.3790086895752712e-182,1.8238495543246993e-182,1.2633420373754725e-182,7.081829021249008e-183
3613,361.3722747321464,39.77757368714587,8.212745758391204e-92,-4.776352581942917e-92,0.9991817158099356,1.0029506461734579,1.621160464567158e-182,2.379835159812799e-185,-4.965693435772852e-183,1.621160464567158e-182,1.618780629407345e-182,2.117729808144443e-182,1.623540299726971e-182,1.1245911209898728e-182,6.304016125724005e-183
3614,361.4722947359472,39.788583256361775,7.748646145056557e-92,-4.506441125325507e-92,0.9991825327939106,1.002949826108476,1.4431142925166822e-182,2.11788256548598e-185,-4.420341655939467e-183,1.4431142925166822e-182,1.4409964099511963e-182,1.885148458110629e-182,1.445232175082168e-182,1.0010801269227353e-182,5.611638438942746e-183
3615,361.5723147397479,39.79959282557768,7.310769579843236e-92,-4.251780566662478e-92,0.9991833493252215,1.0029490064992053,1.2846212064946162e-182,1.8847621051463052e-185,-3.9348792196641934e-183,1.2846212064946162e-182,1.2827364443894698e-182,1.6781091284610353e-182,1.2865059685997625e-182,8.911332845281968e-183,4.995301246669239e-183
3616,361.6723347435487,39.810602394793584,6.89763943110984e-92,-4.011512116791769e-92,0.9991841654042442,1.0029481873452661,1.1435356161890535e-182,1.6773028706227686e-185,-3.5027345270296526e-183,1.1435356161890535e-182,1.1418583133184307e-182,1.4938090688920186e-182,1.1452129190596762e-182,7.932621634860883e-183,4.446660136537457e-183
3617,361.7723547473495,39.8216119640095,6.507854931452457e-92,-3.784821108390099e-92,0.9991849810313546,1.0029473686462789,1.0179448984643979e-182,1.4926790524762687e-185,-3.1180495021311118e-183,1.0179448984643979e-182,1.0164522194119217e-182,1.329749848677509e-182,1.0194375775168741e-182,7.061399482512867e-183,3.958276770906518e-183
3618,361.87237475115023,39.83262153322541,6.14009627206052e-92,-3.570939958794762e-92,0.999185796206928,1.0029465504018649,9.061471503881175e-183,1.328376864001742e-185,-2.7756114586716113e-183,9.061471503881175e-183,9.048187735241158e-183,1.1837082962552786e-182,9.074755272521193e-183,6.285860045209564e-183,3.52353235517797e-183
3619,361.972394754951,39.84363110244131,5.7931217732039396e-92,-3.36914652436339e-92,0.9991866109313393,1.0029457326116455,8.066283978096776e-183,1.182160709608124e-185,-2.470783296620707e-183,8.066283978096776e-183,8.054462371000695e-183,1.0537067274717482e-182,8.078105585192856e-183,5.595500681476069e-183,3.1365389919514424e-183
3620,362.07241475875173,39.854640671657215,5.465752038583954e-92,-3.178754884815626e-92,0.9991874252049627,1.0029449152752425,7.180387261551138e-183,1.0520378202821546e-185,-2.199430396257815e-183,7.180387261551138e-183,7.169866883348316e-183,9.379817657808954e-183,7.19090763975396e-183,4.980956865293323e-183,2.79204684723833e-183
3621,362.1724347625525,39.86565024087312,5.1568849541102e-92,-2.999124066335736e-92,0.9991882390281724,1.002944098392279,6.391793372954567e-183,9.362389771808728e-186,-1.957880979004511e-183,6.391793372954567e-183,6.382430983182759e-183,8.349674351959078e-183,6.4011557627263756e-183,4.433912393950056e-183,2.4853938047173535e-183
3622,362.27245476635323,39.87665981008903,4.8654692393072704e-92,-2.829642659361259e-92,0.9991890524013421,1.0029432819623767,5.689801674577372e-183,8.331854102508385e-186,-1.7428575546335859e-183,5.689801674577372e-183,5.681469820474864e-183,7.432659229210958e-183,5.69813352867988e-183,3.946944119943786e-183,2.2124184194127086e-183
3623,362.37247477015404,39.88766937930494,4.590523481645262e-92,-2.6697398887215957e-92,0.9991898653248449,1.0029424659851593,5.0649121591299504e-183,7.414758601181616e-186,-1.5514503655276817e-183,5.0649121591299504e-183,5.057497400528769e-183,6.6163625246576326e-183,5.072326917731132e-183,3.5134617936022688e-183,1.9694261866757684e-183
3624,362.4724947739548,39.898678948520846,4.331113789854887e-92,-2.518872617051685e-92,0.9991906777990536,1.0029416504602504,4.50864980469085e-183,6.598606129770555e-186,-1.3810635891371035e-183,4.50864980469085e-183,4.5020511985610796e-183,5.889713393827954e-183,4.515248410820621e-183,3.1275862155537464e-183,1.7531212325464136e-183
3625,362.57251477775554,39.909688517736754,4.086363562212341e-92,-2.3765310259084005e-92,0.9991914898243405,1.0029408353872744,4.0134804088935055e-183,5.872289875089266e-186,-1.2293895611818861e-183,4.0134804088935055e-183,4.007608119018416e-183,5.242869970075391e-183,4.019352698768595e-183,2.7840908477116195e-183,1.5605735764048224e-183
3626,362.6725347815563,39.92069808695266,3.8554448585895836e-92,-2.2422335978415865e-92,0.9991923014010777,1.002940020765855,3.5726951363470525e-183,5.225922517087628e-186,-1.0943734146845476e-183,3.5726951363470525e-183,3.567469213829965e-183,4.6670685510316e-183,3.5779210588641403e-183,2.478321721662505e-183,1.3891742294950452e-183
3627,362.77255478535704,39.93170765616856,3.6375740088955425e-92,-2.1155245623161474e-92,0.9991931125296366,1.0029392065956173,3.180317419254149e-183,4.650698407975629e-186,-9.7418456559727e-184,3.180317419254149e-183,3.1756667208461735e-183,4.1545019848514195e-183,3.1849681176621245e-183,2.206132853656879e-183,1.2365989864675844e-183
3628,362.8725747891578,39.94271722538447,3.432016800064839e-92,-1.9959769123862998e-92,0.9991939232103885,1.0029383928761868,2.831036230400411e-183,4.138794577859148e-186,-8.671962763034045e-184,2.831036230400411e-183,2.826897435822552e-183,3.6982325067038154e-183,2.83517502497827e-183,1.9638399540970064e-183,1.100782472371461e-183
3629,362.9725947929586,39.953726794600385,3.2380737265415846e-92,-1.883183826558291e-92,0.9991947334437041,1.002937579607189,2.520112382418335e-183,3.683232373797678e-186,-7.719569561506745e-184,2.520112382418335e-183,2.5164291500445373e-183,3.2920693385690096e-183,2.5237956147921323e-183,1.7481554262676603e-183,9.798817024907832e-184
3630,363.07261479675935,39.964736363816286,3.0550919897609877e-92,-1.776765647527889e-92,0.9991955432299535,1.0029367667882505,2.2433387140189544e-183,3.2778182025340316e-186,-6.871779682201649e-184,2.2433387140189544e-183,2.2400608958164203e-183,2.9305166822391194e-183,2.2466165322214884e-183,1.5561607457987894e-183,8.722605957811586e-184
3631,363.1726348005601,39.975745933032194,2.8824493764978805e-92,-1.6763605060276037e-92,0.999196352569507,1.002935954418997,1.9969604840382134e-183,2.9170261006882703e-186,-6.117092466405753e-184,1.9969604840382134e-183,1.994043457937525e-183,2.6086697306787888e-183,1.9998775101389017e-183,1.385251237397638e-183,7.764590168577511e-184
3632,363.27265480436085,39.9867555022481,2.7195633706896293e-92,-1.5816296201409202e-92,0.9991971614627339,1.002935142499056,1.7776419305662118e-183,2.595948038994754e-186,-5.445290549160875e-184,1.7776419305662118e-183,1.775045982527217e-183,2.322170985482299e-183,1.7802378786052065e-183,1.2331128756501243e-183,6.911797687730314e-184
3633,363.3726748081616,39.99776507146401,2.5658820748135415e-92,-1.492252015284911e-92,0.9991979699100032,1.0029343310280545,1.5824104087298024e-183,2.3102114859357187e-186,-4.847268758716414e-184,1.5824104087298024e-183,1.5801001972438668e-183,2.067137284601444e-183,1.584720620215738e-183,1.097683532858161e-183,6.152668684724553e-184
3634,363.47269481196236,40.00877464067991,2.4208847340989253e-92,-1.407924829084341e-92,0.9991987779116839,1.0029335200056206,1.4086198203013154e-183,2.0559253109415437e-186,-4.3149221086910405e-184,1.4086198203013154e-183,1.4065638949903738e-183,1.8401120311704195e-183,1.410675745612257e-183,9.771276094322113e-184,5.476913238740488e-184
3635,363.57271481576316,40.019784209895825,2.2840821333387924e-92,-1.328363542142021e-92,0.999199585468144,1.0029327094313818,1.2539171162945882e-183,1.8296302535906948e-186,-3.841043201593568e-184,1.2539171162945882e-183,1.2520874860409975e-183,1.638021436453945e-183,1.2557467465481789e-183,8.698127961352314e-184,4.875381062294653e-184
3636,363.6727348195639,40.03079377911173,2.1550090454079116e-92,-1.2532975861993148e-92,0.9992003925797516,1.0029318993049672,1.1162035984508403e-183,1.6282418612598943e-186,-3.419203698178111e-184,1.1162035984508403e-183,1.1145753565895805e-183,1.4581239682686514e-183,1.1178318403121e-183,7.742832286330292e-184,4.339911006764779e-184
3637,363.77275482336466,40.04180334832764,2.0332309926071364e-92,-1.182474276433069e-92,0.999201199246874,1.002931089626006,9.93615806763113e-184,1.449022131544683e-186,-3.0436957821315483e-184,9.93615806763113e-184,9.921667846315683e-184,1.297985384976268e-183,9.950648288946577e-184,6.892462285499581e-184,3.86325672468348e-184
3638,363.8727748271654,40.05281291754354,1.918333655192972e-92,-1.1156526516015879e-92,0.9992020054698784,1.002930280394127,8.844904909738958e-184,1.2895279388490522e-186,-2.7094248684370076e-184,8.844904909738958e-184,8.832009630350468e-184,1.1554329778175965e-183,8.857800189127448e-184,6.135480041301951e-184,3.438950452253433e-184
3639,363.97279483096617,40.06382248675945,1.809929744536122e-92,-1.0526074713726432e-92,0.9992028112491314,1.0029294716089605,7.87350553405766e-184,1.1475901681840567e-186,-2.411866551176475e-184,7.87350553405766e-184,7.862029632375819e-184,1.0285372085234135e-183,7.884981435739501e-184,5.461638982881184e-184,3.061248333386551e-184
3640,364.0728148347669,40.07483205597536,1.7076515207029368e-92,-9.931248646504879e-93,0.9992036165849992,1.0029286632701366,7.008789671946771e-184,1.0212753165043403e-186,-2.1469867156175828e-184,7.008789671946771e-184,6.998576918781727e-184,9.155776387564354e-184,7.019002425111815e-184,4.861802956329188e-184,2.725028993876649e-184
3641,364.1728348385677,40.085841625191264,1.6111528450369166e-92,-9.370035233266107e-93,0.9992044214778478,1.0029278553772856,6.239041014201816e-184,9.088638032495755e-187,-1.911196591761479e-184,6.239041014201816e-184,6.22995237616932e-184,8.150237605963295e-184,6.248129652234312e-184,4.327844422440337e-184,2.425736468711354e-184
3642,364.2728548423685,40.09685119440717,1.5201077789393135e-92,-8.840538873446082e-93,0.9992052259280427,1.0029270479300387,5.553834643026831e-184,8.088260006479894e-187,-1.7013029611300508e-184,5.553834643026831e-184,5.545746383020351e-184,7.255137604156882e-184,5.561922903033311e-184,3.85253168189678e-184,2.159316980773209e-184
3643,364.3728748461692,40.10786076362308,1.4342069452642973e-92,-8.340960285414264e-93,0.9992060299359489,1.0029262409280277,4.943876935021851e-184,7.19798659541842e-187,-1.5144591196457586e-184,4.943876935021851e-184,4.936678948426433e-184,6.45833605466761e-184,4.95107492161727e-184,3.4294178153760927e-184,1.9221566823257527e-184
3644,364.47289484997,40.11887033283899,1.3531610904811577e-92,-7.869617223419993e-93,0.9992068335019307,1.0029254343708838,4.4009135613117825e-184,6.405713010607941e-187,-1.3481367000753628e-184,4.4009135613117825e-184,4.3945078483011747e-184,5.749050261387146e-184,4.4073192743223904e-184,3.05277686123642e-184,1.7110458741716648e-184
3645,364.5729148537707,40.12987990205489,1.2766944308433572e-92,-7.424905779908457e-93,0.999207636626353,1.0029246282582396,3.917577446106414e-184,5.700638714948891e-187,-1.2000791011980655e-184,3.917577446106414e-184,3.911876807391465e-184,5.11765654730448e-184,3.9232780848213633e-184,2.717498344908349e-184,1.5231198824252324e-184
3646,364.6729348575715,40.140889471270796,1.2045493660633913e-92,-7.005327799499561e-93,0.9992084393095791,1.002923822589728,3.487327196870717e-184,5.073176189794287e-187,-1.0682826307872555e-184,3.487327196870717e-184,3.482254020680923e-184,4.5556098276579725e-184,3.4924003730605114e-184,2.419044566083462e-184,1.3558351114860004e-184
3647,364.7729548613723,40.15189904048671,1.1364809622648423e-92,-6.609458792661799e-93,0.999209241551973,1.0029230173649812,3.1043283226516935e-184,4.514776434680712e-187,-9.509601222191659e-185,3.1043283226516935e-184,3.099813546217013e-184,4.0552884448708594e-184,3.108843099086374e-184,2.1533682004325277e-184,1.2069228546480425e-184
3648,364.87297486517303,40.16290860970262,1.0722590664449162e-92,-6.235960233085395e-93,0.9992100433538974,1.002922212583634,2.763392652901794e-184,4.017839525818341e-187,-8.465223794020679e-185,2.763392652901794e-184,2.7593748133759754e-184,3.6099150323038617e-184,2.7674104924276124e-184,1.916870273499726e-184,1.0743657336234765e-184
3649,364.9729948689738,40.17391817891852,1.0116665761012492e-92,-5.8835694940650475e-93,0.9992108447157149,1.0029214082453188,2.459901828970964e-184,3.5756020899452543e-187,-7.535547422370763e-185,2.459901828970964e-184,2.456326226881019e-184,3.2134565712080405e-184,2.463477431060909e-184,1.7063470867338878e-184,9.563679465867567e-185
3650,365.07301487277454,40.18492774813443,9.544977329534657e-93,-5.551089925057132e-93,0.9992116456377877,1.0029206043496708,2.1897402520258581e-184,3.1820387139248334e-187,-6.707965485425662e-185,2.1897402520258581e-184,2.1865582133119334e-184,2.8605368005684244e-184,2.192922290739783e-184,1.518943703483292e-184,8.513291936546505e-185
3651,365.1730348765753,40.195937317350335,9.0055995773778e-93,-5.237401522510386e-93,0.9992124461204782,1.0029198008963245,1.9492515677099286e-184,2.8317977563153467e-187,-5.97127805844873e-185,1.9492515677099286e-184,1.9464197699536133e-184,2.5463793735548017e-184,1.952083365466244e-184,1.3521237618650556e-184,7.578277537764979e-185
3652,365.27305488037604,40.20694688656624,8.496697163447467e-93,-4.941436887993695e-93,0.9992132461641474,1.0029189978849147,1.735172809227328e-184,2.5201047312585995e-187,-5.315490188192521e-185,1.735172809227328e-184,1.7326527044960693e-184,2.26672182804658e-184,1.7376929139585865e-184,1.2036237904080758e-184,6.745948763200823e-185
3653,365.37307488417684,40.21795645578215,8.016556168595745e-93,-4.662199240047201e-93,0.9992140457691564,1.0029181953150772,1.5446068689037526e-184,2.2427216017406473e-187,-4.731727579601231e-185,1.5446068689037526e-184,1.5423641473020118e-184,2.0177796268638756e-184,1.5468495905054933e-184,1.0714341109436295e-184,6.005040745852471e-185
3654,365.4730948879776,40.22896602499806,7.563545764752936e-93,-4.398740121571648e-93,0.9992148449358659,1.0029173931864477,1.3749692575749208e-184,1.9958687226308052e-187,-4.21207351392354e-185,1.3749692575749208e-184,1.37297338885229e-184,1.7961766089672747e-184,1.3769651262975518e-184,9.537619061825668e-185,5.345504235128438e-185
3655,365.57311489177835,40.239975594213966,7.1361350940654094e-93,-4.150169216442098e-93,0.9992156436646364,1.0029165914986626,1.2239623648301495e-184,1.7761868921032938e-187,-3.749490010839495e-185,1.2239623648301495e-184,1.2221861779380462e-184,1.598911365914099e-184,1.225738551722253e-184,8.490133637462e-185,4.758405495543539e-185
3656,365.6731348955791,40.25098516342987,6.732878512856373e-93,-3.915645767620934e-93,0.9992164419558276,1.0029157902513584,1.089540359497198e-184,1.5806858440048837e-187,-3.337710316193855e-185,1.089540359497198e-184,1.087959673653193e-184,1.4233113911165834e-184,1.091121045341203e-184,7.557693278778125e-185,4.235789821024319e-185
3657,365.77315489937985,40.261994732645775,6.352407277665104e-93,-3.6943737419006993e-93,0.9992172398097988,1.0029149894441722,9.698805795598611e-185,1.4067022478791263e-187,-2.9711512678894675e-185,9.698805795598611e-185,9.684738773119819e-185,1.2669957063488078e-184,9.712872818077402e-185,6.727654527709144e-185,3.770570282298467e-185
3658,365.8731749031806,40.27300430186168,5.993439356246697e-93,-3.4856075357857114e-93,0.9992180372269094,1.0029141890767415,8.633634377484661e-185,1.251870140302479e-187,-2.6448517475889525e-185,8.633634377484661e-185,8.621115676081636e-185,1.1278486125073614e-184,8.646153078887686e-185,5.988782629895709e-185,3.356449583709781e-185
3659,365.9731949069814,40.2840138710776,5.654753403954585e-93,-3.288636840610064e-93,0.999218834207518,1.0029133891487045,7.685437443585626e-185,1.114078929699354e-187,-2.3543848383911655e-185,7.685437443585626e-185,7.674296654288633e-185,1.0039822281976793e-184,7.69657823288262e-185,5.331052605194461e-185,2.987808556100289e-185
3660,366.07321491078216,40.2950234402935,5.335208858706139e-93,-3.102798329396952e-93,0.9992196307519831,1.0029125896596989,6.841383407333868e-185,9.914551489917474e-188,-2.0958199481687137e-185,6.841383407333868e-185,6.83146885584395e-185,8.937203355502582e-185,6.851297958823786e-185,4.745563459165154e-185,2.6596580624863583e-185
