,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4026,402.6805380536107,31.730782401028446,2.267097262407221e-61,-7.776605212264269e-62,0.9998106221895566,1.0009727731944231,-6.025283395107611e-125,2.4886893808584905e-127,5.995631407030761e-125,0.0
4027,402.7805580556111,31.738663866903515,2.190634803471152e-61,-7.5143217616330495e-62,0.9998108638239956,1.000972531279174,-5.62430459241537e-125,2.3224920974145042e-127,5.596631952642064e-125,0.0
4028,402.8805780576115,31.746545332778588,2.1167512574404378e-61,-7.260884619503219e-62,0.9998111053383987,1.0009722894842163,-5.250011325993523e-125,2.1673940353819757e-127,5.224185883142121e-125,0.0
4029,402.9805980596119,31.75442679865366,2.0453596014770028e-61,-7.015995271683248e-62,0.9998113467328555,1.0009720478094617,-4.900629522833881e-125,2.0226538474841366e-127,4.876525838630907e-125,0.0
4030,403.0806180616123,31.762308264528734,1.976375739926204e-61,-6.779365251632811e-62,0.9998115880074553,1.0009718062548194,-4.5744960388384786e-125,1.8875796910974264e-127,4.552002073668387e-125,0.0
4031,403.1806380636127,31.770189730403807,1.90971854948426e-61,-6.550716283344568e-62,0.9998118291622874,1.0009715648202007,-4.2700670329613954e-125,1.7615261884344677e-127,4.249075257032092e-125,0.0
4032,403.28065806561307,31.778071196278873,1.845309529406154e-61,-6.329779086346133e-62,0.9998120701974409,1.0009713235055155,-3.985899834070595e-125,1.6438908485451708e-127,3.966307973677788e-125,0.0
4033,403.3806780676135,31.785952662153946,1.7830727990009375e-61,-6.116293372697305e-62,0.999812311113005,1.0009710823106752,-3.7206420649739543e-125,1.5341113729534812e-127,3.702358374744383e-125,0.0
4034,403.4806980696139,31.79383412802902,1.7229351684761765e-61,-5.910008081018413e-62,0.9998125519090685,1.0009708412355898,-3.4730367471272434e-125,1.4316632482302527e-127,3.455974459716265e-125,0.0
4035,403.5807180716143,31.801715593904092,1.664825826091292e-61,-5.710680306883575e-62,0.9998127925857204,1.0009706002801706,-3.2419116256017243e-125,1.3360568303800515e-127,3.2259871672595557e-125,0.0
4036,403.6807380736147,31.809597059779165,1.608676304442412e-61,-5.5180751904818764e-62,0.9998130331430495,1.000970359444328,-3.026166751849593e-125,1.2468351123178594e-127,3.0113050829508585e-125,0.0
4037,403.7807580756151,31.817478525654234,1.5544205689968983e-61,-5.331966216178665e-62,0.9998132735811444,1.0009701187279736,-2.8247784175249316e-125,1.1635718041389134e-127,2.8109098951764394e-125,0.0
4038,403.8807780776155,31.825359991529307,1.5019947450275607e-61,-5.152134275814915e-62,0.9998135139000938,1.0009698781310183,-2.6367944965951326e-125,1.0858689759036878e-127,2.6238508004900045e-125,0.0
4039,403.9807980796159,31.83324145740438,1.4513370561391351e-61,-4.9783674602799495e-62,0.9998137540999863,1.0009696376533732,-2.4613206084091263e-125,1.0133551963963505e-127,2.449240085385394e-125,0.0
4040,404.0808180816163,31.841122923279453,1.4023879202883169e-61,-4.810461388289385e-62,0.9998139941809102,1.0009693972949498,-2.2975231576014285e-125,9.456839998675211e-128,2.2862494963193554e-125,0.0
4041,404.1808380836167,31.849004389154526,1.3550897210904714e-61,-4.648218419486435e-62,0.9998142341429542,1.000969157055659,-2.1446276959021572e-125,8.82531992406746e-128,2.1341057426036813e-125,0.0
4042,404.28085808561707,31.856885855029592,1.3093867220954273e-61,-4.49144736395849e-62,0.9998144739862062,1.0009689169354126,-2.0019066305992789e-125,8.235972986970941e-128,1.9920868027654452e-125,0.0
4043,404.3808780876175,31.864767320904665,1.2652251591985791e-61,-4.339963798823902e-62,0.9998147137107545,1.0009686769341224,-1.8686821749595742e-125,7.685983233458137e-128,1.8595189963753652e-125,0.0
4044,404.4808980896179,31.872648786779738,1.2225530618570564e-61,-4.193589450174179e-62,0.9998149533166871,1.0009684370516994,-1.7443263714547945e-125,7.172722495512255e-128,1.7357734059250737e-125,0.0
4045,404.5809180916183,31.88053025265481,1.181320146101979e-61,-4.052151827715169e-62,0.9998151928040925,1.0009681972880555,-1.6282458793170237e-125,6.693737342048714e-128,1.6202627802689044e-125,0.0
4046,404.6809380936187,31.88841171852988,1.1414778949632332e-61,-3.915484511698486e-62,0.9998154321730581,1.0009679576431028,-1.5198881046547015e-125,6.246739032189566e-128,1.512439159279437e-125,0.0
4047,404.7809580956191,31.896293184404954,1.1029794302894321e-61,-3.7834266956294823e-62,0.9998156714236718,1.000967718116753,-1.418743388546546e-125,5.829591684955264e-128,1.4117910430243303e-125,0.0
4048,404.8809780976195,31.904174650280027,1.06577939007783e-61,-3.6558227743156547e-62,0.9998159105560216,1.000967478708918,-1.3243295818224174e-125,5.440301366794139e-128,1.3178408052234622e-125,0.0
4049,404.9809980996199,31.9120561161551,1.0298339891592236e-61,-3.5325225576567967e-62,0.9998161495701949,1.0009672394195102,-1.236197550038942e-125,5.077007807838213e-128,1.230142732211527e-125,0.0
4050,405.0810181016203,31.919937582030173,9.951009426936097e-62,-3.4133809956695415e-62,0.9998163884662796,1.0009670002484412,-1.1539323331251426e-125,4.737975191150564e-128,1.1482808205073685e-125,0.0
4051,405.1810381036207,31.927819047905245,9.615393318616358e-62,-3.2982577235699187e-62,0.9998166272443629,1.0009667611956237,-1.0771414155004529e-125,4.4215830474477654e-128,1.0718666099069163e-125,0.0
4052,405.28105810562107,31.93570051378031,9.291096405382882e-62,-3.187017196989148e-62,0.9998168659045323,1.0009665222609698,-1.0054594026481847e-125,4.126319349990173e-128,1.0005375533362331e-125,0.0
4053,405.3810781076215,31.943581979655384,8.977737254219873e-62,-3.0795285720105904e-62,0.9998171044468752,1.0009662834443918,-9.385490423649965e-126,3.85077340677281e-128,9.339553103328229e-126,0.0
4054,405.4810981096219,31.951463445530457,8.674946773982536e-62,-2.975665238994746e-62,0.9998173428714787,1.0009660447458026,-8.760918413088835e-126,3.593628263562168e-128,8.718039451244774e-126,0.0
4055,405.5811181116223,31.95934491140553,8.382368338617183e-62,-2.8753048690610715e-62,0.9998175811784301,1.0009658061651143,-8.177899720314184e-126,3.353654960310684e-128,8.13788557438244e-126,0.0
4056,405.6811381136227,31.9672263772806,8.09965784676074e-62,-2.778329427183177e-62,0.9998178193678164,1.0009655677022402,-7.633679166884885e-126,3.129706998585769e-128,7.59633967600305e-126,0.0
4057,405.7811581156231,31.975107843155673,7.826482388803114e-62,-2.6846247159560333e-62,0.9998180574397245,1.0009653293570921,-7.125682749476914e-126,2.9207141116108643e-128,7.090832269138612e-126,0.0
4058,405.8811781176235,31.982989309030746,7.562520138349027e-62,-2.59408034113158e-62,0.9998182953942415,1.000965091129584,-6.651491775500071e-126,2.725677414756258e-128,6.618964635630938e-126,0.0
4059,405.9811981196239,31.99087077490582,7.307460638170129e-62,-2.5065898081780677e-62,0.9998185332314539,1.0009648530196278,-6.20885852067893e-126,2.5436651073102715e-128,6.178498602147446e-126,0.0
4060,406.0812181216243,31.99875224078089,7.061003624211793e-62,-2.4220501172555673e-62,0.9998187709514486,1.0009646150271372,-5.795679218839081e-126,2.373807408860022e-128,5.7673444323950034e-126,0.0
4061,406.1812381236247,32.00663370665596,6.822858699198954e-62,-2.3403616592674403e-62,0.9998190085543122,1.000964377152025,-5.409991379540369e-126,2.2152924557245594e-128,5.383551078787878e-126,0.0
4062,406.2812581256251,32.014515172531034,6.59274571935325e-62,-2.261428336083665e-62,0.9998192460401313,1.0009641393942044,-5.049974117218288e-126,2.067362905823891e-128,5.025298047199834e-126,0.0
4063,406.3812781276255,32.0223966384061,6.370393867394279e-62,-2.185157249716069e-62,0.9998194834089923,1.0009639017535885,-4.7139188926445023e-126,1.9293119117513799e-128,4.690885788410361e-126,0.0
4064,406.4812981296259,32.03027810428117,6.155541153720596e-62,-2.11145853151935e-62,0.9998197206609818,1.0009636642300908,-4.4002220373295655e-126,1.800479641167227e-128,4.378727414496508e-126,0.0
4065,406.5813181316263,32.038159570156246,5.947934745571655e-62,-2.0402454568935483e-62,0.9998199577961856,1.000963426823625,-4.1073967506962516e-126,1.6802505266197244e-128,4.087342129477493e-126,0.0
4066,406.6813381336267,32.04604103603132,5.747330382829771e-62,-1.971434236496694e-62,0.9998201948146904,1.0009631895341045,-3.8340666669941545e-126,1.5680501259844966e-128,3.815347707443934e-126,0.0
4067,406.7813581356271,32.05392250190639,5.553491734572238e-62,-1.9049438013341446e-62,0.9998204317165821,1.0009629523614427,-3.578926316138256e-126,1.4633421888371874e-128,3.561453494931748e-126,0.0
4068,406.8813781376275,32.061803967781465,5.366190599766667e-62,-1.8406958756235923e-62,0.9998206685019467,1.0009627153055534,-3.340759222482547e-126,1.365626367644709e-128,3.3244549663077314e-126,0.0
4069,406.9813981396279,32.06968543365654,5.1852066576750384e-62,-1.7786148837304605e-62,0.9998209051708701,1.0009624783663504,-3.1184419157620486e-126,1.2744358200483508e-128,3.1032279654623644e-126,0.0
4070,407.0814181416283,32.07756689953161,5.010326746395278e-62,-1.7186277059025307e-62,0.9998211417234386,1.0009622415437476,-2.910923832711735e-126,1.1893347401954137e-128,2.8967228123153775e-126,0.0
4071,407.1814381436287,32.085448365406684,4.8413448923412095e-62,-1.6606636867921829e-62,0.9998213781597376,1.0009620048376588,-2.717213999744568e-126,1.1099164304267983e-128,2.7039596880222297e-126,0.0
4072,407.2814581456291,32.09332983128175,4.6780623476074185e-62,-1.6046546532895238e-62,0.9998216144798528,1.0009617682479983,-2.5363919440265082e-126,1.0358014836819213e-128,2.5240243032737137e-126,0.0
4073,407.3814781476295,32.10121129715682,4.52028685882597e-62,-1.5505346569988932e-62,0.99982185068387,1.0009615317746803,-2.3676060710426456e-126,9.666357304176022e-129,2.356062965933251e-126,0.0
4074,407.4814981496299,32.109092763031896,4.3678325434472376e-62,-1.4982399357957915e-62,0.9998220867718746,1.0009612954176184,-2.210051814014252e-126,9.020886080474345e-129,2.199278687946044e-126,0.0
4075,407.5815181516303,32.11697422890697,4.22052007356381e-62,-1.4477089765008824e-62,0.9998223227439519,1.0009610591767275,-2.062981803846848e-126,8.418517499180226e-129,2.0529278135004074e-126,0.0
4076,407.6815381536307,32.12485569478204,4.0781760576198e-62,-1.3988823007730165e-62,0.9998225586001876,1.0009608230519216,-1.9257024536135685e-126,7.856373317535328e-129,1.9163160520883177e-126,0.0
4077,407.7815581556311,32.132737160657115,3.940632782264383e-62,-1.3517023779802246e-62,0.9998227943406668,1.0009605870431155,-1.7975550209379243e-126,7.331766867186465e-129,1.7887951601298808e-126,0.0
4078,407.8815781576315,32.14061862653218,3.807728403067248e-62,-1.306113695872839e-62,0.9998230299654749,1.0009603511502234,-1.677931984995168e-126,6.842191723531893e-129,1.6697602463967664e-126,0.0
4079,407.9815981596319,32.148500092407254,3.6793065399359875e-62,-1.2620626101501267e-62,0.9998232654746967,1.00096011537316,-1.566275424463775e-126,6.385308818467537e-129,1.5586466555169512e-126,0.0
4080,408.0816181616323,32.15638155828233,3.5552159102668416e-62,-1.2194972251277597e-62,0.9998235008684173,1.0009598797118402,-1.4620490763070912e-126,5.958934681629274e-129,1.454927157882093e-126,0.0
4081,408.1816381636327,32.1642630241574,3.4353104183917686e-62,-1.178367429658303e-62,0.9998237361467219,1.000959644166179,-1.3647551723890827e-126,5.561031951124122e-129,1.3581096978298303e-126,0.0
4082,408.2816581656331,32.172144490032466,3.31944901913141e-62,-1.1386248414253554e-62,0.9998239713096949,1.0009594087360905,-1.2739378170727646e-126,5.189699720643908e-129,1.2677350515114752e-126,0.0
4083,408.3816781676335,32.18002595590754,3.207495266170094e-62,-1.1002226547988043e-62,0.9998242063574216,1.0009591734214902,-1.1891647090278947e-126,4.843163503578837e-129,1.1833744283810813e-126,0.0
4084,408.4816981696339,32.18790742178261,3.0993172877747167e-62,-1.0631156362644454e-62,0.9998244412899864,1.000958938222293,-1.1100303163637177e-126,4.5197672526108493e-129,1.1046275635875661e-126,0.0
4085,408.5817181716343,32.195788887657685,2.9947878468607704e-62,-1.0272601414599488e-62,0.999824676107474,1.000958703138414,-1.0361619440134226e-126,4.217966066402497e-129,1.031120961830483e-126,0.0
4086,408.6817381736347,32.20367035353276,2.8937838849048174e-62,-9.926139572593418e-63,0.9998249108099689,1.0009584681697687,-9.672103789498481e-127,3.9363178570261965e-129,9.625058958878353e-127,0.0
4087,408.7817581756351,32.21155181940783,2.796186406668369e-62,-9.591362662769304e-63,0.9998251453975555,1.000958233316272,-9.02847160391443e-127,3.673476627719475e-129,8.98456793557093e-127,0.0
4088,408.8817781776355,32.2194332852829,2.7018805826837197e-62,-9.267876790485767e-63,0.9998253798703183,1.0009579985778396,-8.427674252634295e-127,3.428186667460277e-129,8.386698472558494e-127,0.0
4089,408.9817981796359,32.22731475115798,2.6107554347473116e-62,-8.955301270660123e-63,0.9998256142283415,1.0009577639543867,-7.866867799269591e-127,3.1992760497368994e-129,7.82861449808617e-127,0.0
4090,409.0818181816363,32.23519621703305,2.522703613609161e-62,-8.653267866614625e-63,0.9998258484717093,1.000957529445829,-7.343366485944558e-127,2.985650833040681e-129,7.307667988947058e-127,0.0
4091,409.1818381836367,32.24307768290812,2.4376214710983144e-62,-8.361421067342914e-63,0.9998260826005059,1.0009572950520822,-6.854690930699848e-127,2.7862903278833037e-129,6.821387684975404e-127,0.0
4092,409.2818581856371,32.25095914878319,2.3554089153931567e-62,-8.079417519949301e-63,0.999826316614815,1.0009570607730618,-6.398558347739457e-127,2.6002421381004465e-129,6.3674670368305896e-127,0.0
4093,409.3818781876375,32.25884061465826,2.275969124254818e-62,-7.806925088084206e-63,0.999826550514721,1.000956826608684,-5.9727814789488536e-127,2.4266172239751724e-129,5.943752400169046e-127,0.0
4094,409.4818981896379,32.266722080533334,2.1992085373617333e-62,-7.543622855671866e-63,0.9998267843003076,1.000956592558864,-5.575317754125597e-127,2.2645859161720515e-129,5.54823349971176e-127,0.0
4095,409.5819181916383,32.27460354640841,2.1250368603467875e-62,-7.289201102789759e-63,0.9998270179716586,1.000956358623518,-5.204300715832883e-127,2.113374176721217e-129,5.1790343865748525e-127,0.0
4096,409.6819381936387,32.28248501228348,2.0533667737548556e-62,-7.043360295953132e-63,0.9998272515288577,1.0009561248025622,-4.857990916524663e-127,1.9722595090447315e-129,4.8344035581870465e-127,0.0
4097,409.7819581956391,32.29036647815855,1.984113843621168e-62,-6.805810795191976e-63,0.9998274849719885,1.0009558910959129,-4.534722245173739e-127,1.8405675524130452e-129,4.51270579463899e-127,0.0
4098,409.8819781976395,32.29824794403362,1.9171965920268603e-62,-6.576273134252087e-63,0.9998277183011345,1.0009556575034857,-4.23295707366128e-127,1.7176691846041136e-129,4.212415244233106e-127,0.0
4099,409.9819981996399,32.30612940990869,1.8525362705335385e-62,-6.354477177332309e-63,0.9998279515163793,1.0009554240251972,-3.951295742265124e-127,1.602977254656217e-129,3.93210745376486e-127,0.0
4100,410.0820182016403,32.314010875783765,1.7900567127411787e-62,-6.140161633581893e-63,0.9998281846178063,1.0009551906609644,-3.6883679035035057e-127,1.4959436891428787e-129,3.6704524341000108e-127,0.0
4101,410.1820382036407,32.32189234165884,1.7296843615109445e-62,-5.93307422904166e-63,0.9998284176054986,1.0009549574107028,-3.4429194317970474e-127,1.3960570903062701e-129,3.42620896085826e-127,0.0
4102,410.2820582056411,32.329773807533904,1.6713481973754144e-62,-5.732971334993214e-63,0.9998286504795394,1.000954724274329,-3.2138241235766918e-127,1.3028402999984764e-129,3.1982185584136147e-127,0.0
4103,410.3820782076415,32.33765527340898,1.6149795269314452e-62,-5.539617299097678e-63,0.9998288832400121,1.0009544912517603,-2.9999655830106975e-127,1.2158479066220891e-129,2.9853995659974143e-127,0.0
4104,410.4820982096419,32.34553673928405,1.5605119488792573e-62,-5.35278438911043e-63,0.9998291158869996,1.000954258342913,-2.8003241143699022e-127,1.134664213463872e-129,2.7867422838352567e-127,0.0
4105,410.5821182116423,32.35341820515912,1.5078813956935024e-62,-5.172252827266604e-63,0.999829348420585,1.0009540255477034,-2.6139780942048883e-127,1.0589014190776201e-129,2.601304490920486e-127,0.0
4106,410.6821382136427,32.361299671034196,1.457025915911606e-62,-4.997810097383805e-63,0.9998295808408509,1.0009537928660495,-2.4400393428379823e-127,9.88197550888282e-130,2.4282065036957275e-127,0.0
4107,410.7821582156431,32.36918113690927,1.407885598539183e-62,-4.8292506899037796e-63,0.9998298131478806,1.000953560297867,-2.2776743994495615e-127,9.222147415146854e-130,2.266627026010304e-127,0.0
4108,410.8821782176435,32.37706260278434,1.3604026127211657e-62,-4.666376238295702e-63,0.9998300453417562,1.0009533278430736,-2.126110805900226e-127,8.606377678397119e-130,2.1157996221990322e-127,0.0
4109,410.9821982196439,32.384944068659415,1.314521090272626e-62,-4.508995102012848e-63,0.999830277422561,1.0009530955015862,-1.984638080532526e-127,8.031724682147359e-130,1.9750088849259493e-127,0.0
4110,411.0822182216443,32.39282553453449,1.2701869949329678e-62,-4.3569219144796276e-63,0.9998305093903771,1.000952863273322,-1.8525750841228476e-127,7.495442579177789e-130,1.8435868450215668e-127,0.0
