,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
3650,365.07301487277454,31.035623918286767,8.335646135995943e-77,-4.0304234205107634e-77,0.998930705116066,1.0039610144093813,8.352620456356366e-153,1.4660875811074976e-155,-2.5639608229215014e-153,8.352620456356366e-153,8.337959580545291e-153,1.0916581279277867e-152,8.367281332167441e-153,5.788659633434865e-153,3.239359686324438e-153
3651,365.1730348765753,31.04412682892602,7.942116810793287e-77,-3.840144689976164e-77,0.9989317910139515,1.0039599230444327,7.582571959961423e-153,1.3305627607184643e-155,-2.327591914946162e-153,7.582571959961423e-153,7.569266332354238e-153,9.910163874907585e-153,7.595877587568608e-153,5.254980045015261e-153,2.9406937576762843e-153
3652,365.27305488037604,31.052629739565273,7.567164312204004e-77,-3.658848236133431e-77,0.9989328763159708,1.0039588322807211,6.88351274056743e-153,1.2075653220163686e-155,-2.1130125723227094e-153,6.88351274056743e-153,6.871437087347267e-153,8.99652531289014e-153,6.895588393787594e-153,4.7705001682447204e-153,2.6695632491421747e-153
3653,365.37307488417684,31.06113265020453,7.209915108754766e-77,-3.486111686879942e-77,0.9989339610226144,1.0039577421177495,6.248904488436396e-153,1.0959383382366823e-155,-1.918215992220615e-153,6.248904488436396e-153,6.237945105054029e-153,8.167120480657012e-153,6.259863871818764e-153,4.330688496215781e-153,2.423431887377534e-153
3654,365.4730948879776,31.069635560843782,6.8695310501463814e-77,-3.321529777775926e-77,0.9989350451343721,1.003956652555022,5.672801121637898e-153,9.946299766869036e-156,-1.7413771367355158e-153,5.672801121637898e-153,5.662854821871028e-153,7.414178258373414e-153,5.682747421404767e-153,3.931423984902382e-153,2.1999931479337354e-153
3655,365.57311489177835,31.078138471483037,6.545216896395708e-77,-3.1647179925671323e-77,0.998936128651733,1.0039555635920432,5.149810573125105e-153,9.026866621441103e-156,-1.5808410061862168e-153,5.149810573125105e-153,5.140783706503663e-153,6.730651579311322e-153,5.158837439746546e-153,3.568969566938888e-153,1.9971554273741127e-153
3656,365.6731348955791,31.086641382122288,6.236214421594038e-77,-3.0153097122014896e-77,0.9989372115751857,1.0039544752283174,4.6750368653560203e-153,8.192427904324328e-156,-1.4351048609219886e-153,4.6750368653560203e-153,4.666844437451696e-153,6.110141726278009e-153,4.6832292932603447e-153,3.239932004434032e-153,1.8130195714163675e-153
3657,365.77315489937985,31.09514429276154,5.941799056404347e-77,-2.8729545913946845e-77,0.9989382939052186,1.0039533874633504,4.2440322454319137e-153,7.435122229401466e-156,-1.3028035310366204e-153,4.2440322454319137e-153,4.2365971232025124e-153,5.546835776468534e-153,4.251467367661315e-153,2.9412287143952933e-153,1.6458603055880743e-153
3658,365.8731749031806,31.103647203400794,5.6612846212123064e-77,-2.7373208472168213e-77,0.9989393756423189,1.0039523002966486,3.852765053017071e-153,6.747825532075934e-156,-1.1826995553187054e-153,3.852765053017071e-153,3.846017227484995e-153,5.035464608335776e-153,3.859512878549147e-153,2.670065497698366e-153,1.4941137679117363e-153
3659,365.9731949069814,31.11215011404005,5.394012043749083e-77,-2.6080898037901517e-77,0.9989404567869745,1.003951213727718,3.497567970794327e-153,6.12405942110788e-156,-1.0736672978527263e-153,3.497567970794327e-153,3.491443911373219e-153,4.5712352686470535e-153,3.503692030215435e-153,2.4239006729416004e-153,1.3563574345099824e-153
3660,366.07321491078216,31.120653024679303,5.1393586967148465e-77,-2.484960407250017e-77,0.9989415373396713,1.003950127756066,3.175118894473126e-153,5.557956853303028e-156,-9.74687077742416e-154,3.175118894473126e-153,3.1695609376198226e-153,4.149805972215542e-153,3.180676851326429e-153,2.20043181673071e-153,1.2313026958415972e-153
3661,366.1732349145829,31.129155935318554,4.896727043985889e-77,-2.367643735911522e-77,0.9989426173008955,1.0039490423812005,2.88239647265989e-153,5.044183463555994e-156,-8.848315228576422e-154,2.88239647265989e-153,2.877352289196334e-153,3.767227995517532e-153,2.887440656123446e-153,1.997564949802248e-153,1.1177776104081614e-153
3662,366.27325491838366,31.13765884595781,4.665550335663592e-77,-2.2558657539597582e-77,0.9989436966711328,1.0039479576026293,2.6166610957584926e-153,4.5779036052137473e-156,-8.032597356222537e-154,2.6166610957584926e-153,2.612083192153279e-153,3.4199208313807466e-153,2.6212389993637064e-153,1.8134013601362388e-153,1.0147195281191989e-153
3663,366.3732749221844,31.14616175659706,4.4452879968547484e-77,-2.149365081811162e-77,0.9989447754508681,1.0039468734198609,2.3754249723212115e-153,4.1547273235032135e-156,-7.292081087059085e-154,2.3754249723212115e-153,2.3712702449977084e-153,3.10463308102712e-153,2.3795796996447146e-153,1.646216863615303e-153,9.211634822328976e-154
3664,366.47329492598516,31.15466466723631,4.235423621673982e-77,-2.04789202616611e-77,0.9989458536405857,1.0039457898324056,2.1564282586146067e-153,3.770668010532831e-156,-6.619829987345621e-154,2.1564282586146067e-153,2.152657590604074e-153,2.8184112573491687e-153,2.1601989266251394e-153,1.4944452598800447e-153,8.362329291560151e-154
3665,366.57331492978597,31.16316757787557,4.035468038067943e-77,-1.951210061918914e-77,0.9989469312407696,1.003944706839772,1.9576223870774937e-153,3.422112725341908e-156,-6.00955609772837e-154,1.9576223870774937e-153,1.9542002743521518e-153,2.5585779968503307e-153,1.9610444998028356e-153,1.3566667773046566e-153,7.591332802571615e-154
3666,366.6733349335867,31.171670488514824,3.844951478807849e-77,-1.8590920466488054e-77,0.9989480082519032,1.003943624441471,1.7771440010438712e-153,3.105776117471083e-156,-5.455539929458741e-154,1.7771440010438712e-153,1.7740382249264e-153,2.3226979939897453e-153,1.7802497771613423e-153,1.231590008097997e-153,6.891417912695941e-154
3667,366.77335493738747,31.180173399154075,3.663430106603334e-77,-1.771323375661582e-77,0.9989490846744694,1.0039425426370134,1.6133051003008018e-153,2.81868278467565e-156,-4.952600223810361e-154,1.6133051003008018e-153,1.6104864175161262e-153,2.108565122681838e-153,1.6161237830854774e-153,1.1180450779197657e-153,6.256037383234052e-154
3668,366.8733749411882,31.188676309793326,3.4904780082256875e-77,-1.6876981109602367e-77,0.9989501605089504,1.0039414614259112,1.4645705346328914e-153,2.5581275240317927e-156,-4.496024870641567e-154,1.4645705346328914e-153,1.4620124071088595e-153,1.914173021697048e-153,1.4671286621569232e-153,1.0149680475687347e-153,5.6792368802860985e-154
3669,366.97339494498897,31.19717922043258,3.325691170168111e-77,-1.6080209035674677e-77,0.9989512357558281,1.0039403808076754,1.3295482690990047e-153,2.321657978908155e-156,-4.0815410331372606e-154,1.3295482690990047e-153,1.3272266111200964e-153,1.7377023724127306e-153,1.331869927077913e-153,9.213941657852787e-154,5.155617204504609e-154
3670,367.0734149487897,31.205682131071832,3.1686842922809147e-77,-1.5321054528417131e-77,0.9989523104155839,1.0039393007818194,1.2069742651950322e-153,2.1070478972959093e-156,-3.705268743138919e-154,1.2069742651950322e-153,1.2048672172977363e-153,1.5775011395089242e-153,1.2090813130923282e-153,8.364473908811403e-154,4.6802756446454434e-154
3671,367.1734349525905,31.21418504171109,3.019089243350188e-77,-1.459773759713877e-77,0.9989533844886983,1.0039382213478554,1.0957002586114134e-153,1.9122754938758464e-156,-3.363683387679437e-154,1.0957002586114134e-153,1.0937879831175375e-153,1.432068597379357e-153,1.0976125341052892e-153,7.593319198434697e-154,4.248758565694018e-154
3672,367.2734549563913,31.22268795235034,2.87655734801113e-77,-1.3908572324588982e-77,0.9989544579756517,1.0039371425052974,9.946853697085246e-154,1.7355085409054097e-156,-3.0535899607795975e-154,9.946853697085246e-154,9.929498611676192e-154,1.3000443657864845e-153,9.964208782494301e-154,6.893263736305649e-154,3.857028860935106e-154
3673,367.373474960192,31.231190862989596,2.740753762431568e-77,-1.3251939672104635e-77,0.9989555308769239,1.0039360642536597,9.029828232918333e-154,1.5750809378976426e-156,-2.772082300504392e-154,9.029828232918333e-154,9.014077423539356e-154,1.1801910533422726e-153,9.04557904229731e-154,6.25774593241394e-154,3.501414441288525e-154
3674,367.4734949639928,31.239693773628847,2.6113620682739926e-77,-1.2626309692434969e-77,0.9989566031929937,1.0039349865924565,8.19734905897127e-154,1.4294837027002471e-156,-2.516527613780584e-154,8.19734905897127e-154,8.183054221944268e-154,1.0713876672751854e-153,8.211643895998273e-154,5.680821445190686e-154,3.178588668437105e-154
3675,367.5735149677935,31.2481966842681,2.4880787403131404e-77,-1.2030214779410862e-77,0.9989576749243404,1.003933909521203,7.441616431707652e-154,1.2973450109784208e-156,-2.2845317217963483e-154,7.441616431707652e-154,7.428642981597867e-154,9.726148153503999e-154,7.454589881817436e-154,5.1570847099113033e-154,2.88552643822474e-154
3676,367.6735349715943,31.256699594907353,2.3706157007543358e-77,-1.14622620186395e-77,0.9989587460714414,1.0039328330394153,6.755556771675268e-154,1.1774210879704561e-156,-2.0739233381508358e-154,6.755556771675268e-154,6.743782560795564e-154,8.829480109826105e-154,6.767330982554973e-154,4.6816334335244323e-154,2.6194843062533014e-154
3677,367.7735549753951,31.26520250554661,2.258698392676064e-77,-1.0921123872145645e-77,0.9989598166347747,1.0039317571466093,6.132747945031409e-154,1.0685830138487197e-156,-1.8827311347948922e-154,6.132747945031409e-154,6.122062114892922e-154,8.015479079826301e-154,6.143433775169896e-154,4.250016810236516e-154,2.377971505580111e-154
3678,367.87357497919584,31.273705416185862,2.1520643298328263e-77,-1.0405531166345e-77,0.9989608866148175,1.003930681842302,5.567355109609003e-154,9.698053922428945e-157,-1.709164050743559e-154,5.567355109609003e-154,5.557657055686574e-154,7.276519160352562e-154,5.5770531635314317e-154,3.858191058865444e-154,2.1587250620443136e-154
3679,367.9735949829966,31.282208326825113,2.050465010573164e-77,-9.914282346238941e-78,0.9989619560120462,1.0039296071260102,5.0540897022150183e-154,8.801590713250999e-157,-1.5515987046930932e-154,5.0540897022150183e-154,5.0452881115017673e-154,6.605688406908111e-154,5.0628912929282693e-154,3.5024909975219255e-154,1.959693883542083e-154
3680,368.07361498679734,31.290711237464368,1.9536617667152895e-77,-9.446223403809483e-78,0.9989630248269368,1.003928532997252,4.588141149668917e-154,7.987991198789201e-157,-1.4085584334857991e-154,4.588141149668917e-154,4.580153158470128e-154,5.996699583154716e-154,4.596129140867706e-154,3.179582716183118e-154,1.7790122738961077e-154
3681,368.1736349905981,31.29921414810362,1.861428987886951e-77,-9.000263468395992e-78,0.9989640930599649,1.0039274594555458,4.165151054587893e-154,7.249602252887263e-157,-1.278705369950408e-154,4.165151054587893e-154,4.157901452335006e-154,5.443856424538301e-154,4.17240065684078e-154,2.886445684637485e-154,1.614989916939964e-154
3682,368.27365499439884,31.307717058742874,1.7735504150497586e-77,-8.575356885063849e-78,0.9989651607116057,1.0039263865004107,3.781156757281595e-154,6.57946761379117e-157,-1.1608231188983892e-154,3.781156757281595e-154,3.774577289667804e-154,4.9419798761799845e-154,3.787736224895386e-154,2.6203336383832057e-154,1.4660899870986077e-154
3683,368.37367499819965,31.31621996938213,1.6898205842809672e-77,-8.170510195598852e-78,0.9989662277823335,1.0039253141313653,3.4325636072025414e-154,5.971278730937716e-157,-1.0538082466972298e-154,3.4325636072025414e-154,3.426592328471604e-154,4.4863718538997714e-154,3.438534885933479e-154,2.3787553605053115e-154,1.3309183925390196e-154
3684,368.4736950020004,31.324722880021383,1.610043897807564e-77,-7.784777646738896e-78,0.9989672942726223,1.0039242423479302,3.116108934666655e-154,5.419311225807547e-157,-9.56659222572474e-155,3.116108934666655e-154,3.110689623440848e-154,4.072768157239129e-154,3.1215282458924624e-154,2.159449712094181e-154,1.2082098007475145e-154
3685,368.57371500580115,31.333225790660634,1.534033166226828e-77,-7.417254141495614e-78,0.9989683601829457,1.0039231711496257,2.8288276704193865e-154,4.9183643186984465e-157,-8.684658655533702e-155,2.8288276704193865e-154,2.823909306100688e-154,3.6972935359727565e-154,2.833746034738085e-154,1.9603618048660165e-154,1.0968143036313447e-154
3686,368.6737350096019,31.34172870129989,1.461611290011272e-77,-7.067083369575883e-78,0.9989694255137764,1.0039221005359724,2.5680328018776956e-154,4.4637261715980196e-157,-7.884033461571338e-155,2.5680328018776956e-154,2.5635690757060975e-154,3.35643614803483e-154,2.5724965280492937e-154,1.7796294557205618e-154,9.956898357350261e-155
3687,368.77375501340265,31.35023161193914,1.3926081699271903e-77,-6.733442868592154e-78,0.9989704902655872,1.0039210305064923,2.3312801298980685e-154,4.051111960518564e-157,-7.157213680415844e-155,2.3312801298980685e-154,2.32722901793755e-154,3.0470014979396526e-154,2.335331241858587e-154,1.615558761856484e-154,9.038885057754183e-155
3688,368.8737750172034,31.35873452257839,1.3268629084791837e-77,-6.415554668505894e-78,0.9989715544388498,1.003919961060707,2.1163548534952032e-154,3.676640017796962e-157,-6.497400508238156e-155,2.1163548534952032e-154,2.112678213477406e-154,2.766094904319019e-154,2.1200314935130003e-154,1.4666148026713876e-154,8.20551391865369e-155
3689,368.9737950210042,31.36723743321765,1.2642214627392843e-77,-6.1126739425502835e-78,0.9989726180340356,1.0039188921981392,1.9212438713852527e-154,3.336783164466102e-157,-5.898414276946459e-155,1.9212438713852527e-154,1.9179070882207865e-154,2.5110852990798987e-154,1.924580654549719e-154,1.3314024436906068e-154,7.448977991604271e-155
3690,369.07381502480496,31.3757403438569,1.2045372533134255e-77,-5.8240919517090095e-78,0.9989736810516157,1.0039178239183124,1.7441203349643342e-154,3.02834142051237e-157,-5.354647041878794e-155,1.7441203349643342e-154,1.7410919935438216e-154,2.2795850391522136e-154,1.7471486763848467e-154,1.2086556307764547e-154,6.762192680090879e-155
3691,369.1738350286057,31.384243254496155,1.14767095987868e-77,-5.5491350560834765e-78,0.9989747434920603,1.0039167562207494,1.583326770846009e-154,2.7484122673878892e-157,-4.8610107767172445e-155,1.583326770846009e-154,1.5805783585786212e-154,2.0694278485177333e-154,1.5860751831133967e-154,1.0972256931742845e-154,6.1387302776994784e-155
3692,369.27385503240646,31.392746165135406,1.0934890820458742e-77,-5.287157756362707e-78,0.9989758053558393,1.0039156891049743,1.4373564048940269e-154,2.4943578297928178e-157,-4.412880045513149e-155,1.4373564048940269e-154,1.4348620470642341e-154,1.878644409445342e-154,1.4398507627238197e-154,9.96068400342712e-155,5.5727475362119e-155
3693,369.3738750362072,31.40124907577466,1.0418653960052764e-77,-5.037549736997314e-78,0.9989768666434221,1.0039146225705122,1.3048439926949897e-154,2.2637886231124403e-157,-4.006063859722427e-155,1.3048439926949897e-154,1.3025802040718772e-154,1.7054503786672326e-154,1.3071077813181022e-154,9.04237606722747e-155,5.058950093736168e-155
3694,369.47389504000796,31.409751986413912,9.9267869857021e-78,-4.7997249581805e-78,0.9989779273552776,1.0039135566168882,1.1845477301446474e-154,2.0545318305924655e-157,-3.6367501489469193e-155,1.1845477301446474e-154,1.182493198314055e-154,1.5482227450393392e-154,1.1866022619752398e-154,8.208727152499554e-155,4.5925223218585595e-155
3695,369.57391504380877,31.41825489705317,9.458142086046486e-78,-4.573128432033711e-78,0.9989789874918742,1.0039124912436277,1.0753420391515513e-154,1.864618513426063e-157,-3.3014836190543096e-155,1.0753420391515513e-154,1.0734774206381251e-154,1.4054904010569822e-154,1.0772066576649774e-154,7.451936772461203e-155,4.169099338541155e-155
3696,369.6739350476095,31.42675780769242,9.011622317384622e-78,-4.357229766223719e-78,0.9989800470536796,1.0039114264502569,9.76204301827124e-155,1.6922603329090756e-157,-2.9971250304145675e-155,9.76204301827124e-155,9.745120414942148e-155,1.2759168048685808e-154,9.77896562160033e-155,6.764917987856672e-155,3.784715560771196e-155
3697,369.77395505141027,31.435260718331676,8.586181741954455e-78,-4.1515232308229407e-78,0.9989811060411613,1.0039103622363021,8.862060368883554e-155,1.535834017890946e-157,-2.7208241137302174e-155,8.862060368883554e-155,8.846702028704645e-155,1.1582884482613772e-154,8.877418709062464e-155,6.141236255153337e-155,3.435770481602029e-155
3698,369.873975055211,31.443763628970927,8.180828086346328e-78,-3.9555290436970978e-78,0.998982164454786,1.0039092986012916,8.045052460248616e-155,1.3938678846265932e-157,-2.469996077283126e-155,8.045052460248616e-155,8.03111378140235e-155,1.0515048537531743e-154,8.058991139094882e-155,5.57505638296549e-155,3.11899898452863e-155
3699,369.97399505901177,31.45226653961018,7.794609368871586e-78,-3.7687869045672633e-78,0.9989832222950201,1.0039082355447517,7.303362465760264e-155,1.2650240164179376e-157,-2.2422903960193774e-155,7.303362465760264e-155,7.290712225596085e-155,9.545652861779641e-155,7.3160127059244435e-155,5.061072069740887e-155,2.8314319138856887e-155
