,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4846,484.6969394184837,50.079057174411766,-2.00702781008164e-99,8.971292000606175e-102,0.9999272608639282,1.002374061786075,6.820851548858098e-198,-1.2354697120241076e-198,-1.2356299186008532e-198,6.820851548858098e-198,8.056321260882206e-198,8.056481467458951e-198,5.58538183683399e-198,5.5852216302572454e-198,3.1141219996322838e-198
4847,484.79695942228443,50.08939127615982,-2.0051539409050694e-99,5.327809137940915e-101,0.9999277512097898,1.0023735702405885,6.810863306755206e-198,-1.2304213466990538e-198,-1.2360716023511719e-198,6.810863306755206e-198,8.041284653454259e-198,8.046934909106379e-198,5.580441960056152e-198,5.574791704404034e-198,3.1082987553538082e-198
4848,484.8969794260852,50.09972537790789,-1.9728544282701406e-99,3.1483230460815614e-101,0.9999282413531232,1.0023730788986076,6.591457454026856e-198,-1.1928517362633506e-198,-1.1948247485252914e-198,6.591457454026856e-198,7.784309190290207e-198,7.786282202552147e-198,5.3986057177635054e-198,5.396632705501565e-198,3.0089562207129225e-198
4849,484.99699942988593,50.110059479655945,-1.97287986357516e-99,6.552470301821416e-101,0.9999287312940538,1.0023725877600056,6.5949114274988355e-198,-1.1895984847018495e-198,-1.1981448559723628e-198,6.5949114274988355e-198,7.784509912200685e-198,7.793056283471197e-198,5.405312942796986e-198,5.396766571526473e-198,3.0090232308522605e-198
4850,485.09701943368674,50.120393581404,-1.973126959494939e-99,1.0199342286024776e-100,0.999929221032707,1.0023720968246566,6.6026400887439224e-198,-1.1838199078275646e-198,-1.204526870087381e-198,6.6026400887439224e-198,7.786459996571487e-198,7.807166958831304e-198,5.4188201809163575e-198,5.398113218656541e-198,3.0097664407415956e-198
4851,485.1970394374875,50.13072768315206,-1.9486280680581884e-99,1.1184118634634451e-100,0.999929710569208,1.0023716060924344,6.442046337231934e-198,-1.1522563580164408e-198,-1.1771550202620953e-198,6.442046337231934e-198,7.594302695248375e-198,7.61920135749403e-198,5.2897899792154936e-198,5.264891316969839e-198,2.935479938691303e-198
4852,485.29705944128824,50.14106178490012,-1.973259462688295e-99,7.71017813098968e-101,0.9999301999036819,1.0023711155632127,6.599083341437116e-198,-1.1884224727406816e-198,-1.2002556598662735e-198,6.599083341437116e-198,7.787505814177797e-198,7.799339001303389e-198,5.410660868696434e-198,5.398827681570842e-198,3.010149548963887e-198
4853,485.397079445089,50.151395886648174,-1.97309050647824e-99,9.250379791478743e-101,0.999930689036254,1.002370625236866,6.60055162932589e-198,-1.1856206641832255e-198,-1.2026537157532863e-198,6.60055162932589e-198,7.786172293509116e-198,7.803205345079176e-198,5.4149309651426645e-198,5.397897913572604e-198,3.009623533636092e-198
4854,485.49709944888974,50.16172998839623,-1.970964346946715e-99,8.36829110708824e-101,0.999931177967049,1.002370135113268,6.584803008217973e-198,-1.1845979056522064e-198,-1.1985374095418128e-198,6.584803008217973e-198,7.76940091387018e-198,7.783340417759786e-198,5.400205102565767e-198,5.38626559867616e-198,3.003130283482141e-198
4855,485.5971194526905,50.17206409014429,-1.9728713978979532e-99,1.974291422354341e-101,0.9999316666961916,1.0023696451922934,6.590953780106173e-198,-1.193489325181475e-198,-1.1942652090100261e-198,6.590953780106173e-198,7.784443105287649e-198,7.7852189891162e-198,5.397464454924698e-198,5.3966885710961466e-198,3.0089340369046454e-198
4856,485.6971394564913,50.182398191892354,-1.98997449157395e-99,1.181301720972629e-101,0.9999321552238069,1.002369155473816,6.705466395836999e-198,-1.214530558393002e-198,-1.214808335391271e-198,6.705466395836999e-198,7.919996954230001e-198,7.92027473122827e-198,5.4909358374439965e-198,5.4906580604457276e-198,3.0613191666614547e-198
4857,485.79715946029205,50.19273229364041,-2.007193876750608e-99,1.5982007940395728e-101,0.9999326435500192,1.002368665957711,6.822124377205768e-198,-1.2355301405245022e-198,-1.2360385781895091e-198,6.822124377205768e-198,8.05765451773027e-198,8.058162955395277e-198,5.586594236681266e-198,5.5860857990162585e-198,3.114517080302248e-198
4858,485.8971794640928,50.20306639538847,-2.0402546586147388e-99,-4.7839319754457064e-102,0.9999331316749531,1.0023681766438524,7.048468911245972e-198,-1.2768092327523167e-198,-1.2768547887378762e-198,7.048468911245972e-198,8.325278143998288e-198,8.325323699983848e-198,5.771659678493656e-198,5.771614122508096e-198,3.2179501010179033e-198
4859,485.99719946789355,50.213400497136526,-2.143578692354182e-99,-3.358088301667916e-101,0.9999336195987334,1.0023676875321152,7.78154730706717e-198,-1.4083119135625595e-198,-1.410556622846833e-198,7.78154730706717e-198,9.18985922062973e-198,9.192103929914003e-198,6.37323539350461e-198,6.370990684220337e-198,3.552122147810944e-198
4860,486.0972194716943,50.22373459888458,-2.1191085593178587e-99,-3.738524499190465e-101,0.9999341073214838,1.0023671986223741,7.605191198993623e-198,-1.3760509733547974e-198,-1.378833099162248e-198,7.605191198993623e-198,8.981242172348421e-198,8.984024298155871e-198,6.2291402256388254e-198,6.226358099831376e-198,3.4714740273143296e-198
4861,486.19723947549505,50.23406870063264,-2.1219947973466216e-99,-1.0162001782900489e-101,0.9999345948433287,1.0023667099145042,7.624626815756458e-198,-1.3810970241758023e-198,-1.3813025825905993e-198,7.624626815756458e-198,9.00572383993226e-198,9.005929398347057e-198,6.243529791580656e-198,6.243324233165859e-198,3.480924626399457e-198
4862,486.29725947929586,50.244402802380705,-2.174703219147825e-99,-5.1868173853521874e-101,0.9999350821643925,1.0023662214083797,8.010675136026932e-198,-1.4479930467168921e-198,-1.4533482882762236e-198,8.010675136026932e-198,9.458668182743824e-198,9.464023424303156e-198,6.562682089310039e-198,6.557326847750708e-198,3.655985512757592e-198
4863,486.3972794830966,50.25473690412876,-2.211713391141404e-99,-3.4911910264802186e-101,0.999935569284799,1.0023657331038769,8.284094758217844e-198,-1.4992574908905736e-198,-1.5016836808328827e-198,8.284094758217844e-198,9.783352249108419e-198,9.785778439050728e-198,6.78483726732727e-198,6.78241107738496e-198,3.7814699056615044e-198
4864,486.49729948689736,50.26507100587682,-2.2117014163211025e-99,-5.255832533687852e-101,0.9999360562046722,1.0023652450008702,8.285538025635906e-198,-1.4977082842776353e-198,-1.5032069970344409e-198,8.285538025635906e-198,9.78324630991354e-198,9.788745022670346e-198,6.787829741358271e-198,6.782331028601466e-198,3.7814157472893894e-198
4865,486.5973194906981,50.27540510762488,-2.245466666534427e-99,-6.163864370005495e-101,0.9999365429241356,1.0023647570992351,8.541397867872311e-198,-1.542843233162154e-198,-1.5504060671339245e-198,8.541397867872311e-198,1.0084241101034466e-197,1.0091803935006236e-197,6.998554634710156e-198,6.990991800738386e-198,3.897742500442307e-198
4866,486.69733949449886,50.285739209372935,-2.2455405593866897e-99,-7.17305470762635e-101,0.9999370294433133,1.0023642693988468,8.543295990650704e-198,-1.5416088170506697e-198,-1.5518508726105738e-198,8.543295990650704e-198,1.0084904807701375e-197,1.0095146863261277e-197,7.001687173600034e-198,6.991445118040131e-198,3.897985428378886e-198
4867,486.79735949829967,50.296073311121,-2.250375088472514e-99,-9.294348043057954e-101,0.9999375157623288,1.0023637818995814,8.583573390619266e-198,-1.5448026870160855e-198,-1.5619982787882531e-198,8.583573390619266e-198,1.0128376077635351e-197,1.014557166940752e-197,7.038770703603181e-198,7.021575111831012e-198,3.914774146026675e-198
4868,486.8973795021004,50.306407412869056,-2.261415452006162e-99,-5.850486198416959e-101,0.9999380018813053,1.0023632946013141,8.662723074449018e-198,-1.5652766186954506e-198,-1.5720900142711485e-198,8.662723074449018e-198,1.0227999693144469e-197,1.0234813088720165e-197,7.097446455753566e-198,7.09063306017787e-198,3.953266427211269e-198
4869,486.99739950590117,50.316741514617114,-2.277533659500442e-99,-6.038730437676284e-101,0.9999384878003666,1.0023628075039204,8.78682055546452e-198,-1.5874985848504309e-198,-1.5947574945720221e-198,8.78682055546452e-198,1.037431914031495e-197,1.0381578050036541e-197,7.19932197061409e-198,7.192063060892498e-198,4.009806981470045e-198
4870,487.0974195097019,50.32707561636517,-2.2088792905964874e-99,-3.188457061027318e-101,0.9999389735196358,1.0023623206072763,8.262656620635186e-198,-1.495638820216899e-198,-1.4976624994513258e-198,8.262656620635186e-198,9.758295440852084e-198,9.760319120086512e-198,6.767017800418288e-198,6.764994121183859e-198,3.771692801515636e-198
4871,487.1974395135027,50.33740971811323,-2.214234020495237e-99,-1.7805503096407176e-101,0.9999394590392361,1.002361833911258,8.302061069606441e-198,-1.5036035254305616e-198,-1.5042346127443878e-198,8.302061069606441e-198,9.805664595037002e-198,9.806295682350829e-198,6.798457544175879e-198,6.797826456862053e-198,3.789988318687104e-198
4872,487.2974595173034,50.347743819861286,-2.2457185126668843e-99,-2.0373066624066696e-101,0.9999399443592906,1.0023613474157411,8.53992099770232e-198,-1.5465822785672045e-198,-1.5474084956763157e-198,8.53992099770232e-198,1.0086503276269526e-197,1.0087329493378637e-197,6.993338719135115e-198,6.992512502026004e-198,3.898521727782484e-198
4873,487.39747952110423,50.35807792160935,-2.2508963845400637e-99,-3.318280529919685e-101,0.9999404294799225,1.0023608611206023,8.58002426403738e-198,-1.5530448038336785e-198,-1.5552366395128931e-198,8.58002426403738e-198,1.013306906787106e-197,1.0135260903550275e-197,7.026979460203701e-198,7.024787624524487e-198,3.916506181177915e-198
4874,487.497499524905,50.36841202335741,-2.2686889347201826e-99,-2.2268406594712025e-101,0.9999409144012543,1.0023603750257175,8.715581343953729e-198,-1.5783176210898645e-198,-1.5793047196095208e-198,8.715581343953729e-198,1.0293898965043594e-197,1.029488606356325e-197,7.137263722863865e-198,7.136276624344208e-198,3.978654283644823e-198
4875,487.59751952870573,50.378746125105465,-2.279947066273747e-99,5.103225480481838e-102,0.9999413991234091,1.0023598891309626,8.801820256954244e-198,-1.5944969930662889e-198,-1.5945488339208541e-198,8.801820256954244e-198,1.0396317250020533e-197,1.0396369090875098e-197,7.207323263887955e-198,7.20727142303339e-198,4.018225596046247e-198
4876,487.6975395325065,50.38908022685352,-2.245816164749074e-99,-1.884669881447009e-101,0.9999418836465095,1.0023594034362149,8.540590528990518e-198,-1.5467899627059628e-198,-1.5474970184229665e-198,8.540590528990518e-198,1.0087380491696481e-197,1.0088087547413485e-197,6.993800566284555e-198,6.993093510567552e-198,3.898806529438622e-198
4877,487.79755953630723,50.39941432860158,-2.3420580711222958e-99,-3.7271446124785975e-103,0.999942367970678,1.0023589179413501,9.287881561835197e-198,-1.68259045518298e-198,-1.6825907317089763e-198,9.287881561835197e-198,1.0970472017018176e-197,1.0970472293544174e-197,7.605291106652218e-198,7.60529083012622e-198,4.240109643234265e-198
4878,487.897579540108,50.40974843034964,-2.348402561101545e-99,-4.837237598096638e-101,0.9999428520960372,1.0023584326462454,9.340595356740074e-198,-1.689393821236518e-198,-1.6940515987360675e-198,9.340595356740074e-198,1.1029989177976592e-197,1.1034646955476141e-197,7.651201535503556e-198,7.646543758004006e-198,4.263098338031421e-198
4879,487.9975995439088,50.4200825320977,-2.382307998479754e-99,-2.336587445427439e-101,0.9999433360227095,1.002357947550777,9.610398012532057e-198,-1.740384786709166e-198,-1.7414715836244417e-198,9.610398012532057e-198,1.1350782799241223e-197,1.1351869596156499e-197,7.870013225822891e-198,7.868926428907615e-198,4.3870700585740075e-198
4880,488.09761954770954,50.43041663384576,-2.280098259446188e-99,-2.5570649915263633e-101,0.999943819750817,1.0023574626548224,8.80359508222215e-198,-1.59410106323692e-198,-1.5954026354616168e-198,8.80359508222215e-198,1.039769614545907e-197,1.0398997717683768e-197,7.209494018985231e-198,7.208192446760533e-198,4.018688748061997e-198
4881,488.1976395515103,50.44075073559382,-2.2460735962494582e-99,3.003743099225613e-101,0.9999443032804821,1.0023569779582582,8.543076082923664e-198,-1.5466171166142841e-198,-1.5484131348074242e-198,8.543076082923664e-198,1.0089693199537948e-197,1.0091489217731088e-197,6.99645896630938e-198,6.99466294811624e-198,3.8996326966945315e-198
4882,488.29765955531104,50.451084837341874,-2.2113207908183835e-99,9.042800748709301e-101,0.999944786611827,1.0023564934609612,8.28801766700158e-198,-1.4918616128097012e-198,-1.5081392551795166e-198,8.28801766700158e-198,9.779879279811282e-198,9.796156922181097e-198,6.796156054191878e-198,6.779878411822063e-198,3.779877543832845e-198
4883,488.3976795591118,50.46141893908993,-2.177881806936293e-99,5.815613642167142e-101,0.9999452697449734,1.0023560091628092,8.034723161027232e-198,-1.4516151689409525e-198,-1.4583476802605458e-198,8.034723161027232e-198,9.486338329968186e-198,9.493070841287777e-198,6.58310799208628e-198,6.5763754807666865e-198,3.666412631565188e-198
4884,488.49769956291254,50.47175304083799,-2.1776238204478097e-99,7.823432750564169e-101,0.999945752680043,1.0023555250636786,8.035542970422757e-198,-1.4485480363406705e-198,-1.4607317904632407e-198,8.035542970422757e-198,9.484091006763428e-198,9.496274760885998e-198,6.5869949340820865e-198,6.574811179959517e-198,3.665531353155605e-198
4885,488.59771956671335,50.48208714258605,-2.1438728961742348e-99,1.2026357776775962e-100,0.9999462354171582,1.0023550411634474,7.796875851963912e-198,-1.395506137937089e-198,-1.4242970270734232e-198,7.796875851963912e-198,9.192381989901002e-198,9.221172879037336e-198,6.401369714026823e-198,6.372578824890489e-198,3.552775659879977e-198
4886,488.6977395705141,50.49242124433411,-2.1775116218001064e-99,9.978416488799569e-101,0.9999467179564403,1.0023545574619928,8.038527515323782e-198,-1.444586210825277e-198,-1.4644065239351595e-198,8.038527515323782e-198,9.483113726149059e-198,9.502934039258942e-198,6.5939413044985056e-198,6.574120991388622e-198,3.6651282566281865e-198
4887,488.79775957431485,50.50275534608217,-2.17834199727557e-99,1.5966385422688595e-100,0.999947200298011,1.0023540739591925,8.060111588335221e-198,-1.4302361258538182e-198,-1.4809820181630494e-198,8.060111588335221e-198,9.490347714189039e-198,9.54109360649827e-198,6.629875462481403e-198,6.579129570172171e-198,3.667911426155304e-198
4888,488.8977795781156,50.513089447830225,-2.1615944197360414e-99,1.6341851179797126e-100,0.9999476824419916,1.0023535906549241,7.938245072486644e-198,-1.4067357983813432e-198,-1.4598964869007215e-198,7.938245072486644e-198,9.344980870867987e-198,9.398141559387366e-198,6.5315092741053016e-198,6.478348585585923e-198,3.6117163003038585e-198
4889,488.99779958191635,50.52342354957828,-2.1757746001672693e-99,1.802985423872969e-100,0.9999481643885038,1.0023531075490648,8.048159080333795e-198,-1.4198311411322854e-198,-1.4845413713358701e-198,8.048159080333795e-198,9.46799022146608e-198,9.532700451669665e-198,6.62832793920151e-198,6.563617708997925e-198,3.65924519652977e-198
4890,489.0978195857171,50.53375765132634,-2.164647195316313e-99,1.798578932743308e-100,0.9999486461376685,1.0023526246414936,7.966218399458673e-198,-1.4051765609228879e-198,-1.4695709364669522e-198,7.966218399458673e-198,9.371394960381561e-198,9.435789335925626e-198,6.561041838535785e-198,6.496647462991721e-198,3.621899965601881e-198
4891,489.1978395895179,50.544091753074404,-2.144461607304619e-99,1.9233333771729663e-100,0.9999491276896074,1.002352141932087,7.823555420052107e-198,-1.3738757503549103e-198,-1.4475131572804312e-198,7.823555420052107e-198,9.197431170407018e-198,9.271068577332539e-198,6.4496796696971966e-198,6.376042262771676e-198,3.554653355136334e-198
4892,489.29785959331866,50.55442585482246,-2.109899742768961e-99,1.9942606831430773e-100,0.9999496090444411,1.0023516594207242,7.577346122535838e-198,-1.3260077265372159e-198,-1.405176446424988e-198,7.577346122535838e-198,8.903353849073054e-198,8.982522568960826e-198,6.251338395998623e-198,6.172169676110851e-198,3.440985503148647e-198
4893,489.3978795971194,50.56475995657052,-2.111390720206305e-99,2.1111826256794547e-100,0.9999500902022909,1.0023511771072828,7.592777860570127e-198,-1.3231636861764682e-198,-1.4118878249579145e-198,7.592777860570127e-198,8.915941546746595e-198,9.004665685528042e-198,6.269614174393659e-198,6.180890035612213e-198,3.44583852447783e-198
4894,489.49789960092016,50.57509405831858,-2.1462141151342604e-99,1.9399829344907696e-100,0.9999505711632775,1.0023506949916414,7.836918752496103e-198,-1.3755513035069696e-198,-1.4504693463136149e-198,7.836918752496103e-198,9.212470056003073e-198,9.287388098809719e-198,6.461367448989134e-198,6.386449406182488e-198,3.5604287563619044e-198
