,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3887,388.7777557735547,46.95797417050994,1.822423466690773e-91,-3.467957257530611e-92,0.999457283623763,1.0024387971645043,1.089155396060559e-183,3.719236037686233e-187,1.2313749707987187e-185,2.5748441351954544e-183
3888,388.87777577735545,46.970054945927934,1.7912653800223683e-91,-3.276038593306606e-92,0.9994579113102517,1.0024381676059386,1.61353614854433e-183,3.5802138086182856e-187,1.0985749652912434e-185,2.5258522206029636e-183
3889,388.9777957811562,46.98213572134592,1.7613279960684075e-91,-3.477179920254621e-92,0.9994585386735457,1.0024375383723225,2.2093290116061063e-183,3.481157998674004e-187,1.2372995748489786e-185,3.042356524525537e-183
3890,389.07781578495695,46.99421649676391,1.7160734304432416e-91,-3.368053058748165e-92,0.9994591657138945,1.0024369094634031,1.1825190653907226e-183,3.3011951953583743e-187,1.1605591327452168e-185,3.3825105906868397e-183
3891,389.17783578875776,47.006297272181904,1.676027073334213e-91,-3.195271260295908e-92,0.9994597924315469,1.0024362808789304,1.4403079479218077e-183,3.139674393014495e-187,1.0442724147465431e-185,2.336494256913288e-183
3892,389.2778557925585,47.018378047599896,1.656010671104052e-91,-3.361231504501403e-92,0.9994604188267526,1.0024356526186526,1.3039830356632651e-183,3.08013633549049e-187,1.1552716981714438e-185,1.901394296527472e-183
3893,389.37787579635926,47.03045882301788,1.6261138585861378e-91,-3.230725328547232e-92,0.99946104489976,1.0024350246823193,9.290000217839013e-184,2.9627099400270727e-187,1.0670292584723773e-185,2.28105050999018e-183
3894,389.47789580016,47.04253959843587,1.5951930143054037e-91,-3.208408665026136e-92,0.9994616706508177,1.00243439706968,1.2992648052441659e-183,2.852744524100401e-187,1.0520699511898516e-185,2.6113651108937e-183
3895,389.57791580396076,47.05462037385386,1.554954243446216e-91,-3.124412592906535e-92,0.9994622960801743,1.0024337697804844,6.111067895574546e-184,2.709002056146009e-187,9.974497901388559e-186,2.6395961805174513e-183
3896,389.6779358077615,47.06670114927185,1.5217851322975914e-91,-2.8634534627124937e-92,0.9994629211880773,1.0024331428144826,4.879871086440737e-184,2.5790080468514627e-187,8.375747951784284e-186,2.247000108263921e-183
3897,389.7779558115623,47.07878192468984,1.491007623865489e-91,-2.8132204152164196e-92,0.9994635459747747,1.0024325161714247,6.481102425215384e-184,2.475004314256639e-187,8.082392693539932e-186,1.6093216186063083e-183
3898,389.8779758153631,47.090862700107834,1.475238132775039e-91,-2.734291599996083e-92,0.999464170440514,1.0024318898510611,5.143469872986336e-187,2.4183064399501255e-187,7.633280063858508e-186,1.088649588556386e-183
3899,389.9779958191638,47.10294347552582,1.4590185844959603e-91,-2.558316092874574e-92,0.9994647945855427,1.0024312638531434,1.5548199109991922e-184,2.3546639933726334e-187,6.68065566388835e-186,6.232722735816801e-184
3900,390.0780158229646,47.11502425094381,1.4568115226676992e-91,-2.6466151388195066e-92,0.9994654184101074,1.0024306381774217,4.0980284116762617e-184,2.352288629482071e-187,7.14794887121761e-186,8.079867407468747e-184
3901,390.1780358267653,47.1271050263618,1.4348155646661345e-91,-2.5202839184993907e-92,0.9994660419144549,1.002430012823648,3.9055076333165897e-184,2.2751210473272513e-187,6.480193702590273e-186,1.4950851877322128e-183
3902,390.2780558305661,47.13918580177979,1.4116302076816063e-91,-2.430549358865516e-92,0.9994666650988319,1.0024293877915738,6.453838267333058e-184,2.198068345516536e-187,6.025417827725976e-186,1.5059595622156357e-183
3903,390.3780758343669,47.15126657719778,1.3885795263349e-91,-2.3986162267796084e-92,0.9994672879634845,1.0024287630809505,5.90866704723631e-184,2.1262350663707433e-187,5.8666349865734e-186,1.4640040087131435e-183
3904,390.47809583816763,47.16334735261577,1.3659407435630149e-91,-2.291792760938031e-92,0.9994679105086588,1.0024281386915304,1.082071392780054e-183,2.0525079646978901e-187,5.354359203911612e-186,1.4505938254808029e-183
3905,390.5781158419684,47.17542812803376,1.3425385733788974e-91,-2.4702924765529934e-92,0.9994685327346005,1.0024275146230661,1.7568432946029402e-183,1.9944982671846781e-187,6.219319662232773e-186,1.6884007875560498e-183
3906,390.67813584576913,47.18750890345175,1.3112729599497612e-91,-2.5803508744817805e-92,0.999469154641555,1.0024268908753096,1.2068688754463793e-183,1.9120623361081607e-187,6.784111823261455e-186,1.846457629275443e-183
3907,390.7781558495699,47.199589678869735,1.281542618016245e-91,-2.4907177745179952e-92,0.9994697762297674,1.0024262674480142,1.2404521715955757e-183,1.8234716009548406e-187,6.319371332146229e-186,1.8309803695213956e-183
3908,390.87817585337064,47.21167045428773,1.2492878239671575e-91,-2.6165815566737526e-92,0.9994703974994831,1.002425644340933,1.1294632881110657e-183,1.743709384281254e-187,6.972407854842667e-186,1.8173743059664748e-183
3909,390.97819585717144,47.22375122970572,1.2185295242492443e-91,-2.4871596031090967e-92,0.9994710184509465,1.0024250215538193,3.4547134348271613e-184,1.654002670990772e-187,6.298120511070689e-186,1.6462288855281144e-183
3910,391.0782158609722,47.23583200512371,1.1908057595497176e-91,-2.3384489772101163e-92,0.9994716390844023,1.0024243990864266,5.144734202442429e-184,1.5733567019654058e-187,5.56607309436891e-186,1.1265321581809118e-183
3911,391.17823586477294,47.2479127805417,1.1777783680118075e-91,-2.4087113565263926e-92,0.9994722594000945,1.0024237769385087,5.094699812381826e-184,1.543917027829435e-187,5.9040783120741945e-186,1.080936225214074e-183
3912,391.2782558685737,47.25999355595969,1.1507903708624505e-91,-2.265304738898204e-92,0.9994728793982672,1.0024231551098202,4.526850053658754e-184,1.4681869130099222e-187,5.220659449679253e-186,1.518302145138273e-183
3913,391.37827587237445,47.272074331377674,1.1205129968037532e-91,-2.1909487883233728e-92,0.999473499079164,1.0024225336001151,9.086653954647335e-184,1.3904321491572592e-187,4.88231827158016e-186,1.393355176096018e-183
3914,391.4782958761752,47.284155106795666,1.0970582814943514e-91,-2.2811946808727734e-92,0.9994741184430288,1.0024219124091476,6.118603933537375e-184,1.3395750477743515e-187,5.291464655932998e-186,1.0990777886868627e-183
3915,391.578315879976,47.29623588221366,1.0771615075517827e-91,-2.1555572379294446e-92,0.9994747374901044,1.0024212915366733,2.516099837409756e-184,1.286198853698132e-187,4.72345639973452e-186,8.544314576180126e-184
3916,391.67833588377675,47.30831665763165,1.0627658884762289e-91,-2.1526555142347455e-92,0.9994753562206339,1.0024206709824468,6.407922333265446e-184,1.252773043641002e-187,4.709550790651246e-186,9.195638184190663e-184
3917,391.7783558875775,47.320397433049635,1.0395024965272389e-91,-2.1855809583609224e-92,0.99947597463486,1.0024200507462238,5.669283995972134e-184,1.2021416359883514e-187,4.853486864077898e-186,1.1104851082876064e-183
3918,391.87837589137825,47.33247820846763,1.016469398911716e-91,-2.0917355232405265e-92,0.9994765927330252,1.0024194308277596,5.270355183892373e-184,1.1465057812016061e-187,4.4445038110706554e-186,1.0983574846306491e-183
3919,391.978395895179,47.34455898388561,9.926507021458593e-92,-2.110274534523937e-92,0.999477210515372,1.0024188112268104,4.990687151847489e-184,1.0962931240809865e-187,4.522487346895454e-186,1.0771889443749525e-183
3920,392.07841589897976,47.356639759303604,9.694508697822205e-92,-2.0055608047296706e-92,0.9994778279821419,1.0024181919431323,2.138313286936635e-184,1.0423432721026113e-187,4.083765954013482e-186,1.0238206338716256e-183
3921,392.17843590278056,47.3687205347216,9.468931012905664e-92,-1.8957872548821933e-92,0.9994784451335771,1.0024175729764815,4.841703725001298e-184,9.909021252067907e-188,3.6480277786821647e-186,1.0292820973540788e-183
3922,392.2784559065813,47.38080131013959,9.222866670423034e-92,-1.9234172214090268e-92,0.9994790619699188,1.0024169543266146,4.186449290292621e-184,9.431488808856245e-188,3.754185497299011e-186,9.536350144279288e-184
3923,392.37847591038206,47.392882085557574,9.021871449648005e-92,-1.79855543032686e-92,0.9994796784914084,1.0024163359932885,1.5015985745853007e-184,8.982804440014658e-188,3.2817553227433027e-186,8.164542108353992e-184
3924,392.4784959141828,47.404962860975566,8.83085033676009e-92,-1.724350008602404e-92,0.9994802946982868,1.0024157179762607,2.3125984265453634e-184,8.586596444670645e-188,3.0157770800352605e-186,7.062732593139365e-184
3925,392.57851591798357,47.41704363639355,8.675938283568619e-92,-1.6764263659749648e-92,0.9994809105907949,1.002415100275288,1.4028817856172464e-184,8.276438615078408e-188,2.849753050219407e-186,6.205018980308543e-184
3926,392.6785359217843,47.42912441181154,8.520866083501888e-92,-1.5729358093287966e-92,0.9994815261691731,1.002414482890128,3.236048015408229e-184,7.950129896378457e-188,2.50813068879122e-186,6.107193636037116e-184
3927,392.7785559255851,47.441205187229535,8.365282133177441e-92,-1.6407124529826206e-92,0.9994821414336615,1.0024138658205393,4.962215019446096e-184,7.696173891511169e-188,2.7282429415254437e-186,6.813664548645072e-184
3928,392.8785759293859,47.45328596264753,8.16693342762037e-92,-1.6166793908300765e-92,0.9994827563845007,1.0024132490662794,2.816271138086683e-184,7.337640063883796e-188,2.6482309210293285e-186,7.428039195440297e-184
3929,392.9785959331866,47.46536673806551,7.97113689675468e-92,-1.5240509741813263e-92,0.9994833710219299,1.0024126326271068,4.731418125275204e-184,6.966009786512194e-188,2.352865047811308e-186,8.244530720086025e-184
3930,393.0786159369874,47.477447513483504,7.717001511611237e-92,-1.5895173956535655e-92,0.9994839853461888,1.0024120165027797,4.886901816496797e-184,6.568320158612068e-188,2.558695558066897e-186,6.814845433300673e-184
3931,393.1786359407881,47.48952828890149,7.591550736636197e-92,-1.5642669863923783e-92,0.9994845993575168,1.0024114006930576,1.5008319189480607e-184,6.353478144067475e-188,2.4774211696340173e-186,4.4703384057189026e-184
3932,393.2786559445889,47.50160906431948,7.461705169687725e-92,-1.5051202950275193e-92,0.9994852130561528,1.002410785197699,2.10224443527616e-184,6.122822249182121e-188,2.2930344344564548e-186,4.950132506725789e-184
3933,393.3786759483897,47.513689839737474,7.303469693353522e-92,-1.4987357466017679e-92,0.9994858264423355,1.0024101700164638,2.0686466582337023e-184,5.87215922792167e-188,2.273046815354363e-186,4.816277319993472e-184
3934,393.47869595219044,47.525770615155466,7.176496502377223e-92,-1.440402964289586e-92,0.9994864395163039,1.0024095551491117,1.385701639667119e-184,5.6553858056269486e-188,2.0990190750115797e-186,4.119567875688863e-184
3935,393.5787159559912,47.53785139057345,7.054761740035828e-92,-1.4163474018184829e-92,0.9994870522782959,1.0024089405954018,2.6193529659014107e-184,5.4624891313079245e-188,2.0289815793210515e-186,4.593649221038856e-184
3936,393.67873595979194,47.54993216599144,6.893485548440145e-92,-1.4222691380642443e-92,0.9994876647285497,1.0024083263550947,1.8164963014640517e-184,5.226032862956594e-188,2.0454660501431895e-186,5.329124158834686e-184
3937,393.7787559635927,47.56201294140943,6.719387252368225e-92,-1.3038858240609048e-92,0.9994882768673031,1.0024077124279507,9.805930993203741e-185,4.935829314941948e-188,1.7186919278376494e-186,5.720147302434658e-184
3938,393.87877596739344,47.57409371682742,6.52393212184875e-92,-1.2246031957745228e-92,0.999488888694794,1.00240709881373,1.8856159080447018e-184,4.6379393103056106e-188,1.5156534816586576e-186,4.747006685737046e-184
3939,393.97879597119424,47.58617449224541,6.405877739658953e-92,-1.2171212201291417e-92,0.9994895002112595,1.0024064855121941,1.1057834868627335e-184,4.473647807096618e-188,1.496811377165933e-186,3.4802535219569555e-184
3940,394.078815974995,47.598255267663404,6.28847097893255e-92,-1.1330036464037969e-92,0.9994901114169363,1.0024058725231033,1.2556634878123684e-184,4.291461464037984e-188,1.2967382226256996e-186,3.409172291417048e-184
3941,394.17883597879575,47.61033604308139,6.17090451992806e-92,-1.1421474301387945e-92,0.9994907223120619,1.0024052598462192,2.8027930362352843e-184,4.13870408694492e-188,1.3174202929358151e-186,3.8972112735670234e-184
3942,394.2788559825965,47.62241681849938,6.0138680151899374e-92,-1.1646120883309554e-92,0.9994913328968728,1.0024046474813035,2.4118298511103586e-184,3.9430033335073177e-188,1.3694082747899627e-186,3.9847632972226164e-184
3943,394.37887598639725,47.634497593917374,5.884378492776161e-92,-1.1346834869697623e-92,0.9994919431716051,1.0024040354281174,2.5578704978917625e-184,3.7717673799640246e-188,1.2996014971811229e-186,2.7012198339486413e-184
3944,394.478895990198,47.64657836933536,5.815933546240601e-92,-1.2370647351695472e-92,0.9994925531364952,1.0024034236864239,1.8373887728152071e-184,3.7157550094240575e-188,1.5443153493309503e-186,2.4994312626390503e-184
3945,394.5789159939988,47.65865914475335,5.6973066591336654e-92,-1.1584922886415356e-92,0.9994931627917788,1.0024028122559845,-3.7390703551489865e-186,3.54856235569891e-188,1.3540286626337112e-186,3.075975049002071e-184
3946,394.67893599779956,47.67073992017134,5.581998271361869e-92,-1.065586246312322e-92,0.9994937721376917,1.002402201136562,5.903403185224733e-185,3.38610226691986e-188,1.1452735531488322e-186,3.0526350712667713e-184
3947,394.7789560016003,47.682820695589335,5.460142569794182e-92,-1.0374773739033948e-92,0.9994943811744694,1.0024015903279193,1.0194773999290775e-184,3.237006722726496e-188,1.0853748930529764e-186,2.6324585865533853e-184
3948,394.87897600540106,47.69490147100732,5.373712330745497e-92,-1.0044410087953656e-92,0.999494989902347,1.002400979829819,9.070648240110227e-185,3.1296657637874595e-188,1.017095857795249e-186,2.0845753812743207e-184
3949,394.9789960092018,47.70698224642531,5.2920849851744826e-92,-9.980941253221062e-93,0.9994955983215594,1.0024003696420245,1.7901602869024455e-184,3.0359083186580254e-188,1.004029682656791e-186,1.8809567634345032e-184
3950,395.07901601300256,47.7190630218433,5.219798424348609e-92,-1.0638982848224151e-92,0.9994962064323414,1.0023997597642995,1.2203974585897596e-184,2.971731663329128e-188,1.140497499809027e-186,2.1684558410558552e-184
3951,395.17903601680337,47.731143797261296,5.111404812536278e-92,-9.840897774626018e-93,0.9994968142349275,1.0023991501964074,2.020699891836448e-185,2.8339967659124637e-188,9.755603821479407e-187,2.6435680711028404e-184
3952,395.2790560206041,47.74322457267928,4.99547244582513e-92,-9.162921296420554e-93,0.9994974217295518,1.0023985409381124,1.0573989269252702e-184,2.695194174306412e-188,8.455576994194769e-187,2.7738369409795385e-184
3953,395.37907602440487,47.755305348097274,4.870522174503528e-92,-9.119508897697442e-93,0.9994980289164483,1.0023979319891785,8.848805376040775e-185,2.5648037118671784e-188,8.373535925825929e-187,2.4703185217503436e-184
3954,395.4790960282056,47.76738612351526,4.7763347839354965e-92,-8.404528579377379e-93,0.9994986357958509,1.00239732334937,3.643554463268618e-185,2.4540243971620644e-188,7.110225565940132e-187,1.894487189277542e-184
3955,395.57911603200637,47.77946689893325,4.698911460622889e-92,-8.162851792830145e-93,0.999499242367993,1.002396715018452,9.628637677641957e-185,2.3718124945260208e-188,6.705500341464453e-187,1.6962861905046113e-184
3956,395.6791360358071,47.791547674351236,4.619844715028822e-92,-8.284256788768732e-93,0.9994998486331079,1.002396106996189,7.306209334840233e-185,2.2965936318165237e-188,6.904706181820806e-187,1.6953505709972156e-184
3957,395.7791560396079,47.803628449769235,4.539842637136766e-92,-7.74392516769165e-93,0.9995004545914289,1.0023954992823465,5.592784086699404e-185,2.2090118613748625e-188,6.031858602656759e-187,1.6632660409526655e-184
3958,395.8791760434087,47.81570922518722,4.461073817059318e-92,-7.676260836045434e-93,0.9995010602431884,1.00239489187669,7.989509017114707e-185,2.133168094195282e-188,5.925419342462839e-187,1.4298931331247238e-184
3959,395.9791960472094,47.82779000060521,4.401213759787932e-92,-7.617154020537189e-93,0.9995016655886193,1.0023942847789846,4.6540274895569713e-185,2.0760549978656528e-188,5.83305313445089e-187,1.2910713173913975e-184
3960,396.0792160510102,47.8398707760232,4.333823634846825e-92,-7.2126026974948085e-93,0.9995022706279538,1.0023936779889964,8.468426766468579e-185,2.006842668724315e-188,5.228598808980841e-187,1.4777762890593563e-184
