,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4833,483.3966793690738,34.69693036618659,1.2044862296874611e-88,-5.087547940133461e-89,0.9998800478560614,1.003606440638143,5.237307796637904e-177,1.2430090950197519e-181,2.1264074165948814e-179,-5.258721754962833e-177
4834,483.49669937287456,34.704109536535114,1.1546604746812336e-88,-4.8770918647735725e-89,0.9998807951686612,1.0036056905409896,4.8129721309850244e-177,1.1418225195543718e-181,1.9537190870991143e-179,-4.832647009654409e-177
4835,483.5967193766753,34.711288706883636,1.106895856488992e-88,-4.6753417220985886e-89,0.9998815421715767,1.003604940755795,4.423016901024624e-177,1.0488730885075042e-181,1.7950550921934283e-179,-4.44109393583638e-177
4836,483.69673938047606,34.71846787723216,1.0611071121073957e-88,-4.481937373212133e-89,0.9998822888650001,1.0036041912823646,4.064656539582508e-177,9.634902451251884e-182,1.6492764827714643e-179,-4.081265496085007e-177
4837,483.7967593842768,34.72564704758068,1.0172125056144177e-88,-4.29653357714314e-89,0.9998830352491239,1.0036034421205042,3.735331171575908e-177,8.850580207199065e-182,1.5153368070528181e-179,-3.750591276609833e-177
4838,483.8967793880776,34.7328262179292,9.751336822638467e-89,-4.1187993745595224e-89,0.9998837813241402,1.0036026932700193,3.4326883279739007e-177,8.13010590816423e-182,1.3922745985607357e-179,-3.4467091255647582e-177
4839,483.99679939187837,34.74000538827772,9.347955286157931e-89,-3.94841749697562e-89,0.999884527090241,1.003601944730716,3.1545661413635473e-177,7.468281937666268e-182,1.2792064741804602e-179,-3.1674482791001974e-177
4840,484.0968193956791,34.747184558626245,8.961260384522463e-89,-3.7850838003974704e-89,0.999885272547618,1.0036011965024,2.898977903049789e-177,6.86033379690055e-182,1.1753207927500681e-179,-2.9108138545982275e-177
4841,484.19683939947987,34.754363728974766,8.59056184239419e-89,-3.628506722394468e-89,0.9998860176964631,1.0036004485848784,2.664097871362629e-177,6.301875667968528e-182,1.0798718286604243e-179,-2.674972600304763e-177
4842,484.2968594032806,34.76154289932329,8.235197939064589e-89,-3.478406761628488e-89,0.9998867625369676,1.003599700977957,2.4482482298308102e-177,5.7888787685145224e-182,9.921744186385242e-180,-2.4582397995849516e-177
4843,484.39687940708137,34.76872206967181,7.894534327206536e-89,-3.334515978909616e-89,0.999887507069323,1.003598953681442,2.249887102015547e-177,5.317642287024457e-182,9.11599043284142e-180,-2.259067236224457e-177
4844,484.4968994108822,34.77590124002034,7.567962900482704e-89,-3.196577518888233e-89,0.9998882512937203,1.0035982066951408,2.0675975374021704e-177,4.884766682776713e-182,8.375673080521961e-180,-2.0760321348096425e-177
4845,484.59691941468293,34.78308041036886,7.254900707989012e-89,-3.064345151529709e-89,0.9998889952103508,1.0035974600188602,1.9000773896613443e-177,4.487129162864598e-182,7.6954779124046125e-180,-1.9078269971767063e-177
4846,484.6969394184837,34.79025958071738,6.954788913595613e-89,-2.937582832552223e-89,0.999889738819405,1.0035967136524067,1.7461300138103304e-177,4.1218611475860387e-182,7.070522291763295e-180,-1.7532502611458358e-177
4847,484.79695942228443,34.797438751065904,6.66709179874434e-89,-2.8160642822220436e-89,0.999890482121074,1.003595967595588,1.6046557170426187e-177,3.7863275809073575e-182,6.496320113001705e-180,-1.6111977160449248e-177
4848,484.8969794260852,34.804617921414426,6.391295806601792e-89,-2.6995725816157037e-89,0.9998912251155481,1.0035952218482111,1.47464390638915e-177,3.478107916369667e-182,5.968749598990556e-180,-1.4806546179550106e-177
4849,484.99699942988593,34.81179709176295,6.126908624705933e-89,-2.587899785141398e-89,0.9998919678030179,1.003594476410084,1.3551658712458184e-177,3.194978657681993e-182,5.484023711647905e-180,-1.3606884424456296e-177
4850,485.09701943368674,34.81897626211147,5.8734583059881936e-89,-2.4808465492695814e-89,0.9998927101836734,1.0035937312810137,1.2453681474784078e-177,2.934897311991525e-182,5.038662966548776e-180,-1.2504422212906597e-177
4851,485.1970394374875,34.82615543245999,5.630492426210072e-89,-2.3782217766460773e-89,0.9998934522577049,1.0035929864608089,1.144466420578644e-177,2.6959876618870573e-182,4.62947045550389e-180,-1.1491284204702057e-177
4852,485.29705944128824,34.83333460280851,5.3975772762394004e-89,-2.2798422749189863e-89,0.999894194025302,1.0035922419492769,1.0517399229968903e-177,2.47652622244251e-182,4.253508897638305e-180,-1.0560233143933942e-177
4853,485.397079445089,34.840513773157035,5.174297087725177e-89,-2.1855324296739583e-89,0.999894935486655,1.0035914977462261,9.665262848027324e-178,2.2749298114779493e-182,3.908079554242799e-180,-9.704618153179045e-178
4854,485.49709944888974,34.84769294350556,4.960253291079889e-89,-2.0951238910160064e-89,0.999895676641953,1.0035907538514648,8.882167981493445e-178,2.0897441263161116e-182,3.5907028564515007e-180,-8.918327182905638e-178
4855,485.5971194526905,34.85487211385408,4.755063805877404e-89,-2.0084552738418305e-89,0.9998964174913858,1.0035900102648014,8.162520725322361e-178,1.9196332561885285e-182,3.2991006085353733e-180,-8.19574338492921e-178
4856,485.6971394564913,34.86205128420261,4.5583623576841456e-89,-1.9253718692793484e-89,0.9998971580351426,1.0035892669860447,7.501180451075728e-178,1.763370038508999e-182,3.03117963210028e-180,-7.531705051148141e-178
4857,485.79715946029205,34.86923045455113,4.369797823092242e-89,-1.8457253680372543e-89,0.9998978982734124,1.0035885240150033,6.893423057221552e-178,1.619827212108235e-182,2.785016738838891e-180,-6.921468712424515e-178
4858,485.8971794640928,34.87640962489965,4.189033602750823e-89,-1.769373595581796e-89,0.9998986382063845,1.0035877813514864,6.334907197385783e-178,1.4879692772463947e-182,2.5588449251059946e-180,-6.360675227661316e-178
4859,485.99719946789355,34.88358879524817,4.015747020495719e-89,-1.6961802583378998e-89,0.9998993778342474,1.003587038995303,5.821643223029285e-178,1.3668450304741027e-182,2.3510406879050716e-180,-5.845318598577582e-178
4860,486.0972194716943,34.890767965596694,3.8496287499219986e-89,-1.6260147014798233e-89,0.99990011715719,1.0035862969462621,5.349964701375921e-178,1.2555807024914015e-182,2.160112373872272e-180,-5.371717370341361e-178
4861,486.19723947549505,34.897947135945216,3.690382261712524e-89,-1.5587516754907016e-89,0.9999008561754006,1.0035855552041735,4.916502311990165e-178,1.1533736549397434e-182,1.9846894706799783e-180,-4.936488420643888e-178
4862,486.29725947929586,34.905126306293745,3.537723291814664e-89,-1.4942711115274167e-89,0.9999015948890679,1.0035848137688466,4.5181597635668696e-178,1.059486585912056e-182,1.8235127661664244e-180,-4.536522777368859e-178
4863,486.3972794830966,34.91230547664227,3.391379333771665e-89,-1.4324579069876647e-89,0.9999023332983799,1.0035840726400913,4.15209159471228e-178,9.732422145730832e-183,1.6754253093436687e-180,-4.1689633280034806e-178
4864,486.49729948689736,34.91948464699079,3.251089154810255e-89,-1.3732017211123479e-89,0.9999030714035246,1.003583331817717,3.815682836194157e-178,8.940183936801689e-183,1.5393641081349943e-180,-3.8311843982011274e-178
4865,486.5973194906981,34.92666381733931,3.116602330724293e-89,-1.3163967785263118e-89,0.9999038092046901,1.0035825913015346,3.506530428158643e-178,8.212436235614636e-183,1.4143524997387541e-180,-3.5207730925527007e-178
4866,486.69733949449886,34.93384298768783,2.9876787948836772e-89,-1.2619416787456658e-89,0.999904546702064,1.0035818510913534,3.222426061653622e-178,7.543929264449592e-183,1.299493135947709e-180,-3.235512065524705e-178
4867,486.79735949829967,34.941022158036354,2.864088409735922e-89,-1.2097392151861624e-89,0.9999052838958339,1.0035811111869843,2.9613402896219347e-178,6.929840593565894e-183,1.1939615420827413e-180,-2.9733635671216984e-178
4868,486.8973795021004,34.948201328384876,2.74561056052554e-89,-1.1596962035554817e-89,0.9999060207861873,1.0035803715882374,2.7214080732757256e-178,6.3657403757213375e-183,1.097000202589872e-180,-2.732454929837703e-178
4869,486.99739950590117,34.9553804987334,2.6320337587628867e-89,-1.111723314363879e-89,0.9999067573733115,1.0035796322949244,2.5009155467862657e-178,5.847559373945177e-183,1.0079131207913435e-180,-2.511065278934377e-178
4870,487.0974195097019,34.96255966908192,2.5231552619558722e-89,-1.0657349123039052e-89,0.9999074936573935,1.003578893306855,2.2982876834919595e-178,5.371559594755012e-183,9.260608208018684e-181,-2.3076131479633964e-178
4871,487.1974395135027,34.96973883943044,2.4187807162689094e-89,-1.0216489053146907e-89,0.9999082296386204,1.0035781546238407,2.11207702799383e-178,4.934307341186773e-183,8.508557608343388e-181,-2.1206451645693602e-178
4872,487.2974595173034,34.97691800977896,2.318723808759395e-89,-9.793865976908642e-90,0.9999089653171788,1.0035774162456925,1.9409534507776078e-178,4.532648440285975e-183,7.817581148057522e-181,-1.948825763015629e-178
4873,487.39747952110423,34.98409718012749,2.2228059307287543e-89,-9.388725478872462e-90,0.9999097006932557,1.003576678172222,1.7836945786277614e-178,4.163685469012905e-183,7.182718945443977e-181,-1.790927575298717e-178
4874,487.497499524905,34.991276350476014,2.1308558643173405e-89,-9.000344361402845e-90,0.9999104357670374,1.0035759404032398,1.639177048545337e-178,3.824756877187134e-183,6.599413932435788e-181,-1.6458226491547478e-178
4875,487.59751952870573,34.998455520824535,2.0427094743922267e-89,-8.62802934326209e-90,0.9999111705387105,1.0035752029385587,1.506368557239773e-178,3.51341777496261e-183,6.063479124821713e-181,-1.5124744649064946e-178
4876,487.6975395325065,35.00563469117306,1.958209413323645e-89,-8.271115812621363e-90,0.9999119050084607,1.0035744657779897,1.3843204117757753e-178,3.2274222887890845e-183,5.571067554497542e-181,-1.389930455541592e-178
4877,487.79755953630723,35.01281386152158,1.877204845692181e-89,-7.928966664263188e-90,0.9999126391764747,1.003573728921345,1.272160786459967e-178,2.964707379432156e-183,5.118644688318508e-181,-1.277315235917595e-178
4878,487.897579540108,35.0199930318701,1.79955117300312e-89,-7.6009711368169285e-90,0.9999133730429379,1.0035729923684367,1.1690885090177238e-178,2.723377937973866e-183,4.7029630209490497e-181,-1.1738243634501744e-178
4879,487.9975995439088,35.02717220221862,1.7251097796911733e-89,-7.286543739911774e-90,0.9999141066080363,1.0035722561190767,1.0743672971669669e-178,2.5016931283070463e-183,4.321038787388452e-181,-1.0787185510463087e-178
4880,488.09761954770954,35.034351372567144,1.653747784348424e-89,-6.9851232034039255e-90,0.9999148398719555,1.003571520173078,9.873205425796304e-179,2.298053827060903e-183,3.9701305369444734e-181,-9.913184296674219e-179
4881,488.1976395515103,35.041530542915666,1.5853378012813894e-89,-6.696171470226332e-90,0.9999155728348808,1.0035707845302522,9.07326443978135e-179,2.110991079448593e-183,3.647719448817326e-181,-9.10999661482785e-179
4882,488.29765955531104,35.04870971326419,1.5197577162447195e-89,-6.419172749109892e-90,0.9999163054969976,1.0035700491904131,8.338135860184397e-179,1.9391555158838756e-183,3.351491266494501e-181,-8.371885006180416e-179
4883,488.3976795591118,35.05588888361271,1.4568904642333815e-89,-6.1536325760210985e-90,0.999917037858491,1.003569314153373,7.66256848410297e-179,1.7813076030700735e-183,3.079319665881675e-181,-7.693576855068999e-179
4884,488.49769956291254,35.06306805396123,1.3966238252128572e-89,-5.899076951349687e-90,0.999917769919546,1.0035685794189448,7.041736561813549e-179,1.636308716929094e-183,2.8292510133414733e-181,-7.070226737986191e-179
4885,488.59771956671335,35.07024722430976,1.3388502190355287e-89,-5.655051473663676e-90,0.9999185016803473,1.003567844986942,6.47120535619203e-179,1.5031129143820746e-183,2.5994903215487547e-181,-6.497381841860523e-179
4886,488.6977395705141,35.07742639465828,1.2834665179805503e-89,-5.421120547904267e-90,0.9999192331410799,1.0035671108571775,5.946899409103924e-179,1.3807594018060868e-183,2.3883883838428778e-181,-5.970950100452381e-179
4887,488.79775957431485,35.084605565006804,1.2303738584398611e-89,-5.196866589976427e-90,0.9999199643019281,1.0035663770294652,5.465073499908713e-179,1.2683655917807211e-183,2.1944299190935182e-181,-5.487171033939885e-179
4888,488.8977795781156,35.091784735355326,1.1794774681461427e-89,-4.981889296981863e-90,0.9999206951630765,1.0035656435036184,5.02228580600931e-179,1.1651207459514588e-183,2.0162227090449884e-181,-5.04258879958902e-179
4889,488.99779958191635,35.09896390570385,1.1306864940285691e-89,-4.775804920107424e-90,0.9999214257247089,1.003564910279451,4.6153734219192714e-179,1.0702801205028456e-183,1.8524875937787187e-181,-4.63402761059397e-179
4890,489.0978195857171,35.10614307605237,1.0839138420063894e-89,-4.578245587935193e-90,0.9999221559870098,1.0035641773567767,4.2414296436261655e-179,9.831595969377507e-184,1.702049296859293e-181,-4.258568927485226e-179
4891,489.1978395895179,35.1133222464009,1.039076020782845e-89,-4.388858646650766e-90,0.999922885950163,1.0035634447354098,3.897783335017915e-179,9.031307451478964e-184,1.5638279863538823e-181,-3.9135307401168385e-179
4892,489.29785959331866,35.12050141674942,9.960929922080253e-90,-4.207306027997427e-90,0.9999236156143522,1.0035627124151651,3.5819797325014826e-179,8.296162912148863e-184,1.436831521983591e-181,-3.596448293765788e-179
4893,489.3978795971194,35.12768058709794,9.548880300994132e-90,-4.033263652954751e-90,0.9999243449797611,1.0035619803958558,3.29176297505482e-179,7.620859534880408e-184,1.3201483385235152e-181,-3.3050565477446904e-179
4894,489.49789960092016,35.13485975744646,9.153875812142533e-90,-3.8664208445015123e-90,0.9999250740465732,1.0035612486772973,3.0250600001778028e-179,7.000526152189574e-184,1.2129408963847064e-181,-3.0372740054642065e-179
4895,489.5979196047209,35.142038927794985,8.775211354496982e-90,-3.7064797793688255e-90,0.9999258028149717,1.003560517259304,2.7799656599544008e-179,6.430688131919413e-184,1.1144396740862219e-181,-2.791187769669236e-179
4896,489.69793960852166,35.14921809814351,8.412210996839749e-90,-3.5531549551538484e-90,0.99992653128514,1.0035597861416912,2.5547292052523984e-179,5.907235090589218e-184,1.0239376435727398e-181,-2.5650399714046368e-179
4897,489.7979596123225,35.15639726849203,8.064226763342187e-90,-3.4061726773703582e-90,0.9999272594572609,1.0035590553242728,2.347741728310419e-179,5.426391223987749e-184,9.407851931955986e-182,-2.35721516124358e-179
4898,489.8979796161232,35.16357643884055,7.73063748669101e-90,-3.2652705750276647e-90,0.9999279873315174,1.0035583248068654,2.157524652823518e-179,4.984688102425358e-184,8.643854672580796e-182,-2.1662287523838164e-179
4899,489.997999619924,35.17075560918907,7.410847696570026e-90,-3.1301971311362213e-90,0.9999287149080923,1.003557594589283,1.982719223026014e-179,4.5789396272341684e-184,7.941900809794579e-182,-1.990716466796182e-179
4900,490.0980196237247,35.177934779537594,7.104286552295333e-90,-3.000711231867595e-90,0.9999294421871681,1.0035568646713418,1.8220767748537923e-179,4.206219054355353e-184,7.296951832069026e-182,-1.829424566608528e-179
4901,490.1980396275255,35.185113949886116,6.810406827067914e-90,-2.8765817375265894e-90,0.9999301691689272,1.0035561350528572,1.6744497949750417e-179,3.8638378809212235e-184,6.704378405434198e-182,-1.6812008766606767e-179
4902,490.2980596313262,35.19229312023464,6.528683933767287e-90,-2.7575870710504875e-90,0.9999308958535518,1.0035554057336447,1.5387837469894791e-179,3.5493264567932273e-184,6.159927148866888e-182,-1.5449865773409496e-179
4903,490.39807963512703,35.19947229058317,6.258614984782418e-90,-2.6435148209021444e-90,0.9999316222412241,1.0035546767135208,1.4141095446482425e-179,3.260416165293069e-184,5.6596900956070535e-182,-1.419808647069712e-179
4904,490.4980996389278,35.20665146093169,5.999717894546154e-90,-2.5341613619875236e-90,0.9999323483321262,1.003553947992301,1.2995366155111613e-179,2.995023057897351e-184,5.200076642551765e-182,-1.3047728976589369e-179
4905,490.59811964272853,35.21383063128021,5.751530519714274e-90,-2.4293314924847034e-90,0.9999330741264398,1.0035532195698018,1.1942465386341176e-179,2.7512328205798575e-184,4.777787778476246e-182,-1.1990575860340712e-179
4906,490.6981396465293,35.22100980162873,5.513609835025491e-90,-2.3288380857356985e-90,0.9999337996243468,1.0035524914458396,1.0974872018092734e-179,2.527286970586615e-184,4.389792405081989e-182,-1.1019075476433389e-179
4907,490.79815965033004,35.228188971977254,5.285531142125753e-90,-2.232501756070082e-90,0.9999345248260285,1.0035517636202307,1.0085674326359366e-179,2.3215701671095448e-184,4.0333055790706796e-182,-1.0126288056362933e-179
