,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4753,475.3950795079015,24.27276341456003,8.252235365032862e-49,-1.5702353718273908e-49,0.9999687900050955,1.0006340513145449,3.0447035330655333e-98,1.5868453966551e-102,2.0719738313130176e-100,-2.8428663797033535e-98
4754,475.49509950990193,24.27787024454193,8.098904309972797e-49,-1.5340410954362049e-49,0.9999689234153761,1.0006339178155266,2.92522818128141e-98,1.5272056829537703e-102,1.9771403277563819e-100,-2.7283659157844295e-98
4755,475.59511951190234,24.28297707452383,7.949046959322625e-49,-1.5001616016050797e-49,0.9999690567695254,1.0006337843727124,2.8693625683434143e-98,1.4701522851161439e-102,1.890376754627254e-100,-2.6496649782365514e-98
4756,475.69513951390275,24.288083904505733,7.798839662826176e-49,-1.4663028071079644e-49,0.9999691900675786,1.0006336509860676,2.7817140109794038e-98,1.4140897217439204e-102,1.8056285015259188e-100,-2.555145158353958e-98
4757,475.79515951590315,24.293190734487634,7.654225390737998e-49,-1.4343784882610513e-49,0.9999693233095711,1.0006335176555556,2.7126684202189043e-98,1.3611976036741856e-102,1.727497415986562e-100,-2.4731495548357163e-98
4758,475.89517951790356,24.29829756446954,7.507951815566961e-49,-1.4025849536458024e-49,0.9999694564955381,1.0006333843811421,2.6383737935242072e-98,1.3087907156953424e-102,1.6514181764750116e-100,-2.4115454925100685e-98
4759,475.99519951990396,24.30340439445144,7.365155545030232e-49,-1.3703457880930688e-49,0.9999695896255154,1.0006332511627911,2.539526395641895e-98,1.258543492968086e-102,1.5760423968095214e-100,-2.3025881651167997e-98
4760,476.09521952190437,24.308511224433342,7.226607278178021e-49,-1.341581815984793e-49,0.999969722699538,1.0006331180004677,2.408632763928381e-98,1.2109163528097258e-102,1.5102566321533765e-100,-2.189126853697361e-98
4761,476.1952395239048,24.313618054415244,7.092552410898522e-49,-1.3105495039118525e-49,0.9999698557176412,1.0006329848941362,2.2875997076281375e-98,1.1654882340565797e-102,1.4408944641481696e-100,-2.087858101332599e-98
4762,476.2952595259052,24.318724884397145,6.961677704872744e-49,-1.2825851210151981e-49,0.9999699886798602,1.000632851843761,2.12781826420226e-98,1.122142897374767e-102,1.3797697297510074e-100,-1.975215042294475e-98
4763,476.39527952790553,24.323831714379047,6.837265643272604e-49,-1.250516695639429e-49,0.9999701215862301,1.0006327188493072,1.9285100672110274e-98,1.081329324279075e-102,1.311360601888019e-100,-1.828174346363067e-98
4764,476.49529952990594,24.32893854436095,6.721129699275072e-49,-1.2225091851284217e-49,0.9999702544367864,1.0006325859107397,1.9705596308824662e-98,1.0440277359214643e-102,1.253015227013061e-100,-1.793680361228854e-98
4765,476.59531953190634,24.33404537434285,6.596887981233906e-49,-1.1965972528553286e-49,0.9999703872315641,1.0006324530280228,1.979260355609923e-98,1.0051530877288156e-102,1.2002094811208235e-100,-1.7876447640977706e-98
4766,476.69533953390675,24.33915220432475,6.477281856042555e-49,-1.1688007472510919e-49,0.999970519970598,1.000632320201122,1.8655213858164706e-98,9.682491653055918e-103,1.144856340466484e-100,-1.6966829018771135e-98
4767,476.79535953590715,24.344259034306653,6.361154843786771e-49,-1.1433884005452e-49,0.9999706526539238,1.0006321874300013,1.754990089256152e-98,9.33179336749936e-103,1.095384517036157e-100,-1.6024844336257132e-98
4768,476.89537953790756,24.349365864288554,6.250610474985187e-49,-1.1167388781853227e-49,0.9999707852815762,1.0006320547146261,1.5909411600198747e-98,9.002469259891575e-103,1.0446993539983534e-100,-1.4903600282011486e-98
4769,476.99539953990796,24.35447269427046,6.1466337382827545e-49,-1.0901423548988182e-49,0.9999709178535903,1.0006319220549613,1.5769247382822938e-98,8.69715385601926e-103,9.953218099396386e-101,-1.4361194898029003e-98
4770,477.09541954190837,24.35957952425236,6.040248270859585e-49,-1.0683148270289811e-49,0.9999710503700009,1.0006317894509715,1.6311941762355385e-98,8.393499052421119e-103,9.556627628078663e-101,-1.444588043986573e-98
4771,477.1954395439088,24.364686354234262,5.9313006777357396e-49,-1.0445014837622097e-49,0.9999711828308433,1.0006316569026226,1.5908079515637148e-98,8.087530912047518e-103,9.13341838365339e-101,-1.4170094524523011e-98
4772,477.2954595459092,24.369793184216164,5.82524437125023e-49,-1.0217029984196171e-49,0.9999713152361522,1.000631524409878,1.5068001605240423e-98,7.795389503055375e-103,8.737227865131137e-101,-1.3450631141391152e-98
4773,477.39547954790953,24.37490001419806,5.723524251115347e-49,-9.989301600113326e-50,0.9999714475859627,1.0006313919727041,1.405215718084568e-98,7.519753902273707e-103,8.350331046224356e-101,-1.2693784696624756e-98
4774,477.49549954990994,24.380006844179967,5.625667401956388e-49,-9.760276889526845e-50,0.9999715798803097,1.0006312595910654,1.3256634007773594e-98,7.258758317581197e-103,7.97015657460319e-101,-1.2054113594773888e-98
4775,477.59551955191034,24.385113674161868,5.530692127984812e-49,-9.536570992103529e-50,0.9999717121192279,1.0006311272649269,1.3790524557179225e-98,7.009816690018595e-103,7.607399476708134e-101,-1.2155698014257101e-98
4776,477.69553955391075,24.39022050414377,5.427676337620967e-49,-9.337773875286878e-50,0.9999718443027521,1.0006309949942536,1.3386838617228568e-98,6.747241342533783e-103,7.29201592364786e-101,-1.180539839822242e-98
4777,477.79555955591115,24.39532733412567,5.33508750312708e-49,-9.115761832445536e-50,0.9999719764309173,1.0006308627790115,1.2360976060295178e-98,6.513247487159586e-103,6.947939595108998e-101,-1.1105485727995542e-98
4778,477.89557955791156,24.400434164107573,5.240256020220509e-49,-8.907593815075434e-50,0.9999721085037581,1.0006307306191644,1.1410533630355429e-98,6.278952391299318e-103,6.632849070057768e-101,-1.0257402749745749e-98
4779,477.99559955991197,24.405540994089474,5.15911396148945e-49,-8.70831402195764e-50,0.9999722405213093,1.0006305985146786,1.0328744074329428e-98,6.080630224733031e-103,6.338065122499267e-101,-9.446345242583658e-99
4780,478.0956195619124,24.41064782407138,5.075391700287748e-49,-8.502792026209679e-50,0.9999723724836057,1.0006304664655188,1.0371966663375881e-98,5.879525507696913e-103,6.041167763324822e-101,-9.285387325124059e-99
4781,478.1956395639128,24.41575465405328,4.994472228547792e-49,-8.327429795073363e-50,0.9999725043906819,1.0006303344716503,9.790096246919627e-99,5.689405370018755e-103,5.793339912969009e-101,-8.707555766517032e-99
4782,478.2956595659131,24.42086148403518,4.918528984362697e-49,-8.144934703442821e-50,0.9999726362425725,1.0006302025330385,9.434050812281481e-99,5.5129860757199e-103,5.541043390238456e-101,-8.462574719087653e-99
4783,478.39567956791353,24.42596831401708,4.839543853416194e-49,-7.962078824333168e-50,0.9999727680393121,1.0006300706496492,9.30240375951114e-99,5.332922094073113e-103,5.293934796491237e-101,-8.323197687810538e-99
4784,478.49569956991394,24.43107514399898,4.763764490518365e-49,-7.780364708998137e-50,0.9999728997809354,1.0006299388214466,9.131682999323233e-99,5.162713907731964e-103,5.053995806865369e-101,-8.0790298217946e-99
4785,478.59571957191434,24.436181973980887,4.6868612596332994e-49,-7.613392435867082e-50,0.9999730314674771,1.0006298070483968,9.273196003115418e-99,4.993620127995614e-103,4.838388559100092e-101,-8.060223825790192e-99
4786,478.69573957391475,24.441288803962788,4.608939317825853e-49,-7.44591946893818e-50,0.9999731630989713,1.000629675330465,9.089871363992931e-99,4.825331153302446e-103,4.626902434158943e-101,-7.93490987388692e-99
4787,478.79575957591516,24.44639563394469,4.531897947265015e-49,-7.2713198797490735e-50,0.9999732946754529,1.000629543667617,8.059780693028545e-99,4.661488915608815e-103,4.411533224010931e-101,-7.178964925978823e-99
4788,478.89577957791556,24.45150246392659,4.466525437086192e-49,-7.106789768796222e-50,0.9999734261969564,1.0006294120598178,7.034492555476467e-99,4.52384611249322e-103,4.2132709615244144e-101,-6.375694335460443e-99
4789,478.99579957991597,24.456609293908492,4.4034355310471786e-49,-6.945633064378196e-50,0.9999735576635159,1.0006292805070327,7.251120677662357e-99,4.392885474695928e-103,4.02351425188927e-101,-6.375522223834502e-99
4790,479.0958195819164,24.461716123890394,4.336130295331448e-49,-6.805184147966099e-50,0.9999736890751661,1.000629149009228,7.72893575504094e-99,4.2566156931959013e-103,3.861633676981258e-101,-6.6366194664625024e-99
4791,479.1958395839168,24.4668229538723,4.265608283695073e-49,-6.651031155416947e-50,0.9999738204319414,1.0006290175663688,7.745401757111323e-99,4.1160407540557354e-103,3.687896557653678e-101,-6.522500100255163e-99
4792,479.2958595859171,24.471929783854197,4.198540351902814e-49,-6.5324530080559115e-50,0.9999739517338762,1.0006288861784203,7.487786546428453e-99,3.9854793610583376e-103,3.556827724805485e-101,-6.127780008397483e-99
4793,479.39587958791753,24.4770366138361,4.134270553105109e-49,-6.421962155841846e-50,0.9999740829810045,1.0006287548453487,7.121171307975965e-99,3.8624287404220277e-103,3.436807602843075e-101,-5.9972734084910695e-99
4794,479.49589958991794,24.482143443818,4.0679252635207715e-49,-6.271138666262713e-50,0.999974214173361,1.0006286235671196,6.49363464683155e-99,3.7363205404140223e-103,3.276589668771134e-101,-5.656236978552759e-99
4795,479.59591959191835,24.4872502737999,4.009222705866402e-49,-6.13516614483904e-50,0.9999743453109797,1.0006284923436979,6.072842337800563e-99,3.626281987053565e-103,3.1353890573899207e-101,-5.2277494327962805e-99
4796,479.69593959391875,24.492357103781806,3.950548421913584e-49,-6.011750868497246e-50,0.999974476393895,1.0006283611750502,5.860453061302475e-99,3.5183874807282743e-103,3.0098876317512365e-101,-5.0247082012857114e-99
4797,479.79595959591916,24.497463933763708,3.8947706378444695e-49,-5.884299487158735e-50,0.9999746074221411,1.0006282300611415,5.751879075089948e-99,3.4169937600346206e-103,2.883018568046898e-101,-4.904020919827897e-99
4798,479.89597959791956,24.50257076374561,3.837177674528991e-49,-5.767385375023019e-50,0.9999747383957521,1.0006280990019383,5.809056465739762e-99,3.3143966128585615e-103,2.7690158059724147e-101,-4.907624459177457e-99
4799,479.99599959991997,24.50767759372751,3.77964141508317e-49,-5.643621976969262e-50,0.9999748693147623,1.0006279679974055,5.5648278199075126e-99,3.213301451067805e-103,2.6508974694400187e-101,-4.777503951821879e-99
4800,480.0960196019204,24.512784423709412,3.723413727647119e-49,-5.51190419209253e-50,0.9999750001792059,1.0006278370475097,5.044451128234742e-99,3.1157249702985163e-103,2.528075529536839e-101,-4.424412416591287e-99
4801,480.1960396039208,24.517891253691314,3.6727558722092276e-49,-5.3817559907424e-50,0.999975130989117,1.000627706152216,4.745705544004848e-99,3.0286985642815584e-103,2.4095967884224262e-101,-4.087375038317117e-99
4802,480.29605960592113,24.522998083673215,3.6232492489635896e-49,-5.280640342558688e-50,0.9999752617445293,1.0006275753114908,4.917975357770323e-99,2.945579639891728e-103,2.3194190093124338e-101,-4.150541953975982e-99
4803,480.39607960792154,24.528104913655117,3.569578225879994e-49,-5.16012643849721e-50,0.9999753924454772,1.0006274445253003,4.769065382185553e-99,2.8566249518577836e-103,2.2142997081326386e-101,-4.0474729243405154e-99
4804,480.49609960992194,24.53321174363702,3.521256064266668e-49,-5.055010092838609e-50,0.9999755230919947,1.0006273137936095,4.512322324409321e-99,2.7777151033568654e-103,2.124562304941283e-101,-3.783501157812909e-99
4805,480.59611961192235,24.53831857361892,3.472855062136223e-49,-4.955371465458047e-50,0.9999756536841156,1.0006271831163844,4.568644431541502e-99,2.6999708624165787e-103,2.0412094450521056e-101,-3.87107501183596e-99
4806,480.69613961392275,24.54342540360082,3.420864129918812e-49,-4.830896775365496e-50,0.9999757842218742,1.0006270524935919,4.034723155440484e-99,2.617370827067087e-103,1.9395473759052782e-101,-3.5053104926806556e-99
4807,480.79615961592316,24.548532233582726,3.3807750871838927e-49,-4.727019891162036e-50,0.999975914705304,1.000626921925197,3.968636531461435e-99,2.5541496455129396e-103,1.856647657727194e-101,-3.3526487196853837e-99
4808,480.89617961792356,24.553639063564628,3.3314732354314254e-49,-4.630598621128949e-50,0.9999760451344394,1.0006267914111666,4.178559411106788e-99,2.478500693468283e-103,1.781306641202677e-101,-3.5298575886595727e-99
4809,480.99619961992397,24.55874589354653,3.2854434611755648e-49,-4.511062748016454e-50,0.9999761755093137,1.000626660951466,4.01448389962547e-99,2.408168232649704e-103,1.6901760453169683e-101,-3.3868584533808834e-99
4810,481.0962196219244,24.56385272352843,3.2386659997115916e-49,-4.420254468337934e-50,0.9999763058299613,1.0006265305460618,4.221889863223955e-99,2.3384949993742237e-103,1.6224770544706147e-101,-3.4602938179270716e-99
4811,481.1962396239248,24.568959553510332,3.189225809866302e-49,-4.318061145761646e-50,0.9999764360964158,1.0006264001949197,4.075327580795038e-99,2.2659161852049276e-103,1.5480016820573863e-101,-3.292413303298594e-99
4812,481.29625962592513,24.574066383492234,3.145823346019333e-49,-4.246644565273049e-50,0.9999765663087111,1.000626269898006,3.765619501577511e-99,2.2034645887867961e-103,1.4969094494414335e-101,-3.040220519980242e-99
4813,481.39627962792554,24.579173213474135,3.1022269604004394e-49,-4.154656658068736e-50,0.9999766964668808,1.0006261396552873,3.600821815064279e-99,2.1412045108602443e-103,1.432464449961369e-101,-2.973698144134897e-99
4814,481.49629962992594,24.584280043456037,3.059547645416772e-49,-4.0638336967994517e-50,0.9999768265709588,1.000626009466729,3.2380031386543366e-99,2.0811139632380865e-103,1.3702358215376334e-101,-2.7404930376596256e-99
4815,481.59631963192635,24.589386873437938,3.0216592626302993e-49,-3.962320153623426e-50,0.9999769566209786,1.000625879332298,2.87492256437097e-99,2.0279852442921082e-103,1.3023643419353004e-101,-2.484103593598257e-99
4816,481.69633963392675,24.59449370341984,2.9855658946092063e-49,-3.8702923663911027e-50,0.999977086616974,1.0006257492519601,2.8145243268607565e-99,1.97810012782746e-103,1.2423124654655255e-101,-2.44847459729599e-99
4817,481.79635963592716,24.59960053340174,2.9478146342713625e-49,-3.761386406893633e-50,0.999977216558979,1.0006256192256817,3.0410382603614066e-99,1.926410490436429e-103,1.1731381079851157e-101,-2.575868603127039e-99
4818,481.89637963792757,24.604707363383646,2.9068633648567114e-49,-3.675160365304894e-50,0.9999773464470265,1.0006254892534294,3.0089032661503663e-99,1.871829479196661e-103,1.1197363914267685e-101,-2.454101796790391e-99
4819,481.996399639928,24.609814193365548,2.8718956175496513e-49,-3.60122701189229e-50,0.9999774762811507,1.000625359335169,2.699563171267221e-99,1.8257500563557107e-103,1.074915151914879e-101,-2.230766827006935e-99
4820,482.0964196419284,24.61492102334745,2.836941359536124e-49,-3.5162202650566577e-50,0.999977606061385,1.0006252294708675,2.5218516502711198e-99,1.7800827411540503e-103,1.024555130984571e-101,-2.10759544362194e-99
4821,482.1964396439288,24.62002785332935,2.805056394660202e-49,-3.439702976872011e-50,0.9999777357877627,1.0006250996604906,2.3602481543162237e-99,1.7389085633719952e-103,9.802460285120275e-102,-1.993317728457658e-99
4822,482.29645964592913,24.62513468331125,2.772970847251873e-49,-3.3523713626466903e-50,0.9999778654603176,1.0006249699040053,2.388165202040035e-99,1.697810541520463e-103,9.309095574421808e-102,-1.9803112329373033e-99
4823,482.39647964792954,24.630241513293154,2.7407688806173576e-49,-3.286371410403715e-50,0.9999779950790832,1.0006248402013778,2.4864206970673694e-99,1.6574558777914683e-103,8.944304775967148e-102,-1.9909391518275263e-99
4824,482.49649964992994,24.635348343275055,2.7075683909001293e-49,-3.2206595023280796e-50,0.9999781246440931,1.0006247105525745,2.4012144539150885e-99,1.616438929983311e-103,8.588414603355798e-102,-1.9476088489939033e-99
4825,482.59651965193035,24.640455173256957,2.6760370593865553e-49,-3.145003970277808e-50,0.9999782541553801,1.0006245809575622,2.059797273975002e-99,1.5777297226451058e-103,8.187962916239377e-102,-1.7489558409537102e-99
4826,482.69653965393076,24.645562003238858,2.64878303590952e-49,-3.0598922387081144e-50,0.9999783836129783,1.0006244514163072,1.8684659637678236e-99,1.544268377738292e-103,7.749181761372108e-102,-1.6204691336457424e-99
4827,482.79655965593116,24.65066883322076,2.6209600447985325e-49,-2.9791604667481003e-50,0.9999785130169208,1.0006243219287758,1.963195527784351e-99,1.5106152206385946e-103,7.344149471623495e-102,-1.6220968188791703e-99
4828,482.89657965793157,24.65577566320266,2.593070716852433e-49,-2.9209980446024906e-50,0.9999786423672409,1.000624192494935,1.9923601861207794e-99,1.4776234157721992e-103,7.058727183255153e-102,-1.598643543089955e-99
