,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4705,470.5941188825765,51.80002327091637,5.641935102005473e-118,-1.0996926917116785e-119,0.9998667559561925,1.0022634931570682,-8.281002142918214e-237,2.321277126070854e-240,1.0232749677447573e-240,-3.129322777905492e-237
4706,470.69413888637723,51.81103284013228,5.652563307001235e-118,-1.3959367012222226e-119,0.9998672374165343,1.0022630105428711,1.229267362438593e-236,2.329740452721444e-240,1.6485011214286228e-240,3.822906075963586e-237
4707,470.79415889017804,51.82204240934819,5.566886393550305e-118,-2.316773918083684e-119,0.9998677186720725,1.0022625281344328,1.7793975729901904e-236,2.2620177673483416e-240,4.539763710057564e-240,4.63635878967254e-237
4708,470.8941788939788,51.83305197856409,5.561588708936828e-118,-3.5761737116016626e-119,0.9998681997229376,1.002262045931622,1.772233330811081e-236,2.2638671230170453e-240,1.0814621220757203e-239,5.52533762493738e-237
4709,470.99419889777954,51.84406154778,5.456592955329621e-118,-3.359363587062734e-119,0.9998686805692603,1.0022615639343075,2.038673246376618e-236,2.1772851040086505e-240,9.541052875537315e-240,8.585950112955961e-237
4710,471.0942189015803,51.85507111699591,5.389061336533998e-118,-2.758589479451303e-119,0.9998691612111705,1.0022610821423579,-4.757908417559648e-237,2.1195693093789285e-240,6.432275446346038e-240,-2.0159772563339615e-238
4711,471.19423890538104,51.866080686211816,5.460656283980692e-118,-1.6770372929215805e-119,0.9998696416487991,1.0022606005556414,-1.0279157191433397e-236,2.1705511457475061e-240,2.3767535068471204e-240,-3.2732020740008647e-237
4712,471.2942589091818,51.87709025542772,5.455477118773978e-118,-2.1336064879583345e-119,0.9998701218822761,1.0022601191740272,1.2303133255514925e-236,2.167180319267514e-240,3.8462329940809856e-240,4.370324744532488e-237
4713,471.3942789129826,51.88809982464363,5.371880795135724e-118,-2.0120796882401846e-119,0.9998706019117316,1.0022596379973845,1.095281368260638e-236,2.1000274315089042e-240,3.419838169903988e-240,4.439189956576009e-237
4714,471.49429891678335,51.89910939385954,5.365203951532682e-118,-1.644581165430839e-119,0.9998710817372957,1.0022591570255825,9.94886448998396e-237,2.092643825307534e-240,2.2841998792795963e-240,3.9500254351887043e-237
4715,471.5943189205841,51.91011896307544,5.290361409890503e-118,-1.6770697814684948e-119,0.9998715613590979,1.0022586762584902,1.8753602109610903e-236,2.0339755638374963e-240,2.374838302667906e-240,7.466331184378534e-237
4716,471.69433892438485,51.92112853229135,5.209845679094119e-118,-5.1062991762078685e-120,0.9998720407772684,1.002258195695977,9.069774951252176e-237,1.9693410008119775e-240,2.2011650449107944e-241,3.61458252083052e-237
4717,471.7943589281856,51.932138101507256,5.214648273931916e-118,-1.270030907058628e-119,0.9998725199919365,1.002257715337912,2.8213119394489246e-237,1.973422606741113e-240,1.3613726177420917e-240,9.546278653506269e-238
4718,471.89437893198635,51.943147670723164,5.189646602418144e-118,-8.95933729919507e-120,0.9998729990032322,1.0022572351841654,3.4196633878522094e-237,1.952954746673282e-240,6.773428663799523e-241,1.3338238028439454e-237
4719,471.99439893578716,51.95415723993907,5.186430052048827e-118,-1.1484923864724359e-119,0.9998734778112847,1.0022567552346064,-8.307310706490438e-237,1.9501973257568487e-240,1.1128109828249437e-240,-3.401222760154172e-237
4720,472.0944189395879,51.96516680915498,5.261259406973309e-118,-1.5478135138380806e-119,0.9998739564162231,1.002256275489105,-4.853857854348021e-237,2.0070128882916388e-240,2.0207417989109092e-240,-1.7959182514611446e-237
4721,472.19443894338866,51.97617637837089,5.2243887427656605e-118,-1.1058063545033905e-119,0.9998744348181768,1.0022557959475307,1.0385377848117174e-236,1.977054255410311e-240,1.0311934196515424e-240,4.0443588299255783e-237
4722,472.2944589471894,51.987185947586795,5.175993974037786e-118,-1.2366466327407172e-119,0.9998749130172749,1.0022553166097539,1.405508586870089e-236,1.9400836701227505e-240,1.2893821158891737e-240,4.837885953154509e-237
4723,472.39447895099016,51.998195516802696,5.121492938431909e-118,-1.861429276780749e-119,0.9998753910136466,1.002254837475645,1.6317161092529141e-236,1.9005064406271954e-240,2.920733530538724e-240,5.574438455974196e-237
4724,472.4944989547909,52.0092050860186,5.056114302214456e-118,-2.0874888500176123e-119,0.9998758688074204,1.0022543585450736,1.3140732439699324e-236,1.8524390574986648e-240,3.672448011930604e-240,4.0947059048056375e-237
4725,472.5945189585917,52.02021465523452,5.032760119263816e-118,-2.8043068019123323e-119,0.9998763463987254,1.00225387981791,7.150549816760406e-237,1.8379570090462656e-240,6.626235537788631e-240,2.5570338030495226e-237
4726,472.69453896239247,52.03122422445042,5.00016318428891e-118,-2.2327495328147247e-119,0.99987682378769,1.0022534012940254,-6.607608753389605e-237,1.8108151196026003e-240,4.199565344505275e-240,-1.869116250882471e-237
4727,472.7945589661932,52.04223379366633,5.07345663724353e-118,-2.1534298354439292e-119,0.999877300974443,1.0022529229732897,-7.912513969079892e-238,1.8630282933941183e-240,3.9056588864524785e-240,-9.097201099298342e-239
4728,472.894578969994,52.053243362882235,5.002164503039242e-118,-1.971757621083325e-119,0.9998777779591129,1.0022524448555734,1.0080797329589791e-236,1.8096795623925278e-240,3.273772252083201e-240,3.6454723668536674e-237
4729,472.9945989737947,52.06425293209814,4.9937759158793165e-118,-2.3026447593929464e-119,0.9998782547418278,1.0022519669407481,1.6299865649202748e-236,1.8042034686169078e-240,4.4637910786856165e-240,6.122130330230287e-237
4730,473.0946189775955,52.07526250131404,4.865646063770927e-118,-1.9330223253053984e-119,0.999878731322716,1.002251489228684,1.903188234101619e-236,1.7108492896435204e-240,3.1450843844469947e-240,6.933520848765329e-237
4731,473.1946389813963,52.08627207052996,4.838607049388805e-118,-2.505815424949002e-119,0.9998792077019057,1.002251011719252,-3.4952840663498914e-237,1.6936190539436657e-240,5.284030619476041e-240,-2.222945774752568e-237
4732,473.29465898519703,52.097281639745866,4.915654332490867e-118,-2.943723913028698e-119,0.9998796838795249,1.0022505344123238,-5.362211692076433e-237,1.7493137460985206e-240,7.290712057938969e-240,-1.5087885674565e-237
4733,473.3946789889978,52.108291208961774,4.872793660986313e-118,-1.902049658662416e-119,0.9998801598557014,1.0022500573077702,7.074992932920899e-237,1.713572191379908e-240,3.043183512437421e-240,2.959937554852622e-237
4734,473.49469899279853,52.119300778177674,4.848952566530866e-118,-2.6410144609063624e-119,0.9998806356305632,1.0022495804054627,5.69067568915841e-237,1.6993379159479916e-240,5.865900098568088e-240,1.8963688730195108e-237
4735,473.5947189965993,52.13031034739358,4.829786067145927e-118,-2.2051103142270994e-119,0.9998811112042377,1.0022491037052725,4.317388658636178e-237,1.6832676947392406e-240,4.0884851865061563e-240,1.5255950910848523e-237
4736,473.6947390004001,52.1413199166095,4.814212597454233e-118,-2.7300449384091015e-119,0.999881586576853,1.0022486272070712,7.409442817771801e-237,1.6742014642115492e-240,6.265418449901379e-240,1.8445949942662992e-237
4737,473.79475900420084,52.1523294858254,4.787581997005865e-118,-3.136734444322841e-119,0.999882061748536,1.0022481509107308,1.9746512139625007e-237,1.6573627638915505e-240,8.269413666030178e-240,1.0829127883350868e-238
4738,473.8947790080016,52.163339055041305,4.811737117343579e-118,-3.292756407131728e-119,0.9998825367194143,1.0022476748161224,4.8203511250290623e-237,1.6742734773342976e-240,9.110603778890899e-240,1.7990517515020935e-237
4739,473.99479901180234,52.17434862425721,4.746058450904719e-118,-3.139720426231494e-119,0.9998830114896152,1.0022471989231183,3.3539509163257427e-237,1.627535923831551e-240,8.281684270099407e-240,1.1307819340293077e-237
4740,474.0948190156031,52.18535819347312,4.78581156096593e-118,-3.3921392979101337e-119,0.9998834860592659,1.0022467232315906,-5.124320566466735e-237,1.6556141447935593e-240,9.664799489761874e-240,-1.530021935967176e-237
4741,474.19483901940384,52.19636776268902,4.781395505401699e-118,-2.790832767917301e-119,0.9998839604284934,1.0022462477414111,7.286270946131162e-237,1.64836957086149e-240,6.540665171858755e-240,2.9330661732223305e-237
4742,474.29485902320465,52.20737733190494,4.717900874279666e-118,-3.2224957898280214e-119,0.9998844345974246,1.002245772452452,1.0396378110081766e-236,1.6068451360745768e-240,8.718621522060503e-240,3.457427453976235e-237
4743,474.3948790270054,52.218386901120844,4.701165470761751e-118,-3.1776314610274786e-119,0.9998849085661863,1.002245297364586,4.7937247578109343e-237,1.5945884964146755e-240,8.475766779280697e-240,1.8628512773672937e-237
4744,474.49489903080615,52.22939647033675,4.674257095782742e-118,-3.163308711963926e-119,0.9998853823349052,1.0022448224776848,1.5189951781317903e-236,1.5757421990413872e-240,8.397769603345157e-240,5.447659071267489e-237
4745,474.5949190346069,52.24040603955265,4.571895891777627e-118,-3.3674178046378653e-119,0.9998858559037082,1.0022443477916216,1.5969794197261079e-236,1.5085106666578398e-240,9.514449890518903e-240,7.087757841471754e-237
4746,474.69493903840765,52.25141560876856,4.50433799261791e-118,-1.9998258859838804e-119,0.9998863292727215,1.0022438733062684,-6.834349923869665e-238,1.4570357777296108e-240,3.3549259658085133e-240,1.58705062647239e-237
4747,474.7949590422084,52.26242517798447,4.533542882110115e-118,-1.199202044378273e-119,0.9998868024420715,1.0022433990214983,-1.2877869976362882e-237,1.472905261052061e-240,1.2061246774158316e-240,6.882398846023692e-239
4748,474.8949790460092,52.273434747200376,4.502656598659129e-118,-1.0220547012514107e-119,0.9998872754118848,1.002242924937184,7.397315822445351e-237,1.4519375551443931e-240,8.759205099312926e-241,2.941008381863971e-237
4749,474.99499904980996,52.284444316416284,4.461598344871554e-118,-7.040934060859269e-120,0.9998877481822873,1.0022424510531989,4.061180883956625e-237,1.424477156729424e-240,4.156099350890317e-241,1.6730616568141368e-237
4750,475.0950190536107,52.29545388563219,4.4615881984162355e-118,-4.630778165385598e-120,0.9998882207534051,1.0022419773694153,-2.4069434763538144e-237,1.4236036679649877e-240,1.797389874303857e-241,-8.185982470392255e-238
4751,475.19503905741146,52.3064634548481,4.4817393309380375e-118,-2.5004213046768457e-120,0.9998886931253644,1.0022415038857069,5.336376152734346e-240,1.4357403286219398e-240,5.2392570659541276e-242,4.236735526330802e-239
4752,475.2950590612122,52.317473024064,4.460543304303996e-118,1.6621925664710165e-121,0.9998891652982909,1.0022410306019467,-4.757348208344914e-237,1.421532871085428e-240,2.314808171170081e-244,-1.7665018310758202e-237
4753,475.39507906501296,52.32848259327991,4.5248972998472625e-118,-4.44681734539194e-121,0.9998896372723104,1.0022405575180082,-8.751719883189675e-237,1.4622301274941714e-240,1.6563798736991512e-243,-3.303654696201472e-237
4754,475.4950990688138,52.33949216249582,4.541298932152137e-118,4.201959400762429e-120,0.9998901090475485,1.0022400846337647,-5.212381142496989e-237,1.4723913777384953e-240,1.4786797092682519e-241,-2.1335797824719287e-237
4755,475.5951190726145,52.35050173171173,4.576480855598501e-118,1.0002279740306704e-119,0.9998905806241308,1.0022396119490902,-1.1497633662803613e-236,1.4954323787405538e-240,8.376786920510184e-241,-4.417278776146433e-237
4756,475.6951390764153,52.36151130092763,4.647084216917125e-118,9.065592872166793e-120,0.9998910520021829,1.0022391394638577,-7.894010260362844e-237,1.5410816545546342e-240,6.879881894803348e-241,-3.217030943187198e-237
4757,475.795159080216,52.37252087014354,4.6531779898712195e-118,1.5603994518327457e-119,0.9998915231818299,1.0022386671779417,-4.2168039040971017e-237,1.5459842756971592e-240,2.0378360561686132e-240,-2.0228844456998156e-237
4758,475.8951790840168,52.38353043935945,4.694732720933586e-118,1.7961092772809225e-119,0.9998919941631972,1.0022381950912158,-6.198745614716715e-238,1.5737564304044663e-240,2.6994314228052443e-240,-1.1285247684781363e-238
4759,475.9951990878175,52.394540008575355,4.655845564103378e-118,1.3412820333287454e-119,0.9998924649464098,1.002237723203554,-9.731496773502249e-238,1.5458524714554611e-240,1.5050680726178237e-240,-4.0633380117727646e-238
4760,476.09521909161833,52.40554957779126,4.704245597260929e-118,1.859579030708956e-119,0.999892935531593,1.0022372515148306,1.2486398315928714e-237,1.5790122295883544e-240,2.892373474885227e-240,2.8037178729157763e-238
4761,476.1952390954191,52.41655914700717,4.649215394545027e-118,1.674494911820835e-119,0.9998934059188713,1.0022367800249194,9.947073485524011e-237,1.5410979427384817e-240,2.3447790969521252e-240,3.853550418395555e-237
4762,476.29525909921983,52.42756871622308,4.613239204600316e-118,1.653241795147554e-119,0.9998938761083699,1.002236308733695,5.64510398631925e-237,1.516674030992164e-240,2.2851579313323038e-240,2.148844388195167e-237
4763,476.3952791030206,52.43857828543898,4.598082584333449e-118,1.612033523526446e-119,0.9998943461002132,1.002235837641032,8.290848075932121e-237,1.505979909797566e-240,2.1722050759717605e-240,3.241909098592279e-237
4764,476.49529910682134,52.44958785465489,4.535263309452165e-118,1.402911346589408e-119,0.9998948158945261,1.0022353667468047,7.656119459834896e-237,1.4639700331861955e-240,1.6448351505896944e-240,2.6729399549063744e-237
4765,476.5953191106221,52.460597423870794,4.5336738998921125e-118,1.901766978723233e-119,0.9998952854914328,1.0022348960508882,-3.340930852662082e-237,1.4638696190619397e-240,3.0219396237519243e-240,-1.986608592880912e-237
4766,476.6953391144229,52.47160699308671,4.583203530707164e-118,2.4366626443522565e-119,0.9998957548910581,1.0022344255531566,-1.7134106809528036e-236,1.497492849090882e-240,4.959881082587203e-240,-6.509486817561811e-237
4767,476.79535911822364,52.48261656230261,4.688984175946502e-118,2.045510858191981e-119,0.9998962240935262,1.0022339552534847,-1.3508534248852812e-236,1.5648582368860534e-240,3.494566629919313e-240,-4.7324255665370846e-237
4768,476.8953791220244,52.49362613151852,4.695433579002112e-118,2.058397153084198e-119,0.9998966930989607,1.002233485151748,-1.435822563982738e-238,1.5685434690817256e-240,3.5379965472013055e-240,-2.794471578793764e-238
4769,476.99539912582514,52.504635700734426,4.695536526854172e-118,2.3239959756008247e-119,0.9998971619074863,1.0022330152478214,-5.403017504342422e-237,1.5690375324435944e-240,4.50898857129791e-240,-1.4850147815738508e-237
4770,477.0954191296259,52.51564526995033,4.730102017909804e-118,1.1690247948437351e-119,0.9998976305192269,1.0022325455415801,-7.432651713756128e-238,1.5877149900017212e-240,1.1406835717281863e-240,1.7783734257253273e-238
4771,477.19543913342665,52.526654839166234,4.691367735887446e-118,1.718898953755398e-119,0.9998980989343064,1.0022320760328995,5.5087671429793e-237,1.5626620361397458e-240,2.4656294319485824e-240,1.5921585138669815e-237
4772,477.29545913722745,52.53766440838215,4.69292234737547e-118,1.969714970645785e-119,0.9998985671528482,1.0022316067216546,-8.151777227410412e-237,1.5639000619190497e-240,3.237004259027973e-240,-3.3005502160053135e-237
4773,477.3954791410282,52.54867397759806,4.76814403438636e-118,2.078690831661655e-119,0.9998990351749762,1.002231137607721,-5.504432455687762e-237,1.6140513644144608e-240,3.6043396353969e-240,-2.1712669023909553e-237
4774,477.49549914482895,52.55968354681396,4.743552933289686e-118,2.1201018747105027e-119,0.9998995030008142,1.0022306686909745,-5.826977858428996e-237,1.5969769361039437e-240,3.74859734056902e-240,-1.765423730205696e-237
4775,477.5955191486297,52.570693116029865,4.808707565105771e-118,1.4513196666549223e-119,0.9998999706304855,1.0022301999712908,4.254437885636413e-237,1.638119126872497e-240,1.7562686064858915e-240,1.9526734706769128e-237
4776,477.69553915243046,52.58170268524577,4.698044309434722e-118,1.5967097171526373e-119,0.9999004380641132,1.0022297314485455,9.312139674559562e-237,1.5634341517619413e-240,2.1253290481886154e-240,3.4186293885700496e-237
4777,477.7955591562312,52.59271225446168,4.729843499836076e-118,1.563002817741752e-119,0.999900905301821,1.0022292631226146,6.091832528295248e-237,1.5838727007656747e-240,2.0361194196963692e-240,2.0107744434650697e-237
