,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4755,475.59511951190234,34.09635819942242,-2.2707420429538896e-52,-1.1015388398312437e-54,0.9999693032344874,1.000628737590127,-2.0158106591387624e-106,1.542174930455066e-109,1.0192395999614023e-110,3.439304284471202e-106
4756,475.69513951390275,34.10352883191085,-2.2643299024627266e-52,-1.2971702993413337e-54,0.9999694354707962,1.000628605266632,-3.761162061032485e-106,1.5328445825996352e-109,1.413121297750341e-110,6.706333531518098e-106
4757,475.79515951590315,34.11069946439929,-2.2579052776613825e-52,-1.4324404856194792e-54,0.999969567651491,1.0006284729988222,8.914584624562831e-107,1.523527038658378e-109,1.722849863933715e-110,-1.5463173790313049e-106
4758,475.89517951790356,34.11787009688772,-2.2672878081583156e-52,-1.418585625447278e-54,0.999969699776607,1.0006283407866634,3.8409701137317226e-106,1.5355671403920887e-109,1.6893288416444475e-110,-6.793477621142242e-106
4759,475.99519951990396,34.12504072937615,-2.2709083701197654e-52,-1.372665129148152e-54,0.9999698318461789,1.00062820863012,1.6097163001409974e-107,1.539823564103915e-109,1.5813978243418792e-110,-3.247964905120452e-107
4760,476.09521952190437,34.13221136186459,-2.267908611690075e-52,-1.2568582718774786e-54,0.999969963860242,1.0006280765291564,3.666841287470987e-108,1.5351042743020693e-109,1.3255417680931913e-110,1.6908663832157026e-109
4761,476.1952395239048,34.13938199435302,-2.270905142971313e-52,-1.6336062759385904e-54,0.9999700958188313,1.0006279444837383,-1.0071691317580182e-106,1.538544813203929e-109,2.2388473006621657e-110,1.6996281777695083e-106
4762,476.2952595259052,34.146552626841455,-2.2646581229375802e-52,-8.56871870533215e-55,0.9999702277219819,1.0006278124938304,-3.9620956421036725e-106,1.529397778393996e-109,6.1584350339546575e-111,6.85118360619255e-106
4763,476.39527952790553,34.15372325932989,-2.2577912585564417e-52,-1.0611597250743143e-54,0.9999703595697281,1.0006276805593974,-1.2251756162949935e-107,1.5195083907340094e-109,9.442979209804957e-111,1.883486795885105e-107
4764,476.49529952990594,34.160893891818326,-2.264297624443483e-52,-6.703080020041427e-55,0.9999704913621055,1.0006275486804053,1.8731580488311234e-106,1.5276183513188348e-109,3.767083679977384e-111,-3.3724053604568106e-106
4765,476.59531953190634,34.16806452430676,-2.2642558880182103e-52,-6.215038047040475e-55,0.9999706230991487,1.000627416856818,2.3341345819274054e-106,1.5269184829515115e-109,3.2378222647754623e-111,-4.084921880599509e-106
4766,476.69533953390675,34.17523515679519,-2.2721033140238994e-52,-9.237587061766071e-55,0.9999707547808925,1.0006272850886013,5.792177792879505e-106,1.536887032085546e-109,7.151406950957793e-111,-1.0174207874210425e-105
4767,476.79535953590715,34.18240578928363,-2.283648140963451e-52,-9.585289737819321e-55,0.9999708864073718,1.0006271533757203,1.55137799531553e-106,1.5518942935860922e-109,7.698283376757365e-111,-2.734470723315537e-106
4768,476.89537953790756,34.18957642177206,-2.277313539258581e-52,-9.548755321706097e-55,0.9999710179786213,1.0006270217181397,-3.8390017271268113e-106,1.5426484988613406e-109,7.638110786391087e-111,6.729907740241662e-106
4769,476.99539953990796,34.19674705426049,-2.2708393378448333e-52,-6.811535566910114e-55,0.9999711494946757,1.0006268901158248,-1.9831944793687714e-106,1.5332341002670487e-109,3.885899093962897e-111,3.4158529130989296e-106
4770,477.09541954190837,34.20391768674893,-2.270803156618014e-52,-4.22574631876749e-56,0.9999712809555699,1.0006267585687414,7.524827377938065e-107,1.5325295277171522e-109,1.4952622271714278e-113,-1.3709306007536872e-106
4771,477.1954395439088,34.21108831923736,-2.2734544361743454e-52,4.317010998386241e-56,0.9999714123613385,1.0006266270768542,3.9186454563198225e-106,1.5354655576973271e-109,1.5602202393657874e-113,-6.908146214830425e-106
4772,477.2954595459092,34.218258951725794,-2.283950426772137e-52,3.0082818736394375e-55,0.9999715437120161,1.0006264956401283,6.662024166650991e-106,1.5490281253161098e-109,7.57470537560866e-112,-1.1736674386602121e-105
4773,477.39547954790953,34.225429584214226,-2.2957206414649783e-52,4.68565840979308e-55,0.9999716750076376,1.0006263642585291,4.51431999246548e-106,1.5643817484806436e-109,1.8372956882905792e-111,-7.972753151109837e-106
4774,477.49549954990994,34.23260021670266,-2.299030353594726e-52,-1.5550228440108849e-55,0.9999718062482373,1.0006262329320226,-1.5823942529001976e-106,1.568232541588859e-109,2.0231146116697868e-112,2.845179978831905e-106
4775,477.59551955191034,34.239770849191096,-2.2903427920349826e-52,9.264706606155492e-55,0.9999719374338499,1.0006261016605733,-4.4646240147944605e-106,1.5557720911237662e-109,7.179917167493985e-111,7.987854200309204e-106
4776,477.69553955391075,34.24694148167953,-2.2839217696793135e-52,1.1486085766348145e-54,0.99997206856451,1.0006259704441474,-3.893672731556464e-106,1.5464246464815727e-109,1.1033400273528725e-110,6.897758417696383e-106
4777,477.79555955591115,34.25411211416796,-2.277252198322089e-52,1.1012825639248332e-54,0.9999721996402522,1.0006258392827092,1.8986738134087692e-106,1.5367590143919207e-109,1.0140794491534976e-110,-3.400630929076743e-106
4778,477.89557955791156,34.2612827466564,-2.2903660580244066e-52,8.785181089793129e-55,0.9999723306611106,1.000625708176225,2.3960130152813065e-106,1.553845893426155e-109,6.451862463641771e-111,-4.209908873422071e-106
4779,477.99559955991197,34.26845337914483,-2.285250697313322e-52,1.1994965782693716e-54,0.9999724616271201,1.0006255771246602,-4.488130265934187e-106,1.5462822600164435e-109,1.202516156728983e-110,8.034983629887774e-106
4780,478.0956195619124,34.27562401163326,-2.2751101569506313e-52,1.4594688859398103e-54,0.9999725925383148,1.0006254461279802,-4.2771630229000316e-106,1.5319662180698602e-109,1.7798845061742146e-110,7.620634453880361e-106
4781,478.1956395639128,34.2827946441217,-2.270751426411493e-52,1.5225374872728067e-54,0.9999727233947294,1.0006253151861502,-1.156174788458268e-106,1.5254678512104632e-109,1.9366333055667718e-110,2.200173671910887e-106
4782,478.2956595659131,34.28996527661013,-2.2709148465807534e-52,1.9954468262184285e-54,0.9999728541963981,1.0006251842991363,-8.215776601859434e-107,1.5250920438531266e-109,3.325837392872879e-110,1.4828417749664268e-106
4783,478.39567956791353,34.297135909098564,-2.2679193492385543e-52,1.651555483602304e-54,0.9999729849433554,1.0006250534669037,-2.650934060021596e-107,1.520402059951386e-109,2.2778039100482514e-110,3.3344568172886435e-107
4784,478.49569956991394,34.304306541586996,-2.2702783529372735e-52,1.5774354963461635e-54,0.9999731156356355,1.000624922689418,-2.8285560185131914e-106,1.5229225673784552e-109,2.0775072097873223e-110,5.086027705275429e-106
4785,478.59571957191434,34.311477174075435,-2.2581785693803008e-52,1.9609039457366804e-54,0.9999732462732726,1.0006247919666449,-1.7437355302714257e-106,1.5061381330671238e-109,3.2096768074707374e-110,3.105135777097638e-106
4786,478.69573957391475,34.31864780656387,-2.2643425624907227e-52,1.6867576617890634e-54,0.9999733768563012,1.0006246612985505,-6.133458537338248e-107,1.5137115767303982e-109,2.3744520709279397e-110,9.461613800379002e-107
4787,478.79575957591516,34.3258184390523,-2.2563618383888935e-52,1.527102460197433e-54,0.9999735073847552,1.0006245306851,-3.874103472260769e-106,1.502418615890552e-109,1.9458249078993058e-110,6.834677509616944e-106
4788,478.89577957791556,34.33298907154074,-2.251222228168017e-52,1.6948901162585185e-54,0.9999736378586692,1.0006244001262594,-1.4233133045294472e-106,1.494970826263208e-109,2.3964032397037213e-110,2.6141098202748764e-106
4789,478.99579957991597,34.34015970402917,-2.251334847533443e-52,1.8792419488442086e-54,0.9999737682780772,1.000624269621994,9.221139806953494e-107,1.4945124436204934e-109,2.945449752732754e-110,-1.5150310858756369e-106
4790,479.0958195819164,34.3473303365176,-2.2541371777966918e-52,2.0425665086709335e-54,0.9999738986430132,1.00062413917227,-1.8121145631819105e-107,1.4976254826009714e-109,3.4789490779346983e-110,4.7215278974138535e-107
4791,479.1958395839168,34.35450096900604,-2.2504256900404378e-52,2.300461778049058e-54,0.9999740289535115,1.0006240087770537,-7.340518020532963e-107,1.4921034564024067e-109,4.4119964894730605e-110,1.5093218395556976e-106
4792,479.2958595859171,34.361671601494464,-2.2512332199551326e-52,2.5757249481722803e-54,0.9999741592096062,1.00062387843631,-1.0372003730881456e-106,1.492585388613329e-109,5.529852636441359e-110,2.1107254723238259e-106
4793,479.39587958791753,34.3688422339829,-2.2463568668721688e-52,2.917178602423036e-54,0.9999742894113313,1.0006237481500049,-3.1535001449762616e-108,1.4855549456100647e-109,7.091696176209836e-110,2.889198194914336e-108
4794,479.49589958991794,34.376012866471335,-2.2511775948085963e-52,2.5220262495121135e-54,0.9999744195587208,1.000623617918105,-6.931768393349875e-107,1.4912579154772398e-109,5.299474414440903e-110,9.204481643888896e-107
4795,479.59591959191835,34.38318349895977,-2.2445802191759557e-52,2.2595094039679895e-54,0.9999745496518088,1.0006234877405755,-1.9424999522524985e-106,1.4818793513707068e-109,4.2527654637767176e-110,3.3313451077298807e-106
4796,479.69593959391875,34.390354131448206,-2.244754581431748e-52,2.302826413983575e-54,0.9999746796906291,1.0006233576173826,3.568958097847317e-106,1.4814959337321568e-109,4.4164679245906874e-110,-6.262695630618145e-106
4797,479.79595959591916,34.39752476393664,-2.256640846968384e-52,2.3496877723096594e-54,0.9999748096752159,1.0006232275484925,5.799824996275293e-106,1.496606148110261e-109,4.59708526157187e-110,-1.0160628896676433e-105
4798,479.89597959791956,34.40469539642507,-2.264287863357551e-52,2.4799223818445473e-54,0.999974939605603,1.0006230975338712,4.471747802368492e-106,1.5061528955410452e-109,5.1197412106052026e-110,-7.965602496921429e-106
4799,479.99599959991997,34.41186602891351,-2.27188840885099e-52,2.165010236111239e-54,0.9999750694818241,1.0006229675734841,3.8170694919268785e-106,1.5156096442152224e-109,3.90122813146015e-110,-6.800396328178767e-106
4800,480.0960196019204,34.41903666140194,-2.277267679667558e-52,2.3306435505041917e-54,0.9999751993039135,1.0006228376672983,1.697506142325825e-106,1.522178824201248e-109,4.520045216996235e-110,-2.914633155498249e-106
4801,480.1960396039208,34.42620729389037,-2.277442018761819e-52,2.3725826266917892e-54,0.9999753290719047,1.000622707815279,-1.214065686295758e-106,1.5217820566981e-109,4.683207498955677e-110,2.337259310757898e-106
4802,480.29605960592113,34.4333779263788,-2.2728149475581822e-52,2.771111739829095e-54,0.9999754587858316,1.000622578017393,-1.9361995859916573e-106,1.5150264670685256e-109,6.387316668437077e-110,3.494599070909513e-106
4803,480.39607960792154,34.44054855886724,-2.270781708053374e-52,2.5595004998073912e-54,0.999975588445728,1.000622448273606,-4.891434895445456e-106,1.5116577163690873e-109,5.447917103242201e-110,8.470147008259524e-106
4804,480.49609960992194,34.447719191355674,-2.2566047864101168e-52,2.4277343404189794e-54,0.9999757180516275,1.0006223185838843,-5.914261876166982e-106,1.4922043980907537e-109,4.900406155176777e-110,1.0230284802299121e-105
4805,480.59611961192235,34.454889823844105,-2.251170665026519e-52,2.0641800646252327e-54,0.999975847603564,1.000622188948194,2.601791815096634e-107,1.4843659758394972e-109,3.5418864326995234e-110,-5.1457747745089637e-107
4806,480.69613961392275,34.462060456332544,-2.2575929051854755e-52,2.30072150382047e-54,0.9999759771015713,1.0006220593665018,1.5940543026086273e-106,1.4922515046841782e-109,4.3992365441505405e-110,-2.7590270120638043e-106
4807,480.79615961592316,34.469231088820976,-2.2564763932524628e-52,2.2129089828811808e-54,0.9999761065456827,1.0006219298387737,-2.9501312588459606e-106,1.490144788677319e-109,4.068984834948085e-110,5.182163880197995e-106
4808,480.89617961792356,34.47640172130941,-2.247622000085037e-52,2.2502439810933e-54,0.999976235935932,1.0006218003649758,-2.9289070625784933e-106,1.4778626949051047e-109,4.2065684553884067e-110,5.091298344443499e-106
4809,480.99619961992397,34.48357235379785,-2.246675833727242e-52,2.0151078494827287e-54,0.9999763652723531,1.0006216709450744,-2.6386616751962056e-106,1.475978106907763e-109,3.3726799206696197e-110,4.553593424174137e-106
4810,481.0962196219244,34.49074298628628,-2.238823862039777e-52,1.9839797112991822e-54,0.9999764945549792,1.0006215415790363,-5.20829342456507e-107,1.465066651851543e-109,3.2686077329709976e-110,1.0899836545796084e-106
4811,481.1962396239248,34.49791361877471,-2.2445720944878714e-52,2.4560236888940822e-54,0.999976623783844,1.0006214122668273,1.8977553888675172e-106,1.4720401788763351e-109,5.0079880628853174e-110,-3.0193988398742707e-106
4812,481.29625962592513,34.50508425126314,-2.244661587559636e-52,2.7747658721236677e-54,0.9999767529589811,1.0006212830084147,-3.354652769250913e-106,1.471587990310929e-109,6.390880859080276e-110,6.156759589648929e-106
4813,481.39627962792554,34.512254883751574,-2.232651927968028e-52,2.96018541314672e-54,0.9999768820804239,1.000621153803764,-6.494863729644006e-106,1.4553070451188316e-109,7.27203114687125e-110,1.1413199306463656e-105
4814,481.49629962992594,34.51942551624001,-2.2225146712269203e-52,2.68430929903986e-54,0.9999770111482058,1.0006210246528418,-6.152227835422099e-106,1.4414836310283801e-109,5.978509194592691e-110,1.0548382862807865e-105
4815,481.59631963192635,34.526596148728444,-2.2120797968478968e-52,2.3051238488131207e-54,0.9999771401623606,1.000620895555615,-5.022336392878798e-106,1.4273388464307238e-109,4.407844085242205e-110,8.693034431643775e-106
4816,481.69633963392675,34.533766781216876,-2.2054969423339826e-52,2.3075270212093287e-54,0.9999772691229213,1.0006207665120501,-3.6529209940227364e-106,1.418267547166885e-109,4.4161235195865675e-110,6.713820428352781e-106
4817,481.79635963592716,34.540937413705315,-2.1988858418429853e-52,2.896964329144907e-54,0.9999773980299215,1.0006206375221132,-1.913542551182375e-106,1.409271399956716e-109,6.958952318457483e-110,3.6154907239830075e-106
4818,481.89637963792757,34.54810804619375,-2.1983803679586388e-52,2.8406512554308695e-54,0.9999775268833944,1.0006205085857716,-3.6684502740625554e-106,1.408029944430493e-109,6.689649534045176e-110,6.622772616324325e-106
4819,481.996399639928,34.555278678682186,-2.1857927857329037e-52,3.1821246422617206e-54,0.9999776556833735,1.000620379702991,-3.413263660772336e-106,1.3914287010225374e-109,8.392896794446456e-110,6.259380038012955e-106
4820,482.0964196419284,34.56244931117062,-2.186004901920229e-52,3.284597027134901e-54,0.9999777844298922,1.0006202508737387,-5.221323640578451e-106,1.391137630076138e-109,8.940291927854837e-110,9.431415530313544e-106
4821,482.1964396439288,34.56961994365905,-2.1670105717656126e-52,3.555190296158031e-54,0.9999779131229833,1.0006201220979811,-7.277193247285153e-106,1.3665518829736312e-109,1.0471845628211707e-109,1.3011941425163063e-105
4822,482.29645964592913,34.57679057614748,-2.1600520169462422e-52,3.5735281640247516e-54,0.9999780417626807,1.0006199933756852,-1.7756416770323114e-106,1.3572312550103656e-109,1.0577961532822564e-109,2.917046071061917e-106
4823,482.39647964792954,34.58396120863591,-2.161168363519103e-52,3.1962465741950904e-54,0.999978170349017,1.0006198647068172,3.756224681141858e-107,1.3580045366386654e-109,8.460541727619721e-110,-8.432655747275518e-107
4824,482.49649964992994,34.59113184112435,-2.161743388880302e-52,3.2784307971467555e-54,0.9999782988820259,1.0006197360913442,-4.19104445348439e-106,1.3581768418731767e-109,8.8993796986478e-110,7.106913060427383e-106
4825,482.59651965193035,34.59830247361278,-2.1468682141833284e-52,2.641268699736262e-54,0.9999784273617401,1.0006196075292328,-5.390309872321603e-106,1.3389007818526179e-109,5.775145863919871e-110,9.2403086872452e-106
4826,482.69653965393076,34.605473106101215,-2.1431369032194836e-52,2.7759250915536116e-54,0.9999785557881933,1.00061947902045,-9.713178440609705e-107,1.3337164981651576e-109,6.377689693002667e-110,1.6244905898514117e-106
4827,482.79655965593116,34.612643738589654,-2.1435861061688216e-52,2.447289958250546e-54,0.9999786841614183,1.0006193505649625,-1.682924998471205e-106,1.3336781030364322e-109,4.9559724841279805e-110,2.827993777402452e-106
4828,482.89657965793157,34.619814371078085,-2.1374100224783446e-52,2.4753752384591122e-54,0.999978812481448,1.0006192221627372,-2.676982902497799e-106,1.3254585116897893e-109,5.069326498166382e-110,4.86926121443586e-106
4829,482.996599659932,34.62698500356652,-2.1337180436516483e-52,2.769928411000206e-54,0.9999789407483156,1.000619093813741,-1.6265233051728084e-106,1.3203759290003726e-109,6.346224568440673e-110,2.9712448030915633e-106
