,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4539,453.9907982516503,60.331825376985456,3.3015302502029994e-109,-1.8028263860059174e-109,0.9998768545133793,1.001337622819241,-1.1130383920462336e-218,7.027172466140447e-223,2.8560097408886617e-220,1.0843508224116254e-218
4540,454.0908182554511,60.34511725300311,3.126047353800703e-109,-1.707001906488702e-109,0.9998771493046578,1.0013373275973747,-9.97856425965649e-219,6.297227006826845e-223,2.5599086694852813e-220,9.72143096257502e-219
4541,454.19083825925185,60.35840912902075,2.9598917812968655e-109,-1.6162707568759718e-109,0.999877443966014,1.0013370325057946,-8.945940180337847e-219,5.643105193108071e-223,2.294506521601721e-220,8.715465661093107e-219
4542,454.2908582630526,60.371701005038396,2.8025677617854525e-109,-1.5303622118432865e-109,0.9998777384975337,1.0013367375444142,-8.020176695046972e-219,5.0569307086300034e-223,2.056620500111719e-220,7.813597037965445e-219
4543,454.39087826685335,60.38499288105604,2.653605875979341e-109,-1.4490199359815577e-109,0.999878032899303,1.0013364427131475,-7.190215363262275e-219,4.531645408624646e-223,1.843397795286499e-220,7.005053210120336e-219
4544,454.4908982706541,60.39828475707368,2.512561655414169e-109,-1.3720012188556906e-109,0.9998783271714071,1.0013361480119083,-6.446142130058488e-219,4.060924337311231e-223,1.6522813718541847e-220,6.280176970239273e-219
4545,454.59091827445485,60.41157663309133,2.3790142562162393e-109,-1.2990762507789801e-109,0.9998786213139322,1.0013358534406105,-5.779068895971904e-219,3.63909955971721e-223,1.480979303417137e-220,5.6303104367843233e-219
4546,454.69093827825566,60.42486850910898,2.252565203368554e-109,-1.2300274370860554e-109,0.9998789153269638,1.0013355589991684,-5.1810273455066744e-219,3.261091898249139e-223,1.3274372862736863e-220,5.04769164352209e-219
4547,454.7909582820564,60.43816038512662,2.132837201725801e-109,-1.1646487488556829e-109,0.999879209210587,1.0013352646874958,-4.644873763011171e-219,2.9223498051514775e-223,1.1898140029953029e-220,4.52536183008068e-219
4548,454.89097828585716,60.45145226114427,2.0194730102304026e-109,-1.1027451081468742e-109,0.9998795029648876,1.0013349705055075,-4.1642036987176007e-219,2.618794523125347e-223,1.0664590402970417e-220,4.057082326154109e-219
4549,454.9909982896579,60.464744137161915,1.912134375969791e-109,-1.0441318059131428e-109,0.9998797965899507,1.0013346764531177,-3.733275465741292e-219,2.346770983998781e-223,9.558930963695989e-221,3.6372600365878996e-219
4550,455.09101829345866,60.47803601317956,1.8105010248946549e-109,-9.886339508577793e-110,0.9998800900858617,1.0013343825302403,-3.346941553968484e-219,2.1030038020371608e-223,8.567902403006916e-221,3.2608806372865135e-219
4551,455.1910382972594,60.4913278891972,1.7142697061862705e-109,-9.360859475863915e-110,0.9998803834527058,1.00133408873679,-3.000587141665598e-219,1.884557824521941e-223,7.679620108263573e-221,2.923448684064495e-219
4552,455.2910583010602,60.504619765214855,1.6231532874202875e-109,-8.863310024977104e-110,0.999880676690568,1.0013337950726813,-2.6900749702874314e-219,1.6888027920070055e-223,6.8834316370727415e-221,2.6209339190610776e-219
4553,455.39107830486097,60.5179116412325,1.5368798978275983e-109,-8.392206559394592e-110,0.9998809697995336,1.0013335015378293,-2.4116959238718145e-219,1.5133816721666589e-223,6.169788968030458e-221,2.349723133360815e-219
4554,455.4910983086617,60.53120351725014,1.4551921170960464e-109,-7.946143392329118e-110,0.9998812627796873,1.0013332081321478,-2.1621247224938612e-219,1.3561822676182263e-223,5.530133996364634e-221,2.1065770107356918e-219
4555,455.59111831246247,60.54449539326779,1.3778462073039145e-109,-7.523789552524428e-110,0.9998815556311139,1.0013329148555523,-1.9383801840290006e-219,1.2153117925640821e-223,4.956795901357802e-221,1.8885914206550678e-219
4556,455.6911383162632,60.557787269285434,1.3046113870805003e-109,-7.123884820614219e-110,0.9998818483538986,1.0013326217079572,-1.7377896085273964e-219,1.0890740768005881e-223,4.44289916405145e-221,1.6931627267996624e-219
4557,455.79115832006397,60.571079145303074,1.2352691438582285e-109,-6.745235973517614e-110,0.999882140948126,1.0013323286892775,-1.5579569029047205e-219,9.75949146087559e-224,3.9822811158512186e-221,1.51795673879254e-219
4558,455.8911783238648,60.58437102132073,1.1696125794366833e-109,-6.38671321072935e-110,0.9998824334138806,1.0013320357994282,-1.3967339652647231e-219,8.745749141147325e-224,3.5694180144286303e-221,1.3608808386236515e-219
4559,455.99119832766553,60.597662897338374,1.1074457924137113e-109,-6.047246781932768e-110,0.9998827257512471,1.0013317430383246,-1.2521949896148076e-219,7.837307831118633e-224,3.1993588001760715e-221,1.2200589517810507e-219
4560,456.0912183314663,60.61095477335601,1.0485832936820589e-109,-5.725823795192503e-110,0.9998830179603102,1.0013314504058815,-1.1226134588587012e-219,7.023229425934044e-224,2.8676657223447965e-221,1.093809136659836e-219
4561,456.19123833526703,60.62424664937366,9.928494529996003e-110,-5.421485194807605e-110,0.9998833100411539,1.0013311579020139,-1.0064415217053729e-219,6.29371203463562e-224,2.5703611208916105e-221,9.806234960151798e-220
4562,456.2912583390678,60.63753852539131,9.400779749745863e-110,-5.133322899817671e-110,0.9998836019938632,1.0013308655266375,-9.02291503693504e-220,5.639971938725578e-224,2.3038797258337785e-221,8.791501671722385e-220
4563,456.39127834286853,60.650830401408946,8.9011140290708e-110,-4.860477094609015e-110,0.9998838938185219,1.001330573279668,-8.089193316160905e-220,5.054137814711685e-224,2.0650259020551519e-221,7.881771758508203e-220
4564,456.49129834666934,60.6641222774266,8.428006490024164e-110,-4.6021336635387864e-110,0.9998841855152143,1.0013302811610203,-7.252096731587325e-220,4.529155986182672e-224,1.850935326834576e-221,7.066179607854878e-220
4565,456.5913183504701,60.677414153444246,7.980045495569473e-110,-4.357521761929499e-110,0.999884477084025,1.0013299891706098,-6.501626144200939e-220,4.058705472986412e-224,1.6590406405293263e-221,6.334983962285286e-220
4566,456.69133835427084,60.69070602946189,7.555894437868301e-110,-4.1259115161611705e-110,0.9998847685250374,1.0013296973083519,-5.828817141030355e-220,3.6371218823757147e-224,1.4870406584684037e-221,5.679451554727436e-220
4567,456.7913583580716,60.70399790547953,7.154287753325153e-110,-3.906611847607999e-110,0.9998850598383359,1.001329405574163,-5.225632831393576e-220,3.259329215879693e-224,1.332872775941469e-221,5.0917526799925166e-220
4568,456.89137836187234,60.71728978149718,6.774027167298031e-110,-3.698968421974512e-110,0.9998853510240043,1.0013291139679583,-4.68486799786365e-220,2.920778762988591e-224,1.1946882401410369e-221,4.564867826044042e-220
4569,456.9913983656731,60.730581657514826,6.413978103840049e-110,-3.5023616887574314e-110,0.9998856420821266,1.001328822489654,-4.200063237340047e-220,2.6173943126859415e-224,1.070829972361045e-221,4.092504037020909e-220
4570,457.0914183694739,60.74387353353247,6.073066287952594e-110,-3.316205025833299e-110,0.9998859330127865,1.0013285311391653,-3.765427661175317e-220,2.345523061462232e-224,9.598126915097044e-222,3.669019613113051e-220
4571,457.19143837327465,60.75716540955012,5.7502745405996e-110,-3.139942989309676e-110,0.9998862238160676,1.0013282399164087,-3.3757696306439655e-220,2.101891637792422e-224,8.60305103089342e-222,3.289356637397775e-220
4572,457.2914583770754,60.770457285567765,5.444639744154447e-110,-2.973049656441247e-110,0.9998865144920538,1.0013279488213,-3.0264347456941646e-220,1.883566683428085e-224,7.711139347391319e-222,2.9489805681304024e-220
4573,457.39147838087615,60.783749161585405,5.1552499691428735e-110,-2.8150270566300236e-110,0.9998868050408284,1.0013276578537555,-2.713250251160138e-220,1.6879195360894655e-224,6.911696268761928e-222,2.6438260822383415e-220
4574,457.4914983846769,60.79704103760305,4.8812417537096184e-110,-2.665403685819602e-110,0.9998870954624749,1.001327367013691,-2.4324751958330298e-220,1.5125945850808697e-224,6.195135068402179e-222,2.3702485226674043e-220
4575,457.59151838847765,60.8103329136207,4.6217975276874063e-110,-2.5237330998580515e-110,0.999887385757077,1.0013270763010231,-2.1807557491220016e-220,1.3554809026210108e-224,5.552862927450596e-222,2.124980369705973e-220
4576,457.69153839227846,60.823624789638345,4.376143173589925e-110,-2.3895925826242542e-110,0.9998876759247178,1.0013267857156682,-1.95508510911914e-220,1.2146868283444396e-224,4.977177891778984e-222,1.905092184974907e-220
4577,457.7915583960792,60.83691666565599,4.143545725599363e-110,-2.2625818895208896e-110,0.9998879659654807,1.001326495257542,-1.7527675516592047e-220,1.0885172041644099e-224,4.461176529883913e-222,1.7079575891182967e-220
4578,457.89157839987996,60.85020854167364,3.923311195348233e-110,-2.1423220601948108e-110,0.9998882558794487,1.0013262049265617,-1.571386357351207e-220,9.75452960072631e-225,3.9986711685401783e-222,1.5312220170098048e-220
4579,457.9915984036807,60.863500417691284,3.7147824804405775e-110,-2.028454276445068e-110,0.9998885456667053,1.0013259147226437,-1.4087749910826794e-220,8.741328163435222e-225,3.58411563916071e-222,1.3727746415516758e-220
4580,458.09161840748146,60.876792293708924,3.5173374004354746e-110,-1.9206387897348505e-110,0.9998888353273332,1.001325624645704,-1.2629911238569097e-220,7.833368917971249e-225,3.212538763579566e-222,1.230723066074172e-220
4581,458.1916384112822,60.89008416972657,3.330386840979172e-110,-1.8185539077595227e-110,0.9998891248614153,1.00132533469566,-1.132293417362746e-220,7.01972015381629e-225,2.879484743893501e-222,1.1033707080209762e-220
4582,458.291658415083,60.903376045744224,3.153372996567942e-110,-1.7218950348732188e-110,0.9998894142690349,1.0013250448724282,-1.0151207260701327e-220,6.290585652090205e-225,2.5809597320582123e-222,9.891965377009193e-221
4583,458.39167841888377,60.916667921761864,2.9857677067104143e-110,-1.630373763519422e-110,0.9998897035502746,1.0013247551759252,-9.100734513714252e-221,5.637186749690162e-225,2.313383938620345e-222,8.868369134677906e-221
4584,458.4916984226845,60.92995979777951,2.827070880515486e-110,-1.5437170139482876e-110,0.9998899927052172,1.0013244656060685,-8.158968201135514e-221,5.0516566354703586e-225,2.0735487063301767e-222,7.95069291534404e-221
4585,458.5917184264853,60.94325167379716,2.6768090070249466e-110,-1.4616662207571297e-110,0.9998902817339455,1.0013241761627742,-7.31465862532364e-221,4.5269456427007415e-225,1.8585780367398287e-222,7.127975912642965e-221
4586,458.691738430286,60.956543549814796,2.5345337583341334e-110,-1.3839765700995388e-110,0.9998905706365419,1.0013238868459604,-6.557720168411596e-221,4.05673643451064e-225,1.665894122504695e-222,6.390391450796477e-221
4587,458.7917584340868,60.96983542583244,2.3998206412681334e-110,-1.3104162634072592e-110,0.9998908594130891,1.0013235976555432,-5.879111428856664e-221,3.635367877510562e-225,1.493186415598685e-222,5.729130211161582e-221
4588,458.8917784378876,60.9831273018501,2.2722677210322728e-110,-1.2407658204197839e-110,0.9998911480636694,1.0013233085914401,-5.27072683485919e-221,3.2577668516368544e-225,1.3383839066264069e-222,5.136294638773161e-221
4589,458.99179844168833,60.996419177867736,2.1514944224455088e-110,-1.1748174245758252e-110,0.9998914365883655,1.001323019653569,-4.7252995526216825e-221,2.919387191195817e-225,1.1996302921190154e-222,4.604804351660911e-221
4590,459.0918184454891,61.00971105388538,2.0371403949616622e-110,-1.1123743032384774e-110,0.9998917249872598,1.0013227308418464,-4.236314697759774e-221,2.6161549238196503e-225,1.0752617162247726e-222,4.1283115880892185e-221
4591,459.19183844928983,61.02300292990303,1.92886443800624e-110,-1.0532501408578921e-110,0.999892013260434,1.0013224421561902,-3.79793152833748e-221,2.3444192537277698e-225,9.637868198125464e-223,3.7011254033310694e-221
4592,459.2918584530906,61.03629480592067,1.8263434834626413e-110,-9.972685233403043e-111,0.9998923014079707,1.0013221535965176,-3.404913569420106e-221,2.100908591261069e-225,8.638688578297577e-223,3.3181435933525514e-221
4593,459.39187845689133,61.049586681938315,1.7292716396229655e-110,-9.442624159826388e-111,0.9998925894299519,1.001321865162746,-3.052566002505879e-221,1.882691184243701e-225,7.743096770925683e-223,2.974791695940687e-221
4594,459.49189846069214,61.06287855795597,1.637359285792384e-110,-8.940736690657402e-111,0.9998928773264597,1.0013215768547936,-2.7366799969964382e-221,1.687139832772515e-225,6.940353531312804e-223,2.6669687548749014e-221
4595,459.5919184644929,61.076170433973616,1.5503321929851547e-110,-8.465525376963361e-111,0.9998931650975762,1.0013212886725775,-2.4534825295296453e-221,1.5119002235857474e-225,6.220832968870423e-223,2.3909984305658384e-221
4596,459.69193846829364,61.089462309991255,1.4679307041282368e-110,-8.015572341441477e-111,0.9998934527433831,1.0013210006160158,-2.1995910178030646e-221,1.3548625736176683e-225,5.5759071123078096e-223,2.1435848009925835e-221
4597,459.7919584720944,61.1027541860089,1.3899089598720622e-110,-7.589535050850279e-111,0.9998937402639623,1.001320712685026,-1.9719728880733113e-221,1.2141362449521669e-225,4.9978424600575016e-223,1.9217729689950784e-221
4598,459.89197847589514,61.11604606202655,1.3160341655381416e-110,-7.186142313047949e-111,0.9998940276593955,1.0013204248795269,-1.7679093585957107e-221,1.0880269745434576e-225,4.4797072541962274e-223,1.7229137770186714e-221
4599,459.9919984796959,61.12933793804419,1.2460858971900521e-110,-6.804190487701985e-111,0.9998943149297644,1.0013201371994356,-1.5849628818872042e-221,9.75016480701192e-226,4.015288367514493e-223,1.5446320864647002e-221
4600,460.0920184834967,61.14262981406184,1.1798554526355646e-110,-6.4425399423323025e-111,0.9998946020751508,1.0013198496446702,-1.420948041640452e-221,8.737441973754365e-226,3.599016854977251e-223,1.3847984225421363e-221
4601,460.19203848729745,61.15592169007949,1.1171452311614537e-110,-6.100111665260642e-111,0.9998948890956361,1.0013195622151492,-1.273905693222691e-221,7.82990894738044e-226,3.2259011760425626e-223,1.241503779429436e-221
4602,460.2920584910982,61.16921356609713,1.0577681320081829e-110,-5.775883980897655e-111,0.9998951759913016,1.0013192749107902,-1.1420795603460196e-221,7.016639781658221e-226,2.891467259195879e-223,1.1130368182475622e-221
4603,460.39207849489895,61.182505442114774,1.0015469956849182e-110,-5.468889498964867e-111,0.9998954627622291,1.0013189877315123,-1.0238950988608353e-221,6.287843369483381e-226,2.591704854683011e-223,9.978632737228441e-222
4604,460.4920984986997,61.19579731813242,9.483140758974456e-111,-5.178212230881965e-111,0.9998957494084996,1.0013187006772333,-9.179406837763934e-222,5.634745562181825e-226,2.3230194539239367e-223,8.946076243557945e-222
4605,460.59211850250045,61.20908919415006,8.979105395257047e-111,-4.9029848593268254e-111,0.9998960359301945,1.0013184137478717,-8.229507259108145e-222,5.049483565518487e-226,2.0821891926237883e-223,8.020366425341164e-222
4606,460.69213850630126,61.222381070167714,8.501859966319451e-111,-4.642386171773723e-111,0.9998963223273949,1.0013181269433462,-7.377905072007515e-222,4.525011300824372e-226,1.8663262362797574e-223,7.19044619146445e-222
4607,460.792158510102,61.23567294618536,8.049980601240177e-111,-4.39563865598305e-111,0.9998966086001821,1.0013178402635747,-6.61442759761492e-222,4.055014685087871e-226,1.6728421837172561e-223,6.446402871477986e-222
4608,460.89217851390276,61.24896482220301,7.6221191025439e-111,-4.162006121890552e-111,0.9998968947486371,1.0013175537084764,-5.929955874931974e-222,3.633835442556817e-226,1.4994169751387372e-223,5.77935053053241e-222
4609,460.9921985177035,61.26225669822065,7.216998899521136e-111,-3.940791491861574e-111,0.9998971807728408,1.0013172672779698,-5.3163146719710713e-222,3.2564029953349215e-226,1.3439710640154424e-223,5.18132280243827e-222
4610,461.09221852150426,61.27554857423829,6.83341124422665e-111,-3.731334723477581e-111,0.9998974666728742,1.001316980971974,-4.7661746213345436e-222,2.9181734164032483e-226,1.2046404860977357e-223,4.6451775346057784e-222
4611,461.1922385253051,61.28884045025595,6.470211609601745e-111,-3.533010842663743e-111,0.999897752448818,1.0013166947904073,-4.2729644869347484e-222,2.6150747336925497e-226,1.0797545124316998e-223,4.1645113048352307e-222
