,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3744,374.4748974894979,40.00608345233896,5.939801154351633e-66,-1.076298835266319e-67,0.9997398949622697,1.001035935605063,-4.330825239482676e-133,2.1888419716132745e-136,1.2348200849381597e-136,1.1441889240306574e-132
3745,374.5749174914983,40.01676883759111,5.934207574375479e-66,-8.011805557211857e-68,0.9997401716518355,1.0010356585568798,-7.381927874983074e-134,2.1832684136234556e-136,6.840423714772921e-137,1.1393070016972966e-133
3746,374.67493749349865,40.02745422284324,5.9338829138494e-66,-7.286789631060149e-68,0.9997404481935993,1.0010353816568434,-3.49184146714954e-133,2.1818005760665915e-136,5.656905910211594e-137,9.591123119808923e-133
3747,374.77495749549905,40.038139608095385,5.884152329863409e-66,-8.858431504766419e-68,0.9997407245876798,1.0010351049048345,-5.413820934119215e-133,2.1443809233989706e-136,8.358040571985954e-137,1.4262176611728987e-132
3748,374.87497749749946,40.04882499334752,5.859290880852855e-66,-5.453358681406242e-68,0.9997410008341949,1.0010348283007349,-1.5917033011644187e-133,2.124896713043444e-136,3.1666735130482165e-137,4.2885889029326456e-133
3749,374.97499749949986,40.05951037859967,5.86163226079585e-66,-8.888410982081684e-68,0.9997412769332632,1.001034551844426,1.8910682180650707e-133,2.1257298819404566e-136,8.410228572946808e-137,-5.083596015050512e-133
3750,375.07501750150027,40.07019576385181,5.885986812024707e-66,-5.559397389707547e-68,0.9997415528850024,1.001034275535789,4.976043135182064e-133,2.142017165135073e-136,3.2892690205326143e-137,-1.3993118384890156e-132
3751,375.1750375035007,40.080881149103945,5.934796906965393e-66,-5.959065298292082e-68,0.9997418286895304,1.0010339993747064,6.492960697553968e-133,2.1765493508031775e-136,3.7781977843234236e-137,-1.789959965308931e-132
3752,375.2750575055011,40.09156653435609,5.979035890543919e-66,-8.776536725680053e-69,0.9997421043469651,1.0010337233610593,5.765386713927864e-133,2.2077451655754605e-136,8.19330690901407e-139,-1.558555330994012e-132
3753,375.3750775075015,40.10225191960823,6.015240285205228e-66,5.635169862204917e-68,0.9997423798574242,1.0010334474947302,6.772586644103794e-133,2.2335400668842994e-136,3.3768471420737396e-137,-1.8058750664290583e-132
3754,375.4750975095019,40.112937304860374,6.071467358465503e-66,3.85597886550391e-68,0.9997426552210248,1.001033171775601,3.4961131453155093e-133,2.2741802551417684e-136,1.5807063720882178e-137,-9.381086707862965e-133
3755,375.5751175115023,40.12362269011251,6.06314536749553e-66,5.905380185247801e-68,0.9997429304378848,1.0010328962035533,-4.5786239570919126e-133,2.2668500073262154e-136,3.7064846450547707e-137,1.2133534435354504e-132
3756,375.67513751350265,40.13430807536465,6.009520080630952e-66,-7.012073538729355e-69,0.9997432055081211,1.0010326207784703,-4.1090212597641e-133,2.22555573534252e-136,5.2244911904327504e-139,1.0596332421312787e-132
3757,375.77515751550305,40.14499346061679,6.009006618976005e-66,-4.766344271031402e-69,0.9997434804318511,1.001032345500234,2.1582112817285495e-134,2.2239871547787398e-136,2.413273369611353e-139,-5.6654354980025115e-134
3758,375.87517751750346,40.15567884586893,6.01242675130547e-66,1.4277071484307226e-68,0.9997437552091919,1.0010320703687272,4.448714579106818e-133,2.2253422086135725e-136,2.1647045524140885e-138,-1.1865170157466961e-132
3759,375.97519751950387,40.16636423112107,6.06959573544042e-66,-3.073994456970282e-68,0.9997440298402599,1.0010317953838326,6.3929057907436005e-133,2.266694045179632e-136,1.0032547190120576e-137,-1.7242884416172728e-132
3760,376.07521752150427,40.17704961637321,6.100229448880534e-66,8.876887336354671e-69,0.9997443043251723,1.0010315205454332,6.264549006504148e-133,2.288363935955876e-136,8.363945345771705e-139,-1.7006887027514217e-132
3761,376.1752375235047,40.187735001625356,6.15540089658066e-66,-2.1603928924258414e-69,0.9997445786640454,1.0010312458534116,1.4291282400522729e-133,2.3286982441381967e-136,4.952676938397249e-140,-3.759047867709037e-133
3762,376.2752575255051,40.198420386877494,6.119203677526908e-66,2.825452807441334e-68,0.9997448528569962,1.0010309713076508,-5.123756503183802e-133,2.300208235470467e-136,8.469064029512674e-138,1.423447662535167e-132
3763,376.3752775275055,40.20910577212963,6.083665991512972e-66,5.720100011167151e-68,0.9997451269041409,1.0010306969080345,-2.668534044789017e-133,2.272493653033038e-136,3.4701748340795787e-137,7.07562518486639e-133
3764,376.4752975295059,40.21979115738178,6.083439500196668e-66,-2.6146490499828716e-69,0.9997454008055954,1.0010304226544458,-1.6719399711047832e-134,2.2709362766177805e-136,7.248627153179969e-140,6.359090671688071e-135
3765,376.5753175315063,40.230476542633916,6.083343626056124e-66,2.095821969890304e-68,0.9997456745614762,1.001030148546768,2.182950050345448e-135,2.2696796907868594e-136,4.656103252185178e-138,3.157004614583864e-135
3766,376.67533753350665,40.241161927886054,6.083279456316133e-66,-2.692284015070066e-68,0.9997459481718994,1.0010298745848851,-2.518769065608988e-133,2.268439750811452e-136,7.681401628739249e-138,6.7311855693622384e-133
3767,376.77535753550706,40.25184731313819,6.049123644763875e-66,-9.235203282897427e-69,0.9997462216369807,1.0010296007686803,-5.530383424695048e-133,2.2418103890766506e-136,9.036007439990286e-139,1.4795013567919187e-132
3768,376.87537753750746,40.26253269839034,6.007807194270746e-66,-2.912140570966085e-69,0.999746494956836,1.001029327098038,-6.8871599606424524e-133,2.210111039779561e-136,8.98241867925185e-140,1.854047531781876e-132
3769,376.97539753950787,40.273218083642476,5.953850759772403e-66,-6.509629921122939e-69,0.9997467681315808,1.0010290535728417,-5.1712247277588665e-133,2.1694388813015346e-136,4.487104840248696e-139,1.4017174917663325e-132
3770,377.0754175415083,40.283903468894614,5.935417587204242e-66,2.647793884371988e-68,0.9997470411613306,1.0010287801929756,-1.1895977380346924e-133,2.154916392623462e-136,7.42176147120604e-138,3.549089918209557e-133
3771,377.1754375435087,40.29458885414676,5.935438867362637e-66,-5.147775342185077e-68,0.9997473140462012,1.0010285069583238,-1.684393951871168e-134,2.1538928708548676e-136,2.804547941842675e-137,3.618419066027054e-134
3772,377.2754575455091,40.3052742393989,5.933537215446593e-66,-7.772614618877057e-69,0.9997475867863075,1.001028233868771,-1.1139282761575363e-134,2.151228573672348e-136,6.392092533235494e-139,3.8215646876662477e-135
3773,377.3754775475095,40.31595962465104,5.935240302234461e-66,2.7287181551836605e-68,0.9997478593817648,1.0010279609242014,3.850983410033535e-133,2.151357709702249e-136,7.876100690558721e-138,-9.924564225400747e-133
3774,377.4754975495099,40.32664500990318,5.984897751523495e-66,5.8708453955253844e-68,0.9997481318326882,1.0010276881244997,6.722740129535225e-133,2.1864919032078954e-136,3.644855641530882e-137,-1.666271983643904e-132
3775,377.5755175515103,40.33733039515532,6.021197336295731e-66,1.0750122104729903e-67,0.9997484041391925,1.0010274154695504,6.563891316172841e-133,2.2123589838543862e-136,1.2217743849973222e-136,-1.8007280975340647e-132
3776,377.67553755351065,40.34801578040746,6.076978871255194e-66,3.2722977957821807e-68,0.9997486763013926,1.0010271429592381,1.9622761803808233e-133,2.251763241896531e-136,1.1317618951723594e-137,-6.466723486378287e-133
3777,377.77555755551106,40.358701165659596,6.054228143083783e-66,5.306312300559223e-68,0.9997489483194031,1.0010268705934486,-4.88963788703667e-133,2.2338441256296884e-136,2.9752281777139695e-137,1.3304912453102575e-132
3778,377.87557755751146,40.36938655091174,6.009079670804375e-66,4.587464338595442e-68,0.9997492201933386,1.001026598372066,-3.4172512383034913e-133,2.199447722592695e-136,2.223132435908301e-137,8.971767969572287e-133
3779,377.97559755951187,40.38007193616388,6.00835324534477e-66,3.3464808399818245e-68,0.9997494919233134,1.001026326294976,1.5105015949419916e-134,2.19769663092442e-136,1.1827199326402284e-137,-1.5392024987916706e-134
3780,378.0756175615123,40.390757321416025,6.009869560760582e-66,6.3490525919695605e-68,0.9997497635094421,1.001026054362064,-2.771477805433107e-135,2.197798141805136e-136,4.256066524622438e-137,-8.170861319843911e-135
3781,378.1756375635127,40.40144270666816,6.008772622299774e-66,6.266892649184244e-70,0.9997500349518388,1.0010257825732147,-2.204375181443835e-133,2.1956133195808116e-136,4.145533505915337e-141,5.39159137043616e-133
3782,378.2756575655131,40.4121280919203,5.982138761895153e-66,2.4863018624563436e-69,0.9997503062506173,1.0010255109283148,-5.2486346644653994e-133,2.17503965105306e-136,6.523324996007642e-140,1.4369347604178338e-132
3783,378.3756775675135,40.42281347717245,5.934564972927282e-66,-4.188781854538069e-68,0.9997505774058918,1.001025239427249,-7.065762447085147e-133,2.139543352927602e-136,1.8510673103266511e-137,1.904899321836435e-132
3784,378.4756975695139,40.433498862424585,5.883116630694522e-66,1.2454437738523779e-68,0.9997508484177761,1.0010249680699035,-4.3964837687734316e-133,2.101409290215898e-136,1.6359891722587937e-138,1.2302314272435057e-132
3785,378.5757175715143,40.44418424767673,5.870286786921908e-66,7.216487373549998e-68,0.9997511192863838,1.0010246968561642,3.1548056490101606e-133,2.091419285868844e-136,5.491226587586843e-137,-8.516899805604665e-133
3786,378.67573757351465,40.45486963292886,5.927594382544241e-66,7.9945629608633e-69,0.9997513900118287,1.0010244257859173,6.3446910347516975e-133,2.131040739440207e-136,6.737404404451685e-139,-1.7521800753338082e-132
3787,378.77575757551506,40.46555501818101,5.961626802391209e-66,4.534133575729918e-68,0.999751660594224,1.0010241548590486,6.029185292947635e-133,2.154548023762996e-136,2.166592932217347e-137,-1.5765762720037803e-132
3788,378.87577757751546,40.476240403433145,6.00905913286162e-66,6.045726896490615e-68,0.9997519310336833,1.0010238840754442,1.0586029495926667e-132,2.1878953350903294e-136,3.8509805133634074e-137,-2.8278028409927834e-132
3789,378.97579757951587,40.486925788685284,6.106157112306273e-66,6.238478311053448e-68,0.9997522013303197,1.001023613434991,1.1965298054788051e-132,2.2579848171832267e-136,4.0993708649764727e-137,-3.11050712515688e-132
3790,379.0758175815163,40.49761117393743,6.166629662167484e-66,1.1002547413876873e-67,0.9997524714842463,1.0010233429375752,9.176689172037346e-133,2.3021513731865806e-136,1.2747704821808567e-136,-2.309120129976941e-132
3791,379.1758375835167,40.50829655918957,6.221687625847338e-66,1.267843716175711e-67,0.9997527414955762,1.0010230725830838,7.633214350257224e-133,2.3424072671017904e-136,1.692242532091031e-136,-1.8824042945851306e-132
3792,379.2758575855171,40.51898194444171,6.26006146602428e-66,1.5843079621000607e-67,0.9997530113644222,1.0010228023714034,6.5911815361852315e-133,2.3706133897317106e-136,2.6417764300852115e-136,-1.711392384961665e-132
3793,379.3758775875175,40.52966732969385,6.305946926818671e-66,1.4459230728936183e-67,0.999753281090897,1.0010225323024204,7.306478270308926e-133,2.403976959243497e-136,2.1998493859279938e-136,-1.88195292530711e-132
3794,379.4758975895179,40.540352714945996,6.352097238425879e-66,1.7771311178762694e-67,0.9997535506751134,1.0010222623760223,8.986544705891774e-133,2.4385623240569113e-136,3.32221140781816e-136,-1.9498767821302932e-132
3795,379.57591759151825,40.55103810019813,6.400596157261993e-66,2.3667063655101527e-67,0.9997538201171837,1.001021992592096,1.2997399838075008e-132,2.4759220425332886e-136,5.890645129508449e-136,-3.315799461964201e-132
3796,379.67593759351865,40.561723485450266,6.511089871708546e-66,2.132099658494327e-67,0.9997540894172204,1.001021722950529,9.898759303186843e-133,2.5601192534431803e-136,4.779416892418273e-136,-2.7251996041254385e-132
3797,379.77595759551906,40.57240887070241,6.530582444606541e-66,2.2742344160625635e-67,0.9997543585753358,1.0010214534512085,9.755846986615595e-134,2.5744334801389614e-136,5.436460142694345e-136,-3.7389457351721546e-133
3798,379.87597759751947,40.58309425595455,6.528775211023703e-66,1.929942239157726e-67,0.999754627591642,1.0010211840940217,-1.2416232184748373e-133,2.570875807204724e-136,3.913994819789607e-136,9.436091774376808e-134
3799,379.97599759951987,40.593779641206694,6.526124898757604e-66,1.8413388819616384e-67,0.9997548964662512,1.0010209148788567,7.235183622808818e-134,2.5672563782182542e-136,3.5619266521460865e-136,-5.992372859766392e-134
3800,380.0760176015203,40.60446502645883,6.531605171271345e-66,2.1758363873558978e-67,0.999755165199275,1.001020645805601,-6.035410498997643e-134,2.5709313504047172e-136,4.97228399328486e-136,8.423709954279653e-135
3801,380.1760376035207,40.61515041171098,6.525726820363946e-66,1.4995162665624022e-67,0.9997554337908255,1.0010203768741421,-1.1455792025749398e-133,2.5636252159921143e-136,2.360977116576992e-136,4.3042957099258874e-134
3802,380.2760576055211,40.625835796963116,6.529572547061435e-66,1.6623326331830862e-67,0.9997557022410143,1.0010201080843681,2.6369173238893447e-134,2.565569304573802e-136,2.900756450330535e-136,-6.765580036246904e-134
3803,380.3760776075215,40.636521182215255,6.52892333818965e-66,1.5095989622659477e-67,0.9997559705499528,1.0010198394361671,-7.730911318944824e-134,2.563448533119377e-136,2.3915782930942017e-136,6.017101943263321e-134
3804,380.4760976095219,40.6472065674674,6.526730020731686e-66,1.2909317480203604e-67,0.9997562387177529,1.0010195709294274,2.3348376518334843e-134,2.5600501886022922e-136,1.7484533077461298e-136,-3.9103974905516865e-134
3805,380.57611761152225,40.65789195271953,6.530770161100587e-66,1.568790774030498e-67,0.9997565067445255,1.0010193025640375,-4.993194715106159e-134,2.5622946090827812e-136,2.5814493547766316e-136,-3.5774174642844414e-135
3806,380.67613761352266,40.668577337971676,6.526899055361749e-66,8.025828486215776e-68,0.9997567746303819,1.0010190343398855,1.561453676928071e-133,2.556940771679585e-136,6.75459656496992e-137,-6.278283262160721e-133
3807,380.77615761552306,40.679262723223815,6.560350382273297e-66,9.618815536956973e-68,0.9997570423754333,1.0010187662568597,6.164328293315104e-133,2.582004300107213e-136,9.69949219597766e-137,-1.633519235592267e-132
3808,380.87617761752347,40.68994810847596,6.603631548500709e-66,9.233244483240899e-68,0.9997573099797906,1.0010184983148493,7.298235603332606e-133,2.614763622236093e-136,8.935125267645378e-137,-2.0462454128354714e-132
3809,380.9761976195239,40.7006334937281,6.655847119008844e-66,5.796888991404975e-68,0.999757577443565,1.0010182305137425,5.912297054892535e-133,2.654597214529216e-136,3.5210171648494923e-137,-1.5933359469475607e-132
3810,381.0762176215243,40.71131887898024,6.677627073049736e-66,9.246152610550116e-68,0.9997578447668668,1.0010179628534284,1.5606862491296017e-133,2.6708692542395613e-136,8.955431543610648e-137,-4.255342593638074e-133
3811,381.1762376235247,40.72200426423238,6.675534896373522e-66,5.5126415562687366e-68,0.9997581119498068,1.0010176953337964,2.6297760702724135e-133,2.6674989382001322e-136,3.182512895676651e-137,-7.111055366872864e-133
3812,381.2762576255251,40.73268964948452,6.710387926153914e-66,9.17191790046831e-68,0.9997583789924955,1.0010174279547353,6.8429357751062695e-133,2.694293500985291e-136,8.807593634089722e-137,-1.6926313620061578e-132
3813,381.3762776275255,40.743375034736665,6.753278038949119e-66,1.1971994795278896e-67,0.9997586458950434,1.0010171607161342,7.58648052957725e-133,2.727720777513025e-136,1.5002246911855743e-136,-2.1319149250331658e-132
3814,381.4762976295259,40.754060419988804,6.807661122028797e-66,4.394408050334622e-68,0.9997589126575607,1.0010168936178825,4.191377325029037e-133,2.7697006943998256e-136,2.0207397371085048e-137,-1.2451147478720154e-132
3815,381.57631763152625,40.76474580524094,6.809900044204185e-66,7.597643209766893e-68,0.9997591792801576,1.00101662665987,-4.445395433750374e-133,2.77027139105153e-136,6.038843663234956e-137,1.22788229488119e-132
3816,381.67633763352666,40.77543119049308,6.751807492558968e-66,6.5018908217385985e-68,0.9997594457629442,1.0010163598419857,-4.805731935057634e-133,2.721701903002164e-136,4.42141977884456e-137,1.2982051778873163e-132
3817,381.77635763552706,40.78611657574522,6.750853177515312e-66,7.795581228069524e-68,0.9997597121060302,1.0010160931641197,4.199453326107857e-134,2.7196025423956127e-136,6.354272628225958e-137,-5.889118987250295e-134
3818,381.87637763752747,40.796801960997364,6.754496866111002e-66,9.120591171613657e-68,0.9997599783095258,1.0010158266261615,4.611486540400469e-133,2.721228924237234e-136,8.695634702940715e-137,-1.3224055692670516e-132
