,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3828,382.87657765753147,23.851483042644215,8.951451569275343e-48,-2.493477297832883e-48,0.9998185805305344,1.0007743908545548,-4.125568310624604e-96,3.5420402491125815e-100,6.485443226962445e-98,4.060325612898863e-96
3829,382.9765976595319,23.8577138374247,8.705496177801223e-48,-2.4249650352039414e-48,0.9998187828157401,1.0007741883760086,-3.90195452589344e-96,3.3483158348530244e-100,6.132344232139903e-98,3.840264031502032e-96
3830,383.0766176615323,23.863944632205182,8.466298745177715e-48,-2.358335240201602e-48,0.999818984995273,1.0007739860033182,-3.6904595909705557e-96,3.1651871581416803e-100,5.798469975434347e-98,3.6321279156089025e-96
3831,383.1766376635327,23.870175426985668,8.233673784602059e-48,-2.2935362444278055e-48,0.9998191870692158,1.0007737837364008,-3.490428905373532e-96,2.9920748068639517e-100,5.4827739949322906e-98,3.4352731585382905e-96
3832,383.2766576655331,23.87640622176615,8.007440403926904e-48,-2.230517659351766e-48,0.9998193890376512,1.0007735815751728,-3.3012406768797423e-96,2.828430694507917e-100,5.1842661346276244e-98,3.249087932516427e-96
3833,383.3766776675335,23.882637016546635,7.787423245080998e-48,-2.1692306379909184e-48,0.9998195909006617,1.0007733795195521,-3.1223056115868302e-96,2.6737371225339987e-100,4.9020108935366534e-98,3.072992384483384e-96
3834,383.4766976695339,23.888867811327117,7.573451414295159e-48,-2.1096275769193074e-48,0.9998197926583301,1.0007731775694555,-2.9530705899778084e-96,2.5275044617905824e-100,4.6351232458931215e-98,2.906442255142222e-96
3835,383.57671767153425,23.895098606107595,7.365358706418515e-48,-2.051662178752149e-48,0.9998199943107389,1.0007729757248005,-2.7930076028077453e-96,2.389269856145622e-100,4.382766355337544e-98,2.7489179895925276e-96
3836,383.67673767353466,23.90132940088808,7.162983812818178e-48,-1.9952895100574543e-48,0.9998201958579699,1.0007727739855046,-2.6416205017665244e-96,2.258595985590872e-100,4.144149341052694e-98,2.59993138259652e-96
3837,383.77675767553507,23.907560195668562,6.96616937407311e-48,-1.940465737478552e-48,0.9998203973001057,1.0007725723514855,-2.4984395337728e-96,2.1350691494551662e-100,3.918523818278015e-98,2.4590201994498447e-96
3838,383.8767776775355,23.913790990449048,6.774762769780133e-48,-1.8871483477390142e-48,0.9998205986372289,1.0007723708226606,-2.3630181996881227e-96,2.0182985259867942e-100,3.7051826285401475e-98,2.32574508470946e-96
3839,383.9767976795359,23.92002178522953,6.58861541841095e-48,-1.8352959526138716e-48,0.9998207998694209,1.0007721693989475,-2.2349379609441384e-96,1.9079145788795982e-100,3.503456937094472e-98,2.1996941954952054e-96
3840,384.0768176815363,23.926252580010015,6.407582648273632e-48,-1.7848682529852052e-48,0.9998210009967641,1.000771968080264,-2.1137995894997984e-96,1.8035678880927383e-100,3.312714146627666e-98,2.0804746878671602e-96
3841,384.1768376835367,23.932483374790497,6.231524156897141e-48,-1.7358261668063002e-48,0.9998212020193402,1.0007717668665281,-1.9992268754011264e-96,1.704928366603133e-100,3.132356513838933e-98,1.9677163667268167e-96
3842,384.2768576855371,23.938714169570982,6.060303086963546e-48,-1.6881315716973395e-48,0.9998214029372312,1.000771565757658,-1.8908649611292794e-96,1.6116837570365315e-100,2.961818421055561e-98,1.8610700468197747e-96
3843,384.3768776875375,23.944944964351464,5.893786580990597e-48,-1.641747459455372e-48,0.9998216037505189,1.0007713647535712,-1.7883756887916854e-96,1.523539011041272e-100,2.8005652896412434e-98,1.7602029734339453e-96
3844,384.4768976895379,23.95117575913195,5.731845461762925e-48,-1.5966378470366128e-48,0.9998218044592848,1.0007711638541863,-1.6914420992314824e-96,1.4402152320642588e-100,2.6480916701647457e-98,1.6648032513875826e-96
3845,384.57691769153826,23.957406553912428,5.574353821073463e-48,-1.552767661998039e-48,0.9998220050636105,1.0007709630594215,-1.5997625332965184e-96,1.361448640465379e-100,2.5039193749454667e-98,1.574574039247944e-96
3846,384.67693769353866,23.963637348692913,5.421189595403874e-48,-1.5101029028564327e-48,0.9998222055635776,1.0007707623691946,-1.513051687175526e-96,1.2869900736086682e-100,2.3675966032904973e-98,1.489234588535698e-96
3847,384.77695769553907,23.969868143473395,5.2722337864494596e-48,-1.468610421961181e-48,0.9998224059592675,1.0007705617834244,-1.4310414060776102e-96,1.2166038558954082e-100,2.2386958943995744e-98,1.408521025350382e-96
3848,384.8769776975395,23.976098938253877,5.1273707260452434e-48,-1.4282579992909335e-48,0.9998226062507616,1.0007703613020291,-1.3534757712976427e-96,1.1500672341340379e-100,2.1168131183623074e-98,1.3321815148028222e-96
3849,384.9769976995399,23.982329733034362,4.9864880976413254e-48,-1.389014348435688e-48,0.999822806438141,1.0007701609249275,-1.2801145130589184e-96,1.0871697156170946e-100,2.0015662906085514e-98,1.259979620733716e-96
3850,385.0770177015403,23.988560527814844,4.849476358351289e-48,-1.3508489556050977e-48,0.9998230065214869,1.0007699606520384,-1.210729836100482e-96,1.0277121844822445e-100,1.892593971325288e-98,1.1916911813521102e-96
3851,385.1770377035407,23.99479132259533,4.71622927266891e-48,-1.3137322282982872e-48,0.9998232065008803,1.00076976048328,-1.1451054448753033e-96,9.715065447200445e-101,1.7895546372619986e-98,1.1271033500130711e-96
3852,385.2770577055411,24.00102211737581,4.5866433919700694e-48,-1.2776353503161592e-48,0.9998234063764024,1.0007695604185718,-1.0830385149891271e-96,9.18374930472532e-101,1.6921252546399572e-98,1.066016536085758e-96
3853,385.3770777075415,24.007252912156297,4.4606180153427533e-48,-1.2425302708503704e-48,0.9998236061481339,1.0007693604578318,-1.0243355512688835e-96,8.681491689021497e-101,1.6000003105183026e-98,1.0082403281294156e-96
3854,385.4770977095419,24.01348370693678,4.3380554645027345e-48,-1.2083897810626505e-48,0.9998238058161558,1.0007691606009799,-9.688142821103794e-97,8.206703850459349e-101,1.5128911107349422e-98,9.535953588622379e-97
3855,385.57711771154226,24.01971450171726,4.2188604700060126e-48,-1.1751873431108052e-48,0.9998240053805487,1.0007689608479342,-9.163027233421823e-97,7.757882878784577e-101,1.430524484111071e-98,9.019123839175275e-97
3856,385.67713771354266,24.025945296497742,4.1029405415315174e-48,-1.1428971932930557e-48,0.9998242048413933,1.0007687611986147,-8.666370156174302e-97,7.33360869702575e-101,1.352642246225444e-98,8.530301532955515e-97
3857,385.77715771554307,24.032176091278227,3.9902057537576615e-48,-1.1114942824027423e-48,0.9998244041987702,1.0007685616529403,-8.196635462019935e-97,6.932538948305947e-101,1.2790002829083218e-98,8.067975001977645e-97
3858,385.8771777175435,24.03840688605871,3.8805684584222297e-48,-1.0809541955209766e-48,0.9998246034527596,1.0007683622108303,-7.752361645822524e-97,6.553404050313523e-101,1.209367647041599e-98,7.630706003691082e-97
3859,385.9771977195439,24.044637680839195,3.77394367364732e-48,-1.0512532604653058e-48,0.9998248026034423,1.000768162872204,-7.332165764099477e-97,6.19500473680358e-101,1.1435261290751624e-98,7.21713360086073e-97
3860,386.0772177215443,24.050868475619676,3.6702485723274724e-48,-1.0223684052773323e-48,0.9998250016508987,1.0007679636369813,-6.934748570034411e-97,5.856206712411054e-101,1.081269287489661e-98,6.825979218223993e-97
3861,386.1772377235447,24.05709927040016,3.5694026181879995e-48,-9.942771961225305e-49,0.9998252005952085,1.0007677645050812,-6.558870140240972e-97,5.5359377960169535e-101,1.0224019320537255e-98,6.456022651746116e-97
3862,386.2772577255451,24.063330065180644,3.471327628714807e-48,-9.66957854819704e-49,0.9998253994364523,1.0007675654764234,-6.203365388440266e-97,5.233184896715605e-101,9.667395802270817e-99,6.106117341712734e-97
3863,386.3772777275455,24.069560859961125,3.37594735437553e-48,-9.403891416306532e-49,0.9998255981747103,1.000767366550928,-5.867131285160601e-97,4.9469896542416735e-101,9.141076725031938e-99,5.775177793538299e-97
3864,386.4772977295459,24.07579165474161,3.2831878194921293e-48,-9.145504502121627e-49,0.9998257968100619,1.0007671677285146,-5.549119231741362e-97,4.6764466781826334e-101,8.643412527599169e-99,5.462172072301458e-97
3865,386.57731773154626,24.08202244952209,3.19297703154901e-48,-8.894217266421368e-49,0.9998259953425875,1.0007669690091032,-5.248346202422998e-97,4.420699949326261e-101,8.172843178281279e-99,5.166132772392713e-97
3866,386.67733773354666,24.088253244302575,3.105244872076572e-48,-8.649834390245922e-49,0.9998261937723667,1.0007667703926137,-4.963875254904572e-97,4.1789399725743084e-101,7.727893058087863e-99,4.886137833448225e-97
3867,386.77735773554707,24.094484039083056,3.019923341588802e-48,-8.412166457184097e-49,0.9998263920994794,1.0007665718789664,-4.694822032573411e-97,3.950402061278145e-101,7.307167857042658e-99,4.6213169424365914e-97
3868,386.8773777375475,24.10071483386354,2.936946140115342e-48,-8.181028784921707e-49,0.9998265903240051,1.000766373468081,-4.4403539612307416e-97,3.734362894835577e-101,6.909348342171864e-99,4.3708507441052046e-97
3869,386.9773977395479,24.106945628644024,2.8562488492253866e-48,-7.956241932279413e-49,0.9998267884460236,1.0007661751598778,-4.1996769697523164e-97,3.530138875130155e-101,6.533187406595212e-99,4.1339577697801184e-97
3870,387.0774177415483,24.11317642342451,2.7777688903599966e-48,-7.73763158314503e-49,0.9998269864656139,1.0007659769542772,-3.9720458194600833e-97,3.3370839728890366e-101,6.177506155323121e-99,3.9099046068307826e-97
3871,387.1774377435487,24.11940721820499,2.7014452469352034e-48,-7.525027772376011e-49,0.999827184382856,1.0007657788511997,-3.7567534195957763e-97,3.1545871008408946e-101,5.841189173636917e-99,3.6979953816205313e-97
3872,387.2774577455491,24.125638012985476,2.627218737795545e-48,-7.318265647519724e-49,0.9998273821978289,1.0007655808505662,-3.553128752704739e-97,2.9820709729219535e-101,5.5231824778792036e-99,3.497569718164527e-97
3873,387.3774777475495,24.131868807765958,2.5550317367368603e-48,-7.117184687528333e-49,0.9998275799106119,1.0007653829522964,-3.360542432607846e-97,2.8189897168260972e-101,5.222489154358279e-99,3.308008210455096e-97
3874,387.47749774954985,24.138099602546436,2.484828147579756e-48,-6.921628633324533e-49,0.9998277775212842,1.0007651851563113,-3.178394174627431e-97,2.6648271958799087e-101,4.938166356393244e-99,3.128720088612404e-97
3875,387.57751775155026,24.14433039732692,2.41655355388309e-48,-6.731445904836925e-49,0.9998279750299249,1.0007649874625317,-3.006118194941057e-97,2.519095802201531e-101,4.669323125000528e-99,2.9591485350062914e-97
3876,387.67753775355067,24.150561192107403,2.3501548948409382e-48,-6.546488698192676e-49,0.9998281724366128,1.000764789870878,-2.8431810576941193e-97,2.3813343022552732e-101,4.41511645907119e-99,2.798768565632023e-97
3877,387.7775577555511,24.15679198688789,2.2855806343710516e-48,-6.366613456722978e-49,0.9998283697414273,1.000764592381272,-2.689074340318899e-97,2.25110683167367e-101,4.174749517610557e-99,2.6470798102569413e-97
3878,387.8775777575515,24.16302278166837,2.2227806883107313e-48,-6.1916806681630515e-49,0.9998285669444468,1.0007643949936338,-2.5433210829866524e-97,2.1280014253211567e-101,3.947468968609385e-99,2.503612862249011e-97
3879,387.9775977595519,24.169253576448856,2.1617062327090434e-48,-6.0215543306392476e-49,0.99982876404575,1.0007641977078847,-2.4054682734889466e-97,2.0116284359436e-101,3.73256208188135e-99,2.367921880951234e-97
3880,388.0776177615523,24.175484371229338,2.1023099142453103e-48,-5.85610253880167e-49,0.9998289610454161,1.000764000523946,-2.275086407274748e-97,1.9016197683211494e-101,3.5293553863319907e-99,2.2395841591685705e-97
3881,388.1776377635527,24.181715166009823,2.0445456145454094e-48,-5.695196827313888e-49,0.9998291579435232,1.0007638034417388,-2.1517724632503536e-97,1.7976273327388088e-101,3.3372118457389793e-99,2.1182030532997113e-97
3882,388.2776577655531,24.187945960790305,1.988368450149986e-48,-5.538712170764385e-49,0.9998293547401499,1.0007636064611845,-2.0351420087811188e-97,1.6993220271857323e-101,3.1555290074641975e-99,2.0034002115469496e-97
3883,388.3776777675535,24.19417675557079,1.933734874534376e-48,-5.38652726784883e-49,0.9998295514353748,1.0007634095822038,-1.9248328718597694e-97,1.6063929257374618e-101,2.983737550272729e-99,1.8948191895590442e-97
3884,388.47769776955386,24.20040755035127,1.880602427804916e-48,-5.238523844134992e-49,0.9998297480292762,1.0007632128047192,-1.8205034178382783e-97,1.5185459209229167e-101,2.821298803569778e-99,1.792123754411626e-97
3885,388.57771777155426,24.206638345131754,1.828929872271734e-48,-5.094587029708406e-49,0.9998299445219322,1.0007630161286514,-1.7218281214849608e-97,1.4355030859695016e-101,2.6677035986546617e-99,1.6949935258688976e-97
3886,388.67773777355467,24.212869139912236,1.7786771288235434e-48,-4.954605181940768e-49,0.9998301409134212,1.0007628195539224,-1.628501589361245e-97,1.357001731701493e-101,2.52247055861551e-99,1.6031279367642946e-97
3887,388.7777577755551,24.219099934692718,1.729805129751714e-48,-4.8184694755230635e-49,0.9998303372038213,1.000762623080454,-1.5402337534958113e-97,1.2827933979021665e-101,2.385144259194075e-99,1.5162415016665886e-97
3888,388.8777777775555,24.225330729473203,1.682275981203567e-48,-4.686074354988398e-49,0.9998305333932104,1.000762426708168,-1.4567495963609336e-97,1.2126433662579337e-101,2.255294353779084e-99,1.4340635465102025e-97
3889,388.9777977795559,24.231561524253685,1.6360527808038142e-48,-4.5573170266862096e-49,0.9998307294816666,1.0007622304369856,-1.3777910549723537e-97,1.1463296799759124e-101,2.132513786098523e-99,1.3563400835333581e-97
3890,389.0778177815563,24.23779231903417,1.591099611471357e-48,-4.4320974415586075e-49,0.9998309254692676,1.0007620342668297,-1.3031120115409127e-97,1.0836424827066598e-101,2.0164175904677316e-99,1.2828288799496071e-97
3891,389.1778377835567,24.244023113814652,1.5473816264485855e-48,-4.310318531994289e-49,0.9998311213560912,1.0007618381976218,-1.2324805008694007e-97,1.024383511903641e-101,1.9066419732993183e-99,1.213301631453131e-97
3892,389.2778577855571,24.250253908595138,1.5048648524346693e-48,-4.191885663445196e-49,0.9998313171422153,1.000761642229284,-1.1656778275437261e-97,9.683652322462721e-102,1.8028427359398987e-99,1.1475430934038047e-97
3893,389.3778777875575,24.25648470337562,1.463516286337637e-48,-4.076706903934896e-49,0.9998315128277173,1.0007614463617378,-1.1024955628010155e-97,9.154104162155102e-102,1.7046945120073493e-99,1.0853481245177953e-97
3894,389.47789778955786,24.2627154981561,1.423303859548406e-48,-3.9646929245418685e-49,0.9998317084126751,1.000761250594907,-1.0427380834665963e-97,8.653515620797692e-102,1.6118897116424927e-99,1.0265241867547617e-97
3895,389.57791779155826,24.268946292936583,1.3841963111161972e-48,-3.85575664612246e-49,0.9998319038971659,1.000761054928713,-9.862197593307366e-98,8.180302379987364e-102,1.5241373239866511e-99,9.708885765131758e-98
3896,389.67793779355867,24.27517708771707,1.3461633134216469e-48,-3.749813589380435e-49,0.999832099281267,1.0007608593630781,-9.327644329383667e-98,7.732967691329e-102,1.4411623493906019e-99,9.182679127204512e-98
3897,389.7779577955591,24.28140788249755,1.3091753431377445e-48,-3.6467815154213695e-49,0.9998322945650558,1.000760663897925,-8.822068571752301e-98,7.310096306141207e-102,1.362704694326288e-99,8.68499552404203e-98
3898,389.8779777975595,24.287638677278036,1.2732036549864847e-48,-3.546580352650329e-49,0.9998324897486097,1.0007604685331768,-8.343895222539008e-98,6.910349999222575e-102,1.2885183584371859e-99,8.214284669995145e-98
3899,389.9779977995599,24.293869472058518,1.2382203640194145e-48,-3.449132425968974e-49,0.9998326848320057,1.0007602732687553,-7.891637784307942e-98,6.53246451759079e-102,1.2183708786845234e-99,7.769083479052502e-98
3900,390.0780178015603,24.300100266839,1.2041982906255058e-48,-3.3543620250362317e-49,0.9998328798153209,1.0007600781045833,-7.463896817874895e-98,6.175244100562677e-102,1.1520423252967516e-99,7.348014548498687e-98
3901,390.1780378035607,24.306331061619485,1.1711110174990262e-48,-3.2621955629555186e-49,0.9998330746986323,1.0007598830405844,-7.059337903412793e-98,5.837558543498616e-102,1.0893247746979752e-99,6.949764462667224e-98
3902,390.2780578055611,24.312561856399967,1.1389328878140971e-48,-3.1725615711898665e-49,0.9998332694820168,1.0007596880766811,-6.676707299526848e-98,5.518339797403676e-102,1.0300216870220237e-99,6.57309921171342e-98
3903,390.3780778075615,24.318792651180452,1.107638888862533e-48,-3.0853903754285464e-49,0.9998334641655512,1.000759493212796,-6.314817722016569e-98,5.216577636521317e-102,9.739471114424973e-100,6.216850191838862e-98
3904,390.47809780956186,24.32502344596093,1.0772047446271889e-48,-3.000614353455359e-49,0.9998336587493124,1.0007592984488525,-5.972540633131066e-98,4.9313175580210225e-102,9.20925310306104e-100,5.879906615256704e-98
3905,390.57811781156227,24.331254240741416,1.0476068386604906e-48,-2.918167720322422e-49,0.9998338532333769,1.0007591037847736,-5.648817572623004e-98,4.661657179259975e-102,8.707900988820336e-100,5.561226667721868e-98
