,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4213,421.3842784276855,38.85891448536865,1.35936512113464e-63,-9.337141973005076e-66,0.9998342525376978,1.0010538691412527,-2.96990943424412e-128,7.840855124300384e-132,8.25837673129239e-133,-0.0
4214,421.4842984296859,38.8681380584907,1.362932979144445e-63,-1.120416773090439e-65,0.999834502715566,1.0010536186582755,2.238965738086615e-128,7.878508953621985e-132,1.1888391940527104e-132,0.0
4215,421.5843184316863,38.87736163161275,1.3485296740152087e-63,-1.0110247539290498e-65,0.9998347527746632,1.0010533682943394,-6.419301021214019e-129,7.709100463387966e-132,9.677978625745942e-133,-0.0
4216,421.6843384336867,38.8865852047348,1.3657624777783082e-63,4.217659694753193e-66,0.999835002715074,1.0010531180493594,-3.7886859703077935e-128,7.903195172572584e-132,1.6838420289474798e-133,-0.0
4217,421.7843584356871,38.89580877785685,1.3671027664221169e-63,1.4182448923307118e-65,0.999835252536883,1.001052867923251,-2.3074012000752363e-128,7.915865041359439e-132,1.90352221277453e-132,-0.0
4218,421.88437843768753,38.9050323509789,1.3784803425552552e-63,2.6770551132709685e-65,0.9998355022401745,1.0010526179159294,-7.450898743612671e-128,8.046899294504566e-132,6.780588047117066e-132,-0.0
4219,421.98439843968794,38.91425592410095,1.4057786251475138e-63,4.027800153217081e-65,0.9998357518250329,1.0010523680273098,-5.732624562012414e-128,8.369155482817411e-132,1.534566913813616e-131,-0.0
4220,422.0844184416883,38.92347949722299,1.4051143980680267e-63,2.309740482359296e-65,0.9998360012915423,1.0010521182573076,-5.944147057732648e-128,8.35186599964042e-132,5.0451451521931596e-132,-0.0
4221,422.1844384436887,38.93270307034504,1.432293197158344e-63,3.4420741938422753e-65,0.999836250639787,1.001051868605839,-1.1121067890728935e-127,8.67710376461242e-132,1.120172904132435e-131,-0.0
4222,422.2844584456891,38.9419266434671,1.4581733826740637e-63,3.75735907657007e-65,0.999836499869851,1.0010516190728191,-1.1083329241744508e-127,8.99015605308959e-132,1.33446549945088e-131,-0.0
4223,422.3844784476895,38.95115021658915,1.4817334680992333e-63,3.0678908784248694e-65,0.9998367489818182,1.0010513696581635,-5.793124284466819e-128,9.276042871494832e-132,8.894450626975288e-132,-0.0
4224,422.4844984496899,38.9603737897112,1.4812453980846978e-63,1.1989406225202667e-65,0.9998369979757727,1.0010511203617887,-3.731959837861343e-129,9.261576405922787e-132,1.3581009437537507e-132,0.0
4225,422.5845184516903,38.96959736283325,1.48132485857351e-63,3.2076576433720704e-66,0.9998372468517983,1.0010508711836097,2.0485541951685284e-128,9.25751396237001e-132,9.718743758538022e-134,0.0
4226,422.6845384536907,38.9788209359553,1.4719497793753362e-63,8.086868200261343e-66,0.9998374956099788,1.0010506221235433,5.717850478931525e-128,9.136645629720413e-132,6.1757865848268244e-133,0.0
4227,422.7845584556911,38.98804450907735,1.4561264499804666e-63,1.361206553427422e-65,0.999837744250398,1.0010503731815048,1.0488112197496777e-127,8.937627984011699e-132,1.749351465648781e-132,0.0
4228,422.88457845769153,38.9972680821994,1.4243068981422038e-63,6.856222896758741e-66,0.9998379927731388,1.0010501243574108,1.0585375805800442e-127,8.546583309123961e-132,4.437070731982222e-133,0.0
4229,422.98459845969194,39.00649165532145,1.4071918158190464e-63,6.083533005798823e-66,0.9998382411782857,1.0010498756511774,6.449163616128211e-128,8.338421429331663e-132,3.4924945915114874e-133,0.0
4230,423.0846184616923,39.01571522844349,1.3941491264992488e-63,-3.6428012496213234e-66,0.9998384894659216,1.0010496270627207,5.552404353684266e-128,8.180575211376883e-132,1.2519658772819419e-133,0.0
4231,423.1846384636927,39.02493880156554,1.3811294203027972e-63,-9.260255753855569e-66,0.9998387376361298,1.0010493785919572,5.855965221367359e-128,8.02505237387209e-132,8.088445412335328e-133,0.0
4232,423.2846584656931,39.0341623746876,1.3665073901457193e-63,-1.074550079836391e-65,0.9998389856889939,1.0010491302388034,6.636630092185956e-128,7.852465218284203e-132,1.0888548738357663e-132,0.0
4233,423.3846784676935,39.04338594780965,1.3489733839054993e-63,1.3921141133167838e-66,0.9998392336245969,1.0010488820031758,8.011162602646901e-129,7.648074340202045e-132,1.8271068952868757e-134,0.0
4234,423.4846984696939,39.052609520931696,1.3624843687999487e-63,-6.965489624712978e-66,0.9998394814430218,1.0010486338849909,-3.761765064129087e-128,7.798581423297653e-132,4.573147543318232e-133,-0.0
4235,423.5847184716943,39.061833094053746,1.3674317829825934e-63,-1.0481942740995198e-65,0.9998397291443522,1.0010483858841652,-9.079966141015944e-129,7.851904642961838e-132,1.035364175814448e-132,-0.0
4236,423.6847384736947,39.071056667175796,1.3671719057688175e-63,-1.3469057285238354e-65,0.9998399767286703,1.001048138000616,1.1193404925281407e-129,7.845560936622247e-132,1.7091557737824012e-132,0.0
4237,423.7847584756951,39.080280240297846,1.3673961897647768e-63,-1.7915925230815616e-65,0.9998402241960597,1.0010478902342597,3.5010286326408427e-128,7.845112195773556e-132,3.023315227557306e-132,0.0
4238,423.88477847769553,39.089503813419896,1.3514778620142436e-63,-2.6339064589280404e-65,0.9998404715466027,1.0010476425850132,4.2460832411561835e-128,7.66177274323998e-132,6.532860279897076e-132,0.0
4239,423.98479847969594,39.098727386541945,1.3486555318535199e-63,-3.272610868518224e-65,0.9998407187803824,1.0010473950527936,1.8254769640083608e-128,7.628073878008414e-132,1.0082985965079353e-131,0.0
4240,424.0848184816963,39.10795095966399,1.343420994348419e-63,-3.229683582765966e-65,0.9998409658974812,1.001047147637518,3.644525566497023e-128,7.565301058097825e-132,9.817889783982042e-132,0.0
4241,424.1848384836967,39.11717453278604,1.3291980647814754e-63,-2.0771906141331833e-65,0.9998412128979818,1.0010469003391038,2.892925266201315e-128,7.399554458397683e-132,4.060211924996928e-132,0.0
4242,424.2848584856971,39.126398105908095,1.329771461569839e-63,-3.5758430494097246e-65,0.9998414597819667,1.001046653157468,5.74283448565893e-128,7.406612769928523e-132,1.2029587047830454e-131,0.0
4243,424.3848784876975,39.135621679030145,1.3025136080973623e-63,-3.5131616360684558e-65,0.9998417065495183,1.0010464060925273,6.095598859420339e-128,7.102761639480623e-132,1.1608816116270525e-131,0.0
4244,424.4848984896979,39.144845252152194,1.2986549952586154e-63,-3.2018511769633553e-65,0.999841953200719,1.0010461591442001,-1.683691754721045e-128,7.056414210396031e-132,9.640328288766862e-132,-0.0
4245,424.5849184916983,39.154068825274244,1.3099407195527565e-63,-2.8633483471243952e-65,0.999842199735651,1.0010459123124031,-2.6196642788405087e-128,7.175104847731685e-132,7.707895305687711e-132,-0.0
4246,424.6849384936987,39.163292398396294,1.3104216219496098e-63,-2.1391926919747e-65,0.9998424461543967,1.001045665597054,-2.294283938030609e-130,7.175201074399642e-132,4.30115571701151e-132,-0.0
4247,424.78495849569913,39.172515971518344,1.3108538136461303e-63,-3.376842984834538e-65,0.9998426924570378,1.0010454189980706,-1.9330281822176687e-128,7.179900464447526e-132,1.071531718144066e-131,-0.0
4248,424.88497849769954,39.18173954464039,1.3213355687051185e-63,-3.1063734212380634e-65,0.9998429386436566,1.0010451725153708,-2.892158108248407e-128,7.290789649348094e-132,9.065433703243318e-132,-0.0
4249,424.9849984996999,39.190963117762436,1.3242102240042614e-63,-2.6685936758557813e-65,0.9998431847143351,1.0010449261488719,2.2678019797832474e-128,7.317831958452964e-132,6.688737596384878e-132,0.0
4250,425.0850185017003,39.200186690884486,1.309382225295669e-63,-2.6762864726847357e-65,0.9998434306691552,1.001044679898492,6.292098478578413e-128,7.151589334426918e-132,6.725777039188182e-132,0.0
4251,425.1850385037007,39.209410264006536,1.2921195887597994e-63,-2.282486125609219e-65,0.9998436765081985,1.001044433764149,6.207278347630219e-128,6.960113264838061e-132,4.8909317170686255e-132,0.0
4252,425.2850585057011,39.21863383712859,1.2770574103554645e-63,-2.022142206745566e-65,0.9998439222315467,1.001044187745761,3.694379171796028e-128,6.795097119004627e-132,3.837927421643291e-132,0.0
4253,425.3850785077015,39.22785741025064,1.2721858488188608e-63,-1.147573890995567e-65,0.999844167839282,1.0010439418432457,7.07798293922695e-129,6.738833209302045e-132,1.2357561309551182e-132,0.0
4254,425.4850985097019,39.23708098337269,1.2723952679350168e-63,-4.029292637998824e-66,0.9998444133314852,1.0010436960565217,-6.012918282383751e-131,6.737310726713537e-132,1.523095682936746e-133,-0.0
4255,425.5851185117023,39.24630455649474,1.272263094161468e-63,-1.22868649869206e-65,0.9998446587082385,1.001043450385507,3.887551205572011e-128,6.733398388114873e-132,1.4159563746641387e-132,0.0
4256,425.6851385137027,39.25552812961679,1.2554123402378643e-63,-3.5534826350103815e-65,0.9998449039696228,1.0010432048301199,6.54186052072177e-128,6.558588755386833e-132,1.184061483257881e-131,0.0
4257,425.78515851570313,39.26475170273884,1.240939906308054e-63,-3.5483587522188807e-65,0.9998451491157196,1.0010429593902788,2.5312034388940337e-128,6.40535229352527e-132,1.180372506987768e-131,0.0
4258,425.88517851770354,39.27397527586089,1.2408006632833483e-63,-2.783681596787478e-65,0.9998453941466103,1.0010427140659024,-3.147220106899604e-128,6.39853517903333e-132,7.262754491725952e-132,-0.0
4259,425.9851985197039,39.283198848982934,1.2549533899203828e-63,-1.6918704524757668e-65,0.9998456390623762,1.0010424688569088,-6.359560341791179e-128,6.53977814576301e-132,2.6822218029507526e-132,-0.0
4260,426.0852185217043,39.292422422104984,1.272410919926459e-63,-1.2042238027453021e-65,0.999845883863098,1.0010422237632168,-9.612659912779412e-128,6.719100533641157e-132,1.3585422364414238e-132,-0.0
4261,426.1852385237047,39.301645995227034,1.305734141567887e-63,-2.9183069180638335e-65,0.999846128548857,1.0010419787847453,-6.995064758114981e-128,7.075727226568013e-132,7.976620628306055e-132,-0.0
4262,426.2852585257051,39.31086956834909,1.31063324949917e-63,-3.4395773816113996e-65,0.9998463731197342,1.001041733921413,-6.585589362730221e-129,7.127157131896152e-132,1.1078105023215333e-131,-0.0
4263,426.3852785277055,39.32009314147114,1.3100955264975895e-63,-3.5679817577788936e-65,0.9998466175758104,1.0010414891731385,2.0416306441886963e-129,7.11840618073894e-132,1.1917876614853203e-131,0.0
4264,426.4852985297059,39.32931671459319,1.3099441038101194e-63,-3.630837627526894e-65,0.9998468619171663,1.0010412445398411,-1.5871186286765405e-129,7.113638180966165e-132,1.2338592984234854e-131,-0.0
4265,426.5853185317063,39.33854028771524,1.3105998905580449e-63,-3.4028390398983584e-65,0.999847106143883,1.0010410000214391,-3.0824568186752777e-128,7.116628827518051e-132,1.0835106123787286e-131,-0.0
4266,426.6853385337067,39.34776386083729,1.3264986457024143e-63,-4.240010108840136e-65,0.9998473502560407,1.0010407556178524,7.064960855879263e-129,7.289892528424011e-132,1.681831709308213e-131,0.0
4267,426.78535853570713,39.35698743395934,1.309219477724717e-63,-4.498854612419708e-65,0.9998475942537203,1.001040511329,7.259587783811758e-128,7.099203857578734e-132,1.8930020730698604e-131,0.0
4268,426.88537853770754,39.36621100708139,1.2909613651679465e-63,-4.651718560553006e-65,0.9998478381370022,1.0010402671548009,3.8499571728853296e-128,6.900288941540562e-132,2.0233568252215643e-131,0.0
4269,426.9853985397079,39.37543458020343,1.2908942570738358e-63,-4.975228013115512e-65,0.9998480819059667,1.0010400230951744,1.7218500521347438e-129,6.897848728860684e-132,2.314035741276068e-131,-0.0
4270,427.0854185417083,39.38465815332548,1.2918394259559664e-63,-5.344430507312503e-65,0.9998483255606946,1.0010397791500398,-2.6331368458524122e-129,6.906546128935934e-132,2.6695953951849944e-131,-0.0
4271,427.1854385437087,39.39388172644753,1.29181634423764e-63,-4.808411188837038e-65,0.9998485691012656,1.0010395353193167,-5.767965458874271e-129,6.900414943041802e-132,2.1604503446613506e-131,0.0
4272,427.2854585457091,39.40310529956959,1.291203196926248e-63,-3.8089133851361565e-65,0.9998488125277605,1.0010392916029245,9.928869717565544e-129,6.886459570032913e-132,1.3553199265995396e-131,0.0
4273,427.3854785477095,39.41232887269164,1.2828052206179373e-63,-2.7659616406323066e-65,0.9998490558402588,1.0010390480007831,6.745751867311635e-128,6.790746490354479e-132,7.145465029547727e-132,0.0
4274,427.4854985497099,39.42155244581369,1.253710953076282e-63,-2.0515928410897215e-65,0.9998492990388412,1.001038804512812,1.8071095954051493e-128,6.481664084857091e-132,3.930240517412833e-132,0.0
4275,427.5855185517103,39.43077601893574,1.27191811066325e-63,-1.2102822491461578e-65,0.9998495421235872,1.001038561138931,-7.397110337357941e-129,6.66677455193381e-132,1.3674413737159358e-132,-0.0
4276,427.6855385537107,39.43999959205779,1.2579887947466057e-63,-2.404766132484113e-65,0.9998497850945771,1.0010383178790596,5.612327360688475e-128,6.520605352063676e-132,5.397339243276113e-132,0.0
4277,427.78555855571113,39.44922316517984,1.2440318464810866e-63,-2.639021145102977e-65,0.9998500279518904,1.0010380747331182,4.57096556689475e-128,6.374366945135311e-132,6.498579249106667e-132,0.0
4278,427.88557855771154,39.45844673830189,1.234159601719732e-63,-2.615682396564156e-65,0.999850270695607,1.0010378317010264,1.9366407066836083e-128,6.270653659888848e-132,6.382655136634569e-132,0.0
4279,427.9855985597119,39.46767031142393,1.2341505374217804e-63,-2.906353330093636e-65,0.9998505133258064,1.0010375887827045,1.2073369908790825e-129,6.268402058411e-132,7.878197916548978e-132,-0.0
4280,428.0856185617123,39.47689388454598,1.2347095815039776e-63,-3.368327179330171e-65,0.9998507558425684,1.0010373459780728,-2.9333211694774427e-128,6.272543671442639e-132,1.0579309735258546e-131,-0.0
4281,428.1856385637127,39.48611745766804,1.2496489725663706e-63,-2.8942279892195516e-65,0.9998509982459727,1.001037103287051,-5.609166555487762e-128,6.420674217655865e-132,7.808956850152646e-132,-0.0
4282,428.2856585657131,39.49534103079009,1.2632226057632141e-63,-2.749245436114586e-65,0.9998512405360983,1.0010368607095597,-4.428993506139918e-128,6.557359499278615e-132,7.044551455528465e-132,-0.0
4283,428.3856785677135,39.50456460391214,1.2719838086160393e-63,-2.3483212618979008e-65,0.999851482713025,1.001036618245519,-2.1981666459446737e-128,6.644484198126019e-132,5.138544709702962e-132,-0.0
4284,428.4856985697139,39.513788177034186,1.2730182538465967e-63,-1.184715690300821e-65,0.9998517247768319,1.0010363758948497,-3.720155796501927e-128,6.650192841646795e-132,1.3075316860628307e-132,-0.0
4285,428.5857185717143,39.523011750156236,1.2912646438904072e-63,-2.5178983400796113e-65,0.9998519667275984,1.001036133657472,-3.42466892515796e-128,6.841359453638536e-132,5.904718129520878e-132,-0.0
4286,428.68573857371473,39.532235323278286,1.291607443754829e-63,-2.3424337234201297e-65,0.9998522085654037,1.0010358915333069,-2.1968665054546026e-128,6.841378869590546e-132,5.109239734825399e-132,-0.0
4287,428.78575857571514,39.541458896400336,1.302012993631602e-63,-2.198343006052959e-65,0.9998524502903264,1.0010356495222748,-4.795050263838251e-128,6.948446968505023e-132,4.4989530672947255e-132,-0.0
4288,428.88577857771554,39.550682469522386,1.3153814505831282e-63,-1.9799370036872678e-65,0.999852691902446,1.0010354076242958,-5.76294710561916e-128,7.08806400220976e-132,3.64856604447298e-132,-0.0
4289,428.9857985797159,39.55990604264443,1.330369984624205e-63,-1.7853010599968265e-65,0.9998529334018414,1.0010351658392918,-6.540671751101325e-128,7.246734733841143e-132,2.96579639658024e-132,-0.0
4290,429.0858185817163,39.56912961576648,1.3483980220421395e-63,-2.641265082027613e-65,0.9998531747885914,1.001034924167183,-3.622644280133473e-128,7.442774226794371e-132,6.489950003738829e-132,-0.0
4291,429.1858385837167,39.578353188888535,1.348559962911618e-63,-2.2168004904926734e-65,0.9998534160627747,1.0010346826078904,4.635448591134829e-128,7.440091923984071e-132,4.5705617020163185e-132,0.0
4292,429.2858585857171,39.587576762010585,1.3248263184717725e-63,-1.9479193249840505e-65,0.9998536572244701,1.0010344411613352,8.896894567956153e-128,7.176707412085841e-132,3.528233356993397e-132,0.0
4293,429.3858785877175,39.596800335132635,1.3035794299201708e-63,-1.1419383274038988e-65,0.9998538982737561,1.0010341998274386,7.282724548266122e-128,6.943977432098364e-132,1.2122709627258532e-132,0.0
4294,429.4858985897179,39.606023908254684,1.2872321942906856e-63,8.016834415017311e-67,0.9998541392107118,1.0010339586061214,9.695078429019464e-128,6.767142752425576e-132,5.9733682341086e-135,0.0
4295,429.5859185917183,39.615247481376734,1.25341597247889e-63,6.75451953549331e-67,0.9998543800354149,1.001033717497305,6.584863654192461e-128,6.413266342740441e-132,4.2393714085793403e-135,0.0
4296,429.68593859371873,39.624471054498784,1.2535778232942528e-63,-1.2581237584944479e-65,0.9998546207479445,1.0010334765009108,5.20334093844893e-128,6.412688475096185e-132,1.4704774680020647e-132,0.0
4297,429.78595859571914,39.633694627620834,1.2266179403336452e-63,-1.7158425924417023e-65,0.9998548613483788,1.0010332356168603,7.257145324605362e-128,6.137649972993299e-132,2.7344227784926917e-132,0.0
