,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4450,445.08901791338263,42.808775357779076,7.967578388753279e-78,-3.150992796146581e-78,0.9997926673021853,1.0018867057525902,2.1452400121530338e-155,3.087846764385231e-160,8.889364316344794e-158,-2.154169615967454e-155
4451,445.18903791718344,42.81839530727607,7.658567998155956e-78,-3.0287846319112987e-78,0.9997930914975643,1.001886280668926,1.9820677795811466e-155,2.8516903044838935e-160,8.211366869991064e-158,-1.9903163103104814e-155
4452,445.2890579209842,42.82801525677306,7.361542271691518e-78,-2.9113162581504884e-78,0.9997935155021997,1.0018858557767651,1.831306911679599e-155,2.6335953203585772e-160,7.58508144590004e-158,-1.8389263164346807e-155
4453,445.38907792478494,42.83763520627004,7.076036389223889e-78,-2.7984038414653477e-78,0.9997939393162196,1.0018854310759786,1.6920133577061096e-155,2.4321804220015704e-160,7.006563823731519e-158,-1.699051621411791e-155
4454,445.4890979285857,42.84725515576703,6.801603558605973e-78,-2.6898706785147584e-78,0.9997943629397531,1.0018850065664375,1.5633148747245575e-155,2.246169876987562e-160,6.4721706239224135e-158,-1.569816322331974e-155
4455,445.58911793238644,42.856875105264024,6.537814316502739e-78,-2.585546919487238e-78,0.9997947863729283,1.0018845822480122,1.444405565725407e-155,2.0743855217781878e-160,5.978536361191417e-158,-1.4504111413734167e-155
4456,445.6891379361872,42.86649505476101,6.284255856321401e-78,-2.485269302294041e-78,0.9997952096158733,1.001884158120574,1.334540833169026e-155,1.915739306008195e-160,5.522552248270701e-158,-1.340088358052946e-155
4457,445.789157939988,42.876115004258004,6.040531382198865e-78,-2.388880897068199e-78,0.9997956326687165,1.0018837341839935,1.2330327163595878e-155,1.7692263983381695e-160,5.101346616372106e-158,-1.2381571269311543e-155
4458,445.88917794378875,42.88573495375499,5.806259488038259e-78,-2.296230860570727e-78,0.999796055531586,1.001883310438142,1.139245583459414e-155,1.6339188198199904e-160,4.712266829077541e-158,-1.1439791514581887e-155
4459,445.9891979475895,42.89535490325198,5.58107356062231e-78,-2.207174200119474e-78,0.9997964782046096,1.0018828868828913,1.0525921511719693e-155,1.5089595660545534e-160,4.352862575742687e-158,-1.056964686873964e-155
4460,446.08921795139025,42.904974852748964,5.364621205873654e-78,-2.1215715466728182e-78,0.9997969006879152,1.0018824635181123,9.725298071740788e-156,1.3935571797609286e-160,4.020870439198597e-158,-9.765688471376747e-156
4461,446.189237955191,42.91459480224595,5.156563697363309e-78,-2.039288936712721e-78,0.9997973229816304,1.0018820403436768,8.985572122711729e-156,1.2869807375572649e-160,3.7141996405522826e-158,-9.02288192762744e-156
4462,446.28925795899175,42.92421475174294,4.956575446206033e-78,-1.9601976025865096e-78,0.9997977450858828,1.0018816173594565,8.302111609309707e-156,1.1885552193509474e-160,3.4309188713052817e-158,-8.336575781222251e-156
4463,446.38927796279256,42.93383470123993,4.76434349154806e-78,-1.884173770993123e-78,0.9997981670008,1.0018811945653232,7.670636798836873e-156,1.0976572316833316e-160,3.1692441299009875e-158,-7.702472378266528e-156
4464,446.4892979665933,42.94345465073692,4.579567011195956e-78,-1.8110984694353578e-78,0.9997985887265093,1.0018807719611484,7.087193489737039e-156,1.0137110614724462e-160,2.927527486520806e-158,-7.116600962921072e-156
4465,446.58931797039406,42.953074600233904,4.401956850512887e-78,-1.7408573398970445e-78,0.999799010263138,1.0018803495468045,6.548128265198507e-156,9.361850271122105e-161,2.704246703870653e-158,-6.575292826805629e-156
4466,446.6893379741948,42.9626945497309,4.231235069523977e-78,-1.6733404597220674e-78,0.9997994316108131,1.0018799273221635,6.050065606082437e-156,8.645881113347373e-161,2.497995649650788e-158,-6.075158325580016e-156
4467,446.78935797799556,42.972314499227885,4.0671345079767797e-78,-1.6084421695947924e-78,0.9997998527696618,1.001879505287098,5.589886744939397e-156,7.98466851045437e-161,2.3074754408438694e-158,-5.613065643963146e-156
4468,446.8893779817963,42.98193444872487,3.9093983672728097e-78,-1.54606090819312e-78,0.9998002737398106,1.0018790834414795,5.164710136779291e-156,7.374024655070351e-161,2.1314862634647727e-158,-5.186121184328672e-156
4469,446.9893979855971,42.991554398221865,3.7577798086093677e-78,-1.486099053252846e-78,0.9998006945213868,1.0018786617851814,4.771873415370311e-156,6.810082025571583e-161,1.968919816244453e-158,-4.791651447097322e-156
4470,447.0894179893979,43.00117434771885,3.612041566704174e-78,-1.4284627687951426e-78,0.9998011151145169,1.0018782403180753,4.408916721945924e-156,6.289268900687382e-161,1.818752330660068e-158,-4.4271862893268893e-156
4471,447.1894379931986,43.01079429721584,3.4719555784977664e-78,-1.37306185827785e-78,0.9998015355193273,1.001877819040035,4.0735673019395343e-156,5.8082867294653705e-161,1.680038123350847e-158,-4.0904434566780584e-156
4472,447.2894579969994,43.020414246712825,3.3373026262549466e-78,-1.3198096234416998e-78,0.9998019557359448,1.0018773979509326,3.763725273310869e-156,5.364089236458967e-161,1.5519036403152365e-158,-3.7793142919117397e-156
4473,447.3894780008001,43.03003419620981,3.2078719945060087e-78,-1.268622728630266e-78,0.9998023757644952,1.0018769770506413,3.477450477353252e-156,4.953863135255685e-161,1.4335419553784393e-158,-3.4918505304307763e-156
4474,447.4894980046009,43.0396541457068,3.08346114029185e-78,-1.2194210703716914e-78,0.9998027956051053,1.001876556339034,3.2129503296531034e-156,4.575010306389358e-161,1.3242076882823264e-158,-3.2262521001889944e-156
4475,447.5895180084017,43.04927409520379,2.963875376197158e-78,-1.1721276520181792e-78,0.999803215257901,1.0018761358159838,2.9685685951308693e-156,4.225131326462455e-161,1.223212310391566e-158,-2.9808558495755807e-156
4476,447.68953801220243,43.05889404470078,2.848927565676362e-78,-1.1266684632473506e-78,0.9998036347230079,1.001875715481364,2.742775016879781e-156,3.902010295355541e-161,1.1299198084514557e-158,-2.7541251326940697e-156
4477,447.7895580160032,43.06851399419777,2.7384378301948164e-78,-1.0829723642365962e-78,0.9998040540005526,1.0018752953350483,2.5341557338612144e-156,3.603600781824979e-161,1.0437426790866935e-158,-2.544640186820204e-156
4478,447.88957801980393,43.07813394369476,2.632233267728485e-78,-1.0409709743297823e-78,0.9998044730906603,1.0018748753769093,2.3414044274579717e-156,3.3280128678461505e-161,9.641382288152959e-159,-2.3510892417870013e-156
4479,447.9895980236047,43.087753893191746,2.530147682180767e-78,-1.0005985650217404e-78,0.9998048919934571,1.0018744556068215,2.163314141446707e-156,3.073501178706419e-161,8.906051562739564e-159,-2.172260305623846e-156
4480,448.08961802740544,43.09737384268873,2.4320213232935615e-78,-9.617919570932922e-79,0.9998053107090682,1.0018740360246585,1.9987697241689348e-156,2.8384538259513734e-161,8.226803951297648e-159,-2.0070335750127886e-156
4481,448.18963803120624,43.106993792185726,2.3377006366455624e-78,-9.244904217358183e-79,0.999805729237619,1.001873616630294,1.8467408455746627e-156,2.621382202310438e-161,7.599361977945441e-159,-1.85437442303662e-156
4482,448.289658035007,43.11661374168271,2.2470380233469555e-78,-8.886355855108029e-79,0.9998061475792352,1.001873197423602,1.7062755454136116e-156,2.4209115468554154e-161,7.019774415749746e-159,-1.7133269203089202e-156
4483,448.38967803880774,43.1262336911797,2.159891609053722e-78,-8.54171338995325e-79,0.9998065657340417,1.0018727784044563,1.576494272172122e-156,2.2357722419654335e-161,6.484391402918548e-159,-1.5830078489139283e-156
4484,448.4896980426085,43.135853640676686,2.076125021941207e-78,-8.210437489709774e-79,0.9998069837021638,1.001872359572731,1.4565843754301013e-156,2.0647917705629117e-161,5.989841456971758e-159,-1.462601171673016e-156
4485,448.58971804640925,43.14547359017367,1.9956071792887153e-78,-7.892009740184834e-79,0.9998074014837264,1.001871940928301,1.345795017148239e-156,1.906887289286246e-161,5.533010242117865e-159,-1.3513529221026554e-156
4486,448.68973805021005,43.155093539670666,1.9182120823414837e-78,-7.585931833860452e-79,0.9998078190788544,1.0018715224710402,1.243432470020872e-156,1.7610587702201717e-161,5.111020956113894e-159,-1.2485664830648888e-156
4487,448.7897580540108,43.16471348916765,1.8438186191291966e-78,-7.291724790045374e-79,0.9998082364876724,1.001871104200823,1.1488557734532233e-156,1.626382669223189e-161,4.721216213084662e-159,-1.1535982245449755e-156
4488,448.88977805781155,43.17433343866465,1.7723103749318447e-78,-7.008928205272482e-79,0.9998086537103051,1.0018706861175246,1.0614727199599021e-156,1.502006073233036e-161,4.3611413081947856e-159,-1.0658534732384367e-156
4489,448.9897980616123,43.18395338816163,1.7035754500971938e-78,-6.737099532772052e-79,0.9998090707468773,1.0018702682210192,9.807361468529786e-157,1.3871412992353547e-161,4.028528758778334e-159,-9.8478278870993e-157
4490,449.08981806541306,43.19357333765862,1.6375062849240847e-78,-6.475813389890604e-79,0.9998094875975134,1.0018698505111818,9.061405099972076e-157,1.281060904941409e-161,3.721284024561929e-159,-9.098785228037713e-157
4491,449.1898380692138,43.20319328715561,1.5739994913377836e-78,-6.224660892372466e-79,0.9998099042623373,1.0018694329878872,8.372187181775828e-157,1.1830930845332343e-161,3.4374723170484034e-159,-8.406716407609144e-157
4492,449.2898580730146,43.2128132366526,1.5129556910938785e-78,-5.983249014461916e-79,0.9998103207414737,1.001869015651011,7.735392082561182e-157,1.0926174100923684e-161,3.175306414986054e-159,-7.767287841357822e-157
4493,449.38987807681536,43.22243318614959,1.4542793602577058e-78,-5.751199973825179e-79,0.9998107370350464,1.0018685985004279,7.147032428025809e-157,1.009060902718642e-161,2.933135409186175e-159,-7.176495571206842e-157
4494,449.4898980806161,43.232053135646574,1.397878679715401e-78,-5.528150640327611e-79,0.9998111531431796,1.0018681815360133,6.603424132764565e-157,9.31894405391189e-162,2.709434305801758e-159,-6.630640192838143e-157
4495,449.58991808441687,43.24167308514356,1.343665391483308e-78,-5.3137519677434995e-79,0.9998115690659971,1.0018677647576426,6.101163331258037e-157,8.60629229473796e-162,2.502794422592192e-159,-6.126303690207291e-157
4496,449.6899380882176,43.25129303464055,1.2915546605903417e-78,-5.1076684475069697e-79,0.9998119848036224,1.0018673481651912,5.6371050635666484e-157,7.948140611090011e-162,2.3119145176877807e-159,-5.660328032122324e-157
4497,449.78995809201837,43.26091298413754,1.2414649423173488e-78,-4.909577583649906e-79,0.9998124003561797,1.001866931758535,5.208343582262289e-157,7.34032101837654e-162,2.1355925949846157e-159,-5.2297953968571364e-157
4498,449.8899780958192,43.27053293363453,1.193317854585635e-78,-4.719169388104847e-79,0.9998128157237921,1.0018665155375497,4.81219415727966e-157,6.778984293981761e-162,1.9727183345605417e-159,-4.832009900963269e-157
4499,449.9899980996199,43.28015288313152,1.1470380552950851e-78,-4.5361458955835977e-79,0.9998132309065833,1.0018660995021107,4.446176264750872e-157,6.260575597901704e-162,1.8222661004402948e-159,-4.464480717864766e-157
4500,450.0900181034207,43.28977283262851,1.102553124419513e-78,-4.3602206972706806e-79,0.9998136459046765,1.0018656836520945,4.107998054548713e-157,5.781811953085838e-162,1.683288481672135e-159,-4.1249064805189876e-157
4501,450.1900381072214,43.299392782125494,1.0597934506752472e-78,-4.191118492603966e-79,0.9998140607181947,1.001865267987377,3.7955419992801336e-157,5.339661460367518e-162,1.5549103260403757e-159,-3.811160870476462e-157
4502,450.2900581110222,43.30901273162248,1.0186921225851693e-78,-4.0285746584393307e-79,0.9998144753472615,1.0018648525078344,3.506851634860363e-157,4.931324095383091e-162,1.436323228837587e-159,-3.5212793030926843e-157
4503,450.3900781148229,43.31863268111947,9.791848237678922e-79,-3.872334834925712e-79,0.9998148897919996,1.0018644372133427,3.240119309639722e-157,4.554213966495021e-162,1.3267804419882378e-159,-3.2534466255151945e-157
4504,450.49009811862373,43.32825263061646,9.412097322881365e-79,-3.722154527442211e-79,0.9998153040525319,1.0018640221037785,2.9936748653686844e-157,4.2059429507769825e-162,1.225592171462211e-159,-3.005985750409536e-157
4505,450.5901181224245,43.33787258011345,9.047074239109194e-79,-3.577798723974736e-79,0.9998157181289814,1.0018636071790183,2.765975179122688e-157,3.8843055612357034e-162,1.1321212333625308e-159,-2.777347154247877e-157
4506,450.69013812622524,43.347492529610435,8.696207791078227e-79,-3.4390415273321036e-79,0.9998161320214703,1.001863192438939,2.5555945006971083e-157,3.587264976252056e-162,1.0457790413294461e-159,-2.5660991743961305e-157
4507,450.790158130026,43.35711247910742,8.358948936702331e-79,-3.3056658016276506e-79,0.9998165457301217,1.0018627778834168,2.361215524968978e-157,3.312940150709552e-162,9.660218999915771e-160,-2.3709190442421855e-157
4508,450.89017813382674,43.366732428604415,8.034769927893319e-79,-3.1774628324718264e-79,0.9998169592550578,1.001862363512329,2.1816211433192232e-157,3.059593890719883e-162,8.923475811203261e-160,-2.1905846102244555e-157
4509,450.9901981376275,43.3763523781014,7.723163484685077e-79,-3.054232000344438e-79,0.9998173725964008,1.001861949325552,2.0156868224645474e-157,2.825621860277606e-162,8.242921609254158e-160,-2.0239666788934332e-157
4510,451.0902181414283,43.385972327598395,7.42364200138892e-79,-2.9357804666352135e-79,0.9998177857542733,1.0018615353229634,1.8623735629760396e-157,2.609542416329549e-162,7.61427098573612e-160,-1.8700219460830883e-157
4511,451.19023814522905,43.39559227709538,7.135736783538903e-79,-2.821922871861716e-79,0.9998181987287971,1.00186112150444,1.7207213933919198e-157,2.4099872273533497e-162,7.033565375322133e-160,-1.7277864639148294e-157
4512,451.2902581490298,43.40521222659237,6.858997314430309e-79,-2.7124810455912955e-79,0.9998186115200943,1.0018607078698596,1.58984335918439e-157,2.2256926068494316e-162,6.497148127414508e-160,-1.596369604723144e-157
4513,451.39027815283055,43.414832176089355,6.592990550106903e-79,-2.6072837276144675e-79,0.9998190241282869,1.001860294419099,1.468919968941881e-157,2.0554915103031272e-162,6.001641479175141e-160,-1.4749484841066107e-157
4514,451.4902981566313,43.42445212558634,6.337300241691013e-79,-2.5061662999322912e-79,0.9998194365534968,1.0018598811520358,1.3571940629883702e-157,1.898306144214945e-162,5.5439252848401556e-160,-1.3627628081802501e-157
4515,451.59031816043205,43.43407207508333,6.091526283996957e-79,-2.4089705291387454e-79,0.9998198487958455,1.0018594680685482,1.2539660723084519e-157,1.7531411400102104e-162,5.1211173673661864e-160,-1.2591101127632205e-157
4516,451.69033816423286,43.44369202458032,5.85528408940809e-79,-2.3155443187947835e-79,0.9998202608554547,1.001859055168513,1.1585896380899624e-157,1.6190772508450022e-162,4.7305553686694736e-160,-1.1633413646896013e-157
4517,451.7903581680336,43.45331197407731,5.62820398603844e-79,-2.2257414714068572e-79,0.9998206727324457,1.0018586424518083,1.070467564455091e-157,1.4952655309661914e-162,4.3697799841587196e-160,-1.0748568976981597e-157
4518,451.89037817183436,43.462931923574295,5.409930639235034e-79,-2.1394214596366032e-79,0.9998210844269401,1.0018582299183125,9.890480790359182e-158,1.380921957179301e-162,4.036519475976382e-160,-9.931026574510181e-158
4519,451.9903981756351,43.47255187307129,5.2001224955183145e-79,-2.056449206384707e-79,0.9998214959390591,1.0018578175679034,9.138213779796398e-158,1.2753224643255843e-162,3.7286753674234515e-160,-9.175667321686077e-158
4520,452.09041817943586,43.482171822568276,4.9984512480884005e-79,-1.9766948734039687e-79,0.9998219072689236,1.0018574054004585,8.443164337484267e-158,1.177798362570069e-162,3.444309228474027e-160,-8.477761471552905e-158
4521,452.1904381832366,43.49179177206526,4.804601323061563e-79,-1.9000336581110806e-79,0.9998223184166551,1.0018569934158572,7.800980457253266e-158,1.0877320978252151e-162,3.1816304691620195e-160,-7.832939031434082e-158
4522,452.2904581870374,43.501411721562256,4.618269385632653e-79,-1.8263455982790272e-79,0.9998227293823743,1.001856581613977,7.207641151575017e-158,1.0045533447832215e-162,2.9389850639679995e-160,-7.237162399099415e-158
4523,452.39047819083817,43.51103167105924,4.4391638653913065e-79,-1.755515384304714e-79,0.9998231401662021,1.0018561699946966,6.659431273734082e-158,9.277353934506713e-163,2.7148451361984257e-160,-6.686701080309874e-158
4524,452.4904981946389,43.52065162055623,4.26700450004748e-79,-1.687432178757393e-79,0.9998235507682591,1.0018557585578947,6.1529182550764395e-158,8.567918136709263e-163,2.5077993367627226e-160,-6.178108329418812e-158
