,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4030,403.0806180616123,29.38136554808047,2.0181144681489083e-56,-6.35131276516953e-57,0.9997704907351908,1.001183728638247,6.372929818107285e-113,1.798878234718006e-117,3.993627088103754e-115,-6.413073069560431e-113
4031,403.1806380636127,29.38865620932592,1.9555780729176437e-56,-6.154499369648024e-57,0.9997707844978314,1.0011834344604411,5.984092051914151e-113,1.6882801386725573e-117,3.749026206417594e-115,-6.021776758943757e-113
4032,403.28065806561307,29.395946870571365,1.8949795533914444e-56,-5.963784849971719e-57,0.99977107811467,1.0011831404288158,5.618982132352423e-113,1.5844820414982366e-117,3.5194068727349708e-115,-5.654358710171039e-113
4033,403.3806780676135,29.403237531816814,1.836258811735036e-56,-5.77898012761482e-57,0.9997713715858155,1.0011828465432624,5.276148596799967e-113,1.487065766226471e-117,3.303851369373097e-115,-5.309358172850943e-113
4034,403.4806980696139,29.410528193062262,1.779357719997893e-56,-5.599902236899759e-57,0.9997716649113759,1.0011825528036715,4.9542302697589167e-113,1.3956390205565334e-117,3.101498479901153e-115,-4.98540574791327e-113
4035,403.5807180716143,29.417818854307715,1.724219878487448e-56,-5.426373664408712e-57,0.9997719580914599,1.0011822592099353,4.651955554591047e-113,1.3098335136238797e-117,2.9115394870538234e-115,-4.681221691781522e-113
4036,403.6807380736147,29.425109515553164,1.670790607268019e-56,-5.258222300334779e-57,0.9997722511261753,1.001181965761944,4.3681235757055776e-113,1.2293035596785863e-117,2.733215112384575e-115,-4.395597281233296e-113
4037,403.7807580756151,29.432400176798613,1.6190170074096578e-56,-5.0952816849531084e-57,0.9997725440156305,1.0011816724595903,4.1016074911871934e-113,1.1537248604607809e-117,2.565812917219844e-115,-4.1273985113367187e-113
4038,403.8807780776155,29.43969083804406,1.568847770641479e-56,-4.9373903174388226e-57,0.9997728367599333,1.001181379302765,3.8513541346601283e-113,1.0827929813275968e-117,2.4086638893563795e-115,-3.875565624438843e-113
4039,403.9807980796159,29.44698149928951,1.5202331416840189e-56,-4.784391610988779e-57,0.9997731293591917,1.0011810862913604,3.6163699881508205e-113,1.0162221602379244e-117,2.2611399112596905e-115,-3.639098555067737e-113
4040,404.0808180816163,29.454272160534963,1.4731249816769448e-56,-4.636134085360501e-57,0.9997734218135135,1.0011807934252677,3.395721503661732e-113,9.537443065020582e-118,2.1226515814668816e-115,-3.417057970527296e-113
4041,404.1808380836167,29.46156282178041,1.4274766159332866e-56,-4.492470818419125e-57,0.9997737141230062,1.0011805007043795,3.1885369975726517e-113,8.951077722222452e-118,1.9926454672661827e-115,-3.208566598219426e-113
4042,404.28085808561707,29.468853483025857,1.3832427630690478e-56,-4.3532593349612857e-57,0.9997740062877774,1.001180208128587,2.993994289969889e-113,8.400763222784286e-118,1.8706019431977857e-115,-3.012796991633276e-113
4043,404.3808780876175,29.476144144271306,1.3403796179189084e-56,-4.2183617524651066e-57,0.9997742983079346,1.0011799156977834,2.811319780546657e-113,7.884283326321598e-118,1.7560333677424858e-115,-2.8289708401707925e-113
4044,404.4808980896179,29.483434805516755,1.298844719860121e-56,-4.087644427160139e-57,0.999774590183585,1.0011796234118602,2.639791465959318e-113,7.399557906620323e-118,1.6484819345641684e-115,-2.656361520387175e-113
4045,404.5809180916183,29.490725466762207,1.2585968744860674e-56,-3.9609776972256887e-57,0.9997748819148363,1.0011793312707093,2.478729152869213e-113,6.944634160849371e-118,1.547517750811409e-115,-2.4942843920675957e-113
4046,404.6809380936187,29.498016128007656,1.2195962210507092e-56,-3.838236130975029e-57,0.999775173501795,1.0011790392742246,2.327492722648445e-113,6.517680023565511e-118,1.4527374243878424e-115,-2.342095255170919e-113
4047,404.7809580956191,29.505306789253105,1.1818041270786917e-56,-3.7192981336670125e-57,0.9997754649445686,1.0011787474222977,2.1854841395730927e-113,6.116975967682025e-118,1.3637622279099513e-115,-2.1991924137003308e-113
4048,404.8809780976195,29.512597450498554,1.1451831114311382e-56,-3.604045727245129e-57,0.9997757562432636,1.0011784557148213,2.0521409402846816e-113,5.740907717583659e-118,1.2802365209305557e-115,-2.0650096231386374e-113
4049,404.9809980996199,29.519888111744002,1.1096968872041057e-56,-3.4923647560315017e-57,0.9997760473979873,1.0011781641516886,1.9269328338633344e-113,5.3879606211688745e-118,1.2018265681392002e-115,-1.9390132524180164e-113
4050,405.0810181016203,29.527178772989455,1.0753103139087674e-56,-3.3841446032130956e-57,0.999776338408846,1.0011778727327918,1.8093640656773538e-113,5.056713336402772e-118,1.1282190728093672e-115,-1.8207045842265603e-113
4051,405.1810381036207,29.534469434234904,1.041989290033871e-56,-3.279277941208362e-57,0.9997766292759467,1.0011775814580248,1.6989693014257794e-113,4.745831440884794e-118,1.0591198346097715e-115,-1.7096152245643663e-113
4052,405.28105810562107,29.54176009548035,1.0097007956092374e-56,-3.1776608568499144e-57,0.9997769199993954,1.0011772903272798,1.5953095089258414e-113,4.454062809196945e-118,9.942527334509095e-116,-1.6053033711098598e-113
4053,405.3810781076215,29.549050756725798,9.784128593970932e-57,-3.0791927228918856e-57,0.999777210579299,1.001176999340451,1.4979740550871546e-113,4.180232506585128e-118,9.333586010647641e-116,-1.507355858753862e-113
4054,405.4810981096219,29.556341417971247,9.480944614581498e-57,-2.9837758975295513e-57,0.9997775010157633,1.0011767084974303,1.406577949764585e-113,3.923237503137012e-118,8.761940610583409e-116,-1.4153852257890064e-113
4055,405.5811181116223,29.563632079216696,9.187155473495522e-57,-2.8913157942956205e-57,0.999777791308895,1.0011764177981128,1.3207580833185976e-113,3.682042631494073e-118,8.225306640533229e-116,-1.3290259343738044e-113
4056,405.6811381136227,29.570922740462148,8.902470255810416e-57,-2.8017208836767144e-57,0.9997780814587998,1.0011761272423907,1.2401741147090219e-113,3.455676634793188e-118,7.721540241573469e-116,-1.2479355259762578e-113
4057,405.7811581156231,29.578213401707597,8.626606783076234e-57,-2.714902348309849e-57,0.9997783714655838,1.001175836830158,1.1645074093474567e-113,3.2432277353419344e-118,7.248628152588806e-116,-1.171793474867833e-113
4058,405.8811781176235,29.585504062953046,8.359291465163883e-57,-2.6307740666940394e-57,0.9997786613293526,1.0011755465613088,1.093457267375833e-113,3.043840111184518e-118,6.804680147489782e-116,-1.100297095573258e-113
4059,405.9811981196239,29.592794724198495,8.100259697922941e-57,-2.549252781093565e-57,0.9997789510502124,1.0011752564357368,1.0267415727738587e-113,2.856710939507678e-118,6.38792279487995e-116,-1.0331624854470523e-113
4060,406.0812181216243,29.600085385443943,7.84925478568947e-57,-2.470257686490336e-57,0.9997792406282687,1.0011749664533358,9.640967683846855e-114,2.6810865288941745e-118,5.996690614809414e-116,-9.701245316052026e-114
4061,406.1812381236247,29.607376046689396,7.606027778443294e-57,-2.3937104065528723e-57,0.9997795300636271,1.0011746766139997,9.052743289478856e-114,2.5162593900857957e-118,5.629419791585574e-116,-9.109329268354254e-114
4062,406.2812581256251,29.61466670793484,7.370337823839951e-57,-2.3195352071263369e-57,0.9997798193563929,1.0011743869176228,8.500405027607983e-114,2.3615658185432327e-118,5.284643306228221e-116,-8.553524616858739e-114
4063,406.3812781276255,29.62195736918029,7.141951426055994e-57,-2.2476585688259257e-57,0.9997801085066714,1.0011740973640997,7.981767468892971e-114,2.216382811977002e-118,4.9609833582852794e-116,-8.031634610878501e-114
4064,406.4812981296259,29.62924803042574,6.920642077058533e-57,-2.1780091654792236e-57,0.9997803975145683,1.0011738079533243,7.494777296169329e-114,2.0801255172952298e-118,4.657146178550211e-116,-7.541590348908356e-114
4065,406.5813181316263,29.636538691671188,6.706190507126293e-57,-2.1105180683903733e-57,0.999780686380188,1.001173518685191,7.037498112999191e-114,1.952245212379608e-118,4.3719180550322633e-116,-7.081443187336111e-114
4066,406.6813381336267,29.643829352916637,6.498384342638414e-57,-2.045118401689787e-57,0.9997809751036362,1.0011732295595948,6.608118317762858e-114,1.8322269372624854e-118,4.104159245008397e-116,-6.649372179316172e-114
4067,406.7813581356271,29.65112001416209,6.297017497868148e-57,-1.981745289808258e-57,0.9997812636850176,1.0011729405764302,6.2049383085394344e-114,1.7195872282895106e-118,3.8527995314033044e-116,-6.243665625738151e-114
4068,406.8813781376275,29.658410675407538,6.101890483910584e-57,-1.9203359745621982e-57,0.9997815521244369,1.001172651735592,5.826355499209611e-114,1.6138724807938325e-118,3.616834674019753e-116,-5.862710711129324e-114
4069,406.9813981396279,29.665701336652987,5.912810048700871e-57,-1.8608296250253032e-57,0.9997818404219991,1.0011723630369747,5.470870149064487e-114,1.5146569934896026e-118,3.3953218622256103e-116,-5.504999173723243e-114
4070,407.0814181416283,29.672991997898436,5.729588750573141e-57,-1.8031672252282945e-57,0.9997821285778086,1.001172074480474,5.137076955929273e-114,1.4215411423857148e-118,3.187375775431767e-116,-5.1691159382622025e-114
4071,407.1814381436287,29.680282659143888,5.552044918778618e-57,-1.7472916364014767e-57,0.9997824165919699,1.0011717860659843,4.8236494677299154e-114,1.334149874139291e-118,2.992165499093669e-116,-4.8537258339162464e-114
4072,407.2814581456291,29.687573320389333,5.380002779716152e-57,-1.6931475349002046e-57,0.9997827044645876,1.0011714977934012,4.529342881923494e-114,1.252131313147269e-118,2.808911157733292e-116,-4.55757721780603e-114
4073,407.3814781476295,29.694863981634782,5.21329183152074e-57,-1.6406812411682005e-57,0.9997829921957658,1.0011712096626197,4.25299422904657e-114,1.1751551296943773e-118,2.636880401451367e-116,-4.279499873995946e-114
4074,407.4814981496299,29.70215464288023,5.05174674959969e-57,-1.58984071178761e-57,0.999783279785609,1.0011709216735356,3.993507332844601e-114,1.1029112598152793e-118,2.475385658031932e-116,-4.0183895276872864e-114
4075,407.5815181516303,29.70944530412568,4.8952075637116066e-57,-1.5405756540642932e-57,0.999783567234221,1.001170633826044,3.7498512433177214e-114,1.0351088179757104e-118,2.323781899121045e-116,-3.773209001085661e-114
4076,407.6815381536307,29.71673596537113,4.7435191838337424e-57,-1.4928372307124967e-57,0.999783854541706,1.0011703461200407,3.521062228896847e-114,9.714747525324504e-119,2.1814632769907947e-116,-3.542989588818228e-114
4077,407.7815581556311,29.72402662661658,4.5965311361646614e-57,-1.4465780679615663e-57,0.999784141708168,1.0011700585554213,3.306233669751489e-114,9.117527240700949e-119,2.0478609145727681e-116,-3.326817893789785e-114
4078,407.8815781576315,29.73131728786203,4.454097842241907e-57,-1.4017523913250448e-57,0.9997844287337107,1.0011697711320822,3.1045109640137788e-114,8.557022590063764e-119,1.9224411551724135e-116,-3.1238340977117054e-114
4079,407.9815981596319,29.73860794910748,4.3160782365609066e-57,-1.3583157770786172e-57,0.9997847156184375,1.0011694838499183,2.915094969043304e-114,8.030976561484081e-119,1.804702830485046e-116,-2.933235131982209e-114
4080,408.0816181616323,29.745898610352928,4.182335486079021e-57,-1.316225123388522e-57,0.9997850023624525,1.001169196708826,2.737237212282454e-114,7.537270357069584e-119,1.6941753276717706e-116,-2.754266585962126e-114
4081,408.1816381636327,29.753189271598377,4.052737019424533e-57,-1.2754387671332146e-57,0.9997852889658589,1.001168909708702,2.5702309202499466e-114,7.073915689134022e-119,1.5904171289143827e-116,-2.5862169984157653e-114
4082,408.2816581656331,29.760479932843822,3.927154527552509e-57,-1.2359163081237782e-57,0.9997855754287601,1.0011686228494416,2.413412978859267e-114,6.639046935620725e-119,1.4930136794288515e-116,-2.4284199984360946e-114
4083,408.3816781676335,29.767770594089274,3.805463541252682e-57,-1.1976185649588633e-57,0.9997858617512596,1.0011683361309416,2.2661646052835306e-114,6.230912702329117e-119,1.4015757334537953e-116,-2.2802525170257798e-114
4084,408.4816981696339,29.775061255334723,3.6875433275775045e-57,-1.1605075514005944e-57,0.9997861479334603,1.0011680495530986,2.1279003876091293e-114,5.847868933598334e-119,1.31573784610931e-116,-2.141125389516974e-114
4085,408.5817181716343,29.782351916580172,3.573277184583158e-57,-1.1245465364136139e-57,0.9997864339754656,1.001167763115809,1.9980707678900274e-114,5.488373556090914e-119,1.2351571340295946e-116,-2.0104858210822513e-114
4086,408.6817381736347,29.78964257782562,3.4625518661804766e-57,-1.0896998714655827e-57,0.9997867198773783,1.0011674768189693,1.87616284059345e-114,5.150978783346965e-119,1.1595115868685595e-116,-1.8878178513972673e-114
4087,408.7817581756351,29.79693323907107,3.3552575870828886e-57,-1.0559329850029168e-57,0.9997870056393015,1.0011671906624757,1.7616928962414523e-114,4.8343256936930196e-119,1.0884988620035871e-116,-1.77263435113803e-114
4088,408.8817781776355,29.804223900316522,3.251288097849126e-57,-1.0232124642032697e-57,0.9997872912613376,1.0011669046462262,1.6542065746671544e-114,4.5371393526213795e-119,1.021835316835727e-116,-1.664477991236041e-114
4089,408.9817981796359,29.81151456156197,3.150540388500488e-57,-9.915058806160647e-58,0.9997875767435898,1.001166618770117,1.5532789694808374e-114,4.2582230099235576e-119,9.592545732546999e-117,-1.5629213104932566e-114
4090,409.0818181816363,29.81880522280742,3.0529145344079465e-57,-9.607818035347481e-58,0.9997878620861602,1.001166333034045,1.4585097052517639e-114,3.9964532343127443e-119,9.005065553597252e-117,-1.467561428654977e-114
4091,409.1818381836367,29.82609588405287,2.9583138378702306e-57,-9.310097902111091e-58,0.9997881472891516,1.0011660474379076,1.3695219657982057e-114,3.7507759900425343e-119,8.453565309854388e-117,-1.3780193116171377e-114
4092,409.2818581856371,29.833386545298314,2.8666445890558583e-57,-9.021603513399536e-58,0.9997884323526662,1.001165761981602,1.2859637195537899e-114,3.5202020261713965e-119,7.935841617738142e-117,-1.293940700543215e-114
4093,409.3818781876375,29.840677206543766,2.777815895929911e-57,-8.742048718167587e-58,0.9997887172768065,1.0011654766650255,1.2075036675178286e-114,3.303802683533016e-119,7.449825346992329e-117,-1.2149922681455115e-114
4094,409.4818981896379,29.847967867789215,2.6917397658837856e-57,-8.471156551658236e-58,0.9997890020616746,1.0011651914880757,1.1338306705535392e-114,3.100706606617652e-119,6.993574664498409e-117,-1.1408605717763232e-114
4095,409.5819181916383,29.855258529034664,2.608330910431205e-57,-8.208658905276026e-58,0.9997892867073725,1.0011649064506498,1.064652762690579e-114,2.9100959880672824e-119,6.565267096430451e-117,-1.0712519178824132e-114
4096,409.6819381936387,29.862549190280113,2.5275066796121028e-57,-7.954295523104966e-58,0.9997895712140022,1.0011646215526455,9.996959861856022e-115,2.73120324444413e-119,6.163191033901536e-117,-1.0058910594156512e-114
4097,409.7819581956391,29.869839851525562,2.4491868716190944e-57,-7.707813787347483e-58,0.9997898555816658,1.0011643367939607,9.387019927019373e-115,2.563307740950972e-119,5.785739077182608e-117,-9.445178108810227e-115
4098,409.8819781976395,29.877130512771014,2.3732940460073392e-57,-7.468970082357762e-58,0.999790139810465,1.0011640521744933,8.814286065851197e-115,2.4057337546087942e-119,5.431404060018211e-117,-8.868883400203613e-115
4099,409.9819981996399,29.884421174016463,2.299752974509989e-57,-7.237527609883276e-58,0.9997904239005014,1.0011637676941412,8.276501826300228e-115,2.257846694058154e-119,5.098770007202583e-117,-8.327756549499243e-115
4100,410.0820182016403,29.891711835261912,2.228490710642977e-57,-7.013256815663716e-58,0.9997907078518765,1.0011634833528023,7.771537305577223e-115,2.1190508997695835e-119,4.78650755414473e-117,-7.819651994602074e-115
4101,410.1820382036407,29.899002496507357,2.1594366064447567e-57,-6.795935651709372e-58,0.999790991664692,1.0011631991503744,7.297379970774618e-115,1.9887874332716672e-119,4.493369300918404e-117,-7.34254596845064e-115
4102,410.2820582056411,29.906293157752806,2.0925223242441675e-57,-6.58534889349451e-58,0.9997912753390493,1.0011629150867565,6.8521467545018505e-115,1.8665319065842291e-119,4.218184148867038e-117,-6.894545931030212e-115
4103,410.3820782076415,29.913583818998255,2.02768154772953e-57,-6.381287795562219e-58,0.9997915588750496,1.0011626311618465,6.4340834754675495e-115,1.7517919993575164e-119,3.959852473004632e-117,-6.473884962169089e-115
4104,410.4820982096419,29.920874480243707,1.9648499403178283e-57,-6.1835499775947906e-58,0.9997918422727939,1.0011623473755424,6.041526330757079e-115,1.6441055423823017e-119,3.7173418793291484e-117,-6.078890116553402e-115
