,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3620,362.07241724144825,45.719533513605995,1.0641920910608083e-84,-5.623248363478313e-85,0.9996979546422917,1.00109483876965,-6.030275437688309e-169,1.0298890551042597e-173,3.485689003133585e-171,5.995347992526078e-169
3621,362.17243724344866,45.73216321864768,1.009409258873574e-84,-5.333757809621727e-85,0.9996982570745031,1.0010945359149397,-5.425315684477078e-169,9.260707426124182e-174,3.1351692957200554e-171,5.393945346875437e-169
3622,362.27245724544906,45.74479292368936,9.574465190926077e-85,-5.059176731300814e-85,0.9996985593396257,1.0010942332277348,-4.8810943923286445e-169,8.327183254760023e-174,2.8199048649646875e-171,4.852890635253922e-169
3623,362.37247724744947,45.75742262873104,9.081589065143604e-85,-4.798725665056716e-85,0.9996988614377982,1.0010939307078963,-4.3914956857868295e-169,7.487763158027454e-174,2.536337104670438e-171,4.3661233744520236e-169
3624,362.4724972494499,45.770052333772725,8.614081317609366e-85,-4.551684467291378e-85,0.9996991633691585,1.0010936283552851,-3.951001320159714e-169,6.732957466321102e-174,2.2812865151929014e-171,3.928167812042421e-169
3625,362.5725172514503,45.78268203881441,8.170645375452258e-85,-4.31735486830414e-85,0.9996994651338449,1.001093326169763,-3.5546572607536337e-169,6.054244042835499e-174,2.0518777014094392e-171,3.5340947009237165e-169
3626,362.6725372534507,45.79531174385609,7.750044553687815e-85,-4.0950938773447516e-85,0.9996997667319953,1.0010930241511913,-3.198072612244582e-169,5.443960370831336e-174,1.8455430266447578e-171,3.179600761540435e-169
3627,362.7725572554511,45.80794144889777,7.351088277949648e-85,-3.8842733935757655e-85,0.9997000681637477,1.0010927222994321,-2.87726783419945e-169,4.895187533366431e-174,1.659955847502803e-171,2.860686200740772e-169
3628,362.87257725745144,45.820571153939454,6.97267215659277e-85,-3.684311709446871e-85,0.9997003694292395,1.0010924206143466,-2.588638274019813e-169,4.401739079305251e-174,1.4930358235286205e-171,2.5737454855370917e-169
3629,362.97259725945185,45.83320085898114,6.613732510899857e-85,-3.4946419679401075e-85,0.9997006705286083,1.0010921190957973,-2.3289867320201878e-169,3.9580279558130926e-174,1.3428992880492923e-171,2.315584456805115e-169
3630,363.07261726145225,45.84583056402282,6.273273987580474e-85,-3.314734948778469e-85,0.9997009714619915,1.0010918177436459,-2.0953477174978114e-169,3.559047771625097e-174,1.2078591302227956e-171,2.0833091005471182e-169
3631,363.17263726345266,45.8584602690645,5.95034070533497e-85,-3.144096167377925e-85,0.9997012722295266,1.001091516557755,-1.8851651278373456e-169,3.200288197393406e-174,1.0864029888375448e-171,1.8743350566724804e-169
3632,363.27265726545306,45.871089974106184,5.644034609970188e-85,-2.9822341028757565e-85,0.9997015728313502,1.001091215537987,-1.6960620787729993e-169,2.8776928572942103e-174,9.771549672007915e-172,1.6863096606093324e-169
3633,363.37267726745347,45.883719679147866,5.353500414165325e-85,-2.828711305531451e-85,0.9997018732675995,1.0010909146842044,-1.525932803640809e-169,2.5876216036502424e-174,8.78896904856556e-172,1.5171552341462265e-169
3634,363.4726972694539,45.89634938418955,5.0779220057393614e-85,-2.683083096385462e-85,0.9997021735384112,1.00109061399627,-1.3728780604562616e-169,2.326787206256125e-174,7.905141804073546e-172,1.3649679476444814e-169
3635,363.5727172714543,45.90897908923123,4.816534315284453e-85,-2.5449555188996068e-85,0.9997024736439216,1.0010903134740472,-1.235152375349636e-169,2.092249989696061e-174,7.110212477029397e-172,1.2280608688352868e-169
3636,363.6727372734547,45.92160879427291,4.568595612884887e-85,-2.4139413466057402e-85,0.9997027735842678,1.001090013117398,-1.1112550515473388e-169,1.8813507836774788e-174,6.395233637304438e-172,1.104892743332829e-169
3637,363.7727572754551,45.934238499314596,4.333422185106978e-85,-2.289671726737245e-85,0.9997030733595857,1.0010897129261864,-9.997948160116538e-170,1.6917119249577416e-174,5.752150825199437e-172,9.94071571012772e-170
3638,363.87277727745544,45.94686820435627,4.1103508674105044e-85,-2.171796804750597e-85,0.9997033729700114,1.0010894129002756,-8.995190160903403e-170,1.5211858336116885e-174,5.1737217551614853e-172,8.943613044626758e-170
3639,363.97279727945585,45.95949790939795,3.898767376482055e-85,-2.059986826661805e-85,0.9997036724156811,1.0010891130395287,-8.092767671313889e-170,1.367851040876236e-174,4.6534438116998036e-172,8.046370078162529e-170
3640,364.07281728145625,45.972127614439636,3.698079562146682e-85,-1.9539387558796492e-85,0.9997039716967306,1.0010888133438098,-7.280916418236797e-170,1.229976125002881e-174,4.185510293050488e-172,7.23922838981532e-170
3641,364.17283728345666,45.98475731948132,3.5077224097408095e-85,-1.8533463601005366e-85,0.9997042708132957,1.001088513812983,-6.5505009023725505e-170,1.1059980685675434e-174,3.76461582541606e-172,6.513087956817047e-170
3642,364.27285728545706,45.997387024523,3.327166386895665e-85,-1.7579402554119157e-85,0.9997045697655117,1.0010882144469113,-5.893418390073775e-170,9.945196426435122e-175,3.3860760221867136e-172,5.859864471109787e-170
3643,364.37287728745747,46.01001672956468,3.155899535680412e-85,-1.6674400193219193e-85,0.9997048685535143,1.0010879152454595,-5.302371545086431e-170,8.942744860370928e-175,3.04557958617086e-172,5.2721762527188945e-170
3644,364.4728972894579,46.022646434606365,2.993450158047502e-85,-1.5816000312672034e-85,0.9997051671774386,1.0010876162084916,-4.7704644878089674e-170,8.04134788395238e-175,2.739327162750319e-172,4.743304595809084e-170
3645,364.5729172914583,46.03527613964805,2.839366221300522e-85,-1.5001784625655274e-85,0.9997054656374198,1.0010873173358725,-4.291984823460202e-170,7.230822547742713e-175,2.4638684787302232e-172,4.2674854351011185e-170
3646,364.6729372934587,46.04790584468973,2.6932152237971155e-85,-1.4229449823489853e-85,0.9997057639335928,1.001087018627466,-3.861431209638065e-170,6.501995440708742e-175,2.2160982651353374e-172,3.8394434668887235e-170
3647,364.77295729545904,46.060535549731405,2.554587239792013e-85,-1.3496934073568357e-85,0.9997060620660925,1.0010867200831373,-3.474083441972276e-170,5.846640766660912e-175,1.9932611849702905e-172,3.454347046799274e-170
3648,364.87297729745944,46.07316525477309,2.4230957569954065e-85,-1.2802080796509264e-85,0.9997063600350534,1.001086421702751,-3.125573416171156e-170,5.257338027870849e-175,1.7928183008886018e-172,3.1078747356095113e-170
3649,364.97299729945985,46.08579495981477,2.2983727758171603e-85,-1.214307792976108e-85,0.9997066578406103,1.0010861234861723,-2.8120470536284515e-170,4.727445988392247e-175,1.6125527809999584e-172,2.7961346939963678e-170
3650,365.07301730146025,46.09842466485645,2.180072351281365e-85,-1.151791955486591e-85,0.9997069554828975,1.0010858254332662,-2.5300427113222887e-170,4.2509608831093605e-175,1.4503930620397598e-172,2.515643276617412e-170
3651,365.17303730346066,46.111054369898135,2.067863350025614e-85,-1.0924957611238672e-85,0.9997072529620491,1.001085527543898,-2.27623600242186e-170,3.8225104164985957e-175,1.304543132569088e-172,2.2633084314446732e-170
3652,365.27305730546107,46.12368407493982,1.9614308556405786e-85,-1.036252378418615e-85,0.9997075502781992,1.001085229817933,-2.047934728506898e-170,3.437246843563313e-175,1.173360123967065e-172,2.0362932078703534e-170
3653,365.3730773074615,46.1363137799815,1.8604780653049185e-85,-9.829016718886441e-86,0.9997078474314818,1.001084932255237,-1.842462563424241e-170,3.0908148898403786e-175,1.055362714211312e-172,1.832023163125004e-170
3654,365.4730973094619,46.14894348502318,1.764725236317745e-85,-9.323040597567284e-86,0.9997081444220308,1.0010846348556757,-1.6576538778773342e-170,2.779316782393886e-175,9.492446037989473e-173,1.6482781359734839e-170
3655,365.5731173114623,46.161573190064864,1.6738982948947527e-85,-8.843042213405757e-86,0.9997084412499796,1.0010843376191152,-1.4914241430038061e-170,2.4991998453493264e-175,8.537835879023603e-173,1.4830001967902631e-170
3656,365.6731373134627,46.174202895106546,1.5877457066855713e-85,-8.387798109747311e-86,0.9997087379154618,1.001084040545421,-1.3417922822579269e-170,2.24731854165472e-175,7.679302847796464e-173,1.3342637209127858e-170
3657,365.77315731546304,46.18683260014822,1.5060289710070763e-85,-7.955986231998773e-86,0.9997090344186108,1.0010837436344595,-1.207178496305331e-170,2.020826755173943e-175,6.907094342236049e-173,1.2004325900162197e-170
3658,365.87317731746344,46.199462305189904,1.428519285441928e-85,-7.546435671087604e-86,0.9997093307595598,1.0010834468860974,-1.0860679747609362e-170,1.8171673197003068e-175,6.212588771822228e-173,1.0800249161806302e-170
3659,365.97319731946385,46.212092010231586,1.3550006953522693e-85,-7.15796539065818e-86,0.9997096269384418,1.0010831503002007,-9.771623652718823e-171,1.6340366506063928e-175,5.5879124908388034e-173,9.716966108744441e-171
3660,366.07321732146426,46.22472171527327,1.2852668831903041e-85,-6.789448175956836e-86,0.9997099229553897,1.0010828538766363,-8.79175133866499e-171,1.469360351860434e-175,5.025982180660872e-173,8.742342714344594e-171
3661,366.17323732346466,46.23735142031495,1.219123960101819e-85,-6.439904771686823e-86,0.9997102188105363,1.001082557615271,-7.909958498563285e-171,1.3212839479024157e-175,4.520562660618248e-173,7.865466300508653e-171
3662,366.27325732546507,46.24998112535663,1.1563863450340973e-85,-6.10833653742197e-86,0.9997105145040143,1.0010822615159714,-7.116055379684712e-171,1.1881312098728332e-175,4.065941832516649e-173,7.0764814174417795e-171
3663,366.3732773274655,46.262610830398316,1.0968807391339302e-85,-5.793931758492859e-86,0.9997108100359562,1.0010819655786045,-6.40212472548852e-171,1.068408914366156e-175,3.657157616975269e-173,6.36677442067078e-171
3664,366.4732973294659,46.27524053544,1.040436188751943e-85,-5.4956451337260724e-86,0.9997111054064941,1.0010816698030378,-5.760274774339331e-171,9.607449112448553e-176,3.2893947887123766e-173,5.728344319014815e-171
3665,366.5733173314663,46.28787024048168,9.86898045283426e-86,-5.212738745866971e-86,0.9997114006157605,1.0010813741891387,-5.182294420858067e-171,8.639344308782172e-176,2.958641182398782e-173,5.1538686541065075e-171
3666,366.6733373334667,46.30049994552336,9.361151006298553e-86,-4.944415342276964e-86,0.9997116956638871,1.001081078736774,-4.662649291197868e-171,7.768807680802617e-176,2.6611664822319157e-173,4.637059660539816e-171
3667,366.77335733546704,46.31312965056504,8.879460936199994e-86,-4.689862365651734e-86,0.9997119905510061,1.0010807834458126,-4.194915193267054e-171,6.985978345443941e-176,2.3935591049771254e-173,4.1720805160688255e-171
3668,366.87337733746745,46.32575935560672,8.422558287136238e-86,-4.4484808164708625e-86,0.9997122852772491,1.001080488316121,-3.7742350400582473e-171,6.2820687254322024e-176,2.1529267018042076e-173,3.753702983629671e-171
3669,366.97339733946785,46.3383890606484,7.989180891695901e-86,-4.219442682464097e-86,0.9997125798427478,1.0010801933475677,-3.3957799766852184e-171,5.6490634190693655e-176,1.9364123984583805e-173,3.377199649600477e-171
3670,367.07341734146826,46.351018765690085,7.578125590926489e-86,-4.0022521146596954e-86,0.9997128742476337,1.0010798985400209,-3.0552400930184012e-171,5.0798938842259704e-176,1.7417204860094662e-173,3.038458267711324e-171
3671,367.17343734346866,46.36364847073177,7.188236726739978e-86,-3.7961606929067024e-86,0.9997131684920378,1.0010796038933487,-2.749058090300862e-171,4.5680532825751866e-176,1.5665371044342886e-173,2.733694094690326e-171
3672,367.27345734546907,46.37627817577345,6.81843265854243e-86,-3.6006853136832346e-86,0.9997134625760917,1.0010793094074195,-2.472957390574042e-171,4.107811766980637e-176,1.4089767023650829e-173,2.45947726962265e-171
3673,367.3734773474695,46.38890788081513,6.467678902245307e-86,-3.4153602193341035e-86,0.9997137564999262,1.0010790150821014,-2.2247945200015006e-171,3.6939987956667705e-176,1.2673264769093718e-173,2.2128612022879914e-171
3674,367.4734973494699,46.401537585856815,6.1349660670536205e-86,-3.239526457480382e-86,0.9997140502636723,1.0010787209172634,-2.0015967884195195e-171,3.321852844212527e-176,1.1398837723540309e-173,1.9910882963790375e-171
3675,367.5735173514703,46.4141672908985,5.819357710871228e-86,-3.072835900383573e-86,0.9997143438674607,1.0010784269127742,-1.8008756739345353e-171,2.9872219892941354e-176,1.0253173548111973e-173,1.791525748273926e-171
3676,367.6735373534707,46.42679699594018,5.5199884317681224e-86,-2.914638358145962e-86,0.9997146373114222,1.0010781330685026,-1.6203127944767834e-171,2.6862745464937965e-176,9.222125332270245e-174,1.611940004788854e-171
3677,367.77355735547104,46.439426700981855,5.236017042269577e-86,-2.7646711977497215e-86,0.9997149305956871,1.001077839384318,-1.4578668046192595e-171,2.4156721213564808e-176,8.295274687341068e-174,1.4503666960213693e-171
3678,367.87357735747145,46.45205640602354,4.966653309157036e-86,-2.6223236960561752e-86,0.9997152237203855,1.0010775458600896,-1.3119142228928105e-171,2.1722988419815866e-176,7.461026009123028e-174,1.3049632726088331e-171
3679,367.97359735947185,46.46468611106522,4.711154561406979e-86,-2.4873128205205333e-86,0.9997155166856481,1.0010772524956864,-1.1801948906932718e-171,1.9534525260733413e-176,6.710717604821714e-174,1.1740211519124544e-171
3680,368.07361736147226,46.4773158161069,4.468850095365522e-86,-2.35928439187255e-86,0.9997158094916044,1.0010769592909778,-1.0618271108723835e-171,1.7566950824617555e-176,6.036024022336378e-174,1.056226410248365e-171
3681,368.17363736347266,46.48994552114859,4.239012455139624e-86,-2.2377991557577785e-86,0.9997161021383847,1.001076666245834,-9.553278145630441e-172,1.5797464349513102e-176,5.42893744078361e-174,9.503530879416659e-172
3682,368.27365736547307,46.502575226190274,4.021000928197822e-86,-2.1226276134552386e-86,0.9997163946261186,1.0010763733601244,-8.595358881521205e-172,1.4206391774783038e-176,4.883177745136373e-174,8.551092307906871e-172
3683,368.3736773674735,46.515204931231956,3.814197886300456e-86,-2.0133225734647215e-86,0.9997166869549359,1.0010760806337193,-7.733798726222328e-172,1.2775405141614087e-176,4.392016452771325e-174,7.694392729553741e-172
3684,368.4736973694739,46.52783463627364,3.618020972819291e-86,-1.9097014260637906e-86,0.9997169791249657,1.0010757880664882,-6.957561516343677e-172,1.1488632860783416e-176,3.950486013576461e-174,6.922553420380103e-172
3685,368.5737173714743,46.54046434131532,3.431986347298242e-86,-1.811378939687263e-86,0.9997172711363378,1.0010754956583015,-6.260099661962176e-172,1.0331652799395716e-176,3.5532077022117157e-174,6.227727613817102e-172
3686,368.6737373734747,46.553094046357,3.255531668743583e-86,-1.7181188182965486e-86,0.999717562989181,1.0010752034090296,-5.631263597131552e-172,9.291256166519195e-177,3.195882259124866e-174,5.603464690664721e-172
3687,368.77375737547504,46.56572375139868,3.088154155764272e-86,-1.6297240405817506e-86,0.9997178546836247,1.001074911318543,-5.0667873468134225e-172,8.35577080112067e-177,2.874716173676821e-174,5.042028802391872e-172
3688,368.87377737747545,46.57835345644036,2.929380740461652e-86,-1.5458072074504864e-86,0.9997181462197976,1.0010746193867126,-4.559378103186197e-172,7.514344255088696e-177,2.5855918055727165e-174,4.5372058316121965e-172
3689,368.97379737947585,46.59098316148204,2.778749852784112e-86,-1.4662602143077302e-86,0.9997184375978284,1.0010743276134086,-4.102230089591783e-172,6.757652040020418e-177,2.3257012070748283e-174,4.082308600167846e-172
3690,369.07381738147626,46.603612866523726,2.6359099880624544e-86,-1.3907489152317179e-86,0.9997187288178461,1.0010740359985026,-3.6907901662241776e-172,6.077236915441918e-177,2.091759832246592e-174,3.6724012817246535e-172
3691,369.17383738347667,46.61624257156541,2.5004392434470693e-86,-1.3191693556725938e-86,0.9997190198799788,1.001073744541865,-3.319868220346384e-172,5.4654926900062955e-177,1.881473220764041e-174,3.3044142137673025e-172
3692,369.2738573854771,46.62887227660709,2.3719172414067717e-86,-1.2512969284739486e-86,0.9997193107843552,1.0010734532433676,-2.987136177267212e-172,4.91531560754111e-177,1.6923893970788095e-174,2.97353365656042e-172
3693,369.3738773874775,46.64150198164877,2.2500100091022628e-86,-1.1868961006379762e-86,0.9997196015311032,1.0010731621028812,-2.6880611305601284e-172,4.4205219361380976e-177,1.5222556061505258e-174,2.6751402755976244e-172
