,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4145,414.5829167541508,35.24456468471717,3.348871509293983e-87,-1.6190928790852933e-87,0.9994040512529255,1.0034855099653752,2.689996102772604e-174,1.4211592643129248e-178,2.511712358977291e-176,-2.715294931221438e-174
4146,414.68293675795155,35.25306759535642,3.1907829151770534e-87,-1.542660882790458e-87,0.9994048929080322,1.0034846648737517,2.442026678749913e-174,1.289524854995605e-178,2.2796243131784032e-176,-2.464987820469033e-174
4147,414.78295676175236,35.26157050599568,3.0401571762630164e-87,-1.4698370073900447e-87,0.9994057341565202,1.0034838201918286,2.2169129377789964e-174,1.1700832086594968e-178,2.068981916638314e-176,-2.237752378272841e-174
4148,414.8829767655531,35.27007341663493,2.896642125072635e-87,-1.4004509873575685e-87,0.9994065749986842,1.0034829759193094,2.0125512727810044e-174,1.0617050408893365e-178,1.8778036801784486e-176,-2.031465070401455e-174
4149,414.98299676935386,35.27857632727418,2.7599019011338707e-87,-1.3343404412854588e-87,0.9994074154348185,1.003482132055896,1.8270303368481931e-174,9.633654336078821e-179,1.7042907963942566e-176,-1.844196448600979e-174
4150,415.0830167731546,35.28707923791343,2.629616571737809e-87,-1.2713506885267777e-87,0.9994082554652168,1.003481288601291,1.6586103740872342e-174,8.741344742646643e-179,1.5468107951724729e-176,-1.674190285100178e-174
4151,415.18303677695536,35.29558214855269,2.5054816611683984e-87,-1.2113345215856795e-87,0.9994090950901734,1.0034804455551976,1.5057142389403406e-174,7.931686204824127e-179,1.4038824689102688e-176,-1.5198545055312558e-174
4152,415.2830567807561,35.30408505919194,2.387206837917384e-87,-1.1541515714105905e-87,0.9994099343099815,1.003479602917319,1.3669136554109018e-174,7.197023045654105e-179,1.2741611956058298e-176,-1.3797473172636986e-174
4153,415.3830767845569,35.3125879698312,2.2745152668462238e-87,-1.0996679941763785e-87,0.9994107731249343,1.0034787606873585,1.2409089989977494e-174,6.53040751377899e-179,1.156426388019335e-176,-1.2525567999187417e-174
4154,415.48309678835767,35.32109088047045,2.1671434193174602e-87,-1.0477563794855932e-87,0.9994116115353247,1.0034779188650207,1.1265186691092412e-174,5.9255368794246126e-179,1.0495705059935201e-176,-1.1370901765528507e-174
4155,415.5831167921584,35.3295937911097,2.0648403301155394e-87,-9.982953911033964e-88,0.9994124495414451,1.0034770774500092,1.0226726115462312e-174,5.3766928263660896e-179,9.525884578377443e-177,-1.032267273961322e-174
4156,415.6831367959592,35.33809670174895,1.9673666629713327e-87,-9.511693151565297e-88,0.9994132871435882,1.0034762364420282,9.284004350249099e-175,4.878685502218953e-179,8.64567812579565e-177,-9.371085264739973e-175
4157,415.7831567997599,35.346599612388204,1.8744942789548571e-87,-9.062678514590788e-88,0.9994141243420458,1.003475395840783,8.428186930785425e-175,4.4268053452740356e-179,7.846803744134539e-177,-8.507221374885764e-175
4158,415.8831768035607,35.35510252302746,1.786006084863945e-87,-8.634860402105322e-88,0.9994149611371097,1.0034745556459785,7.651251836874281e-175,4.01678037646301e-179,7.121747149826665e-177,-7.722983246296443e-175
4159,415.9831968073615,35.36360543366672,1.7016951991811484e-87,-8.227238587519817e-88,0.9994157975290716,1.0034737158573197,6.9459371422332e-175,3.6447340767805284e-179,6.463687986932193e-177,-7.01104034669726e-175
4160,416.08321681116223,35.37210834430597,1.6213643358208427e-87,-7.838859236197027e-88,0.9994166335182223,1.0034728764745122,6.30564745075402e-175,3.3071482559295355e-179,5.866434800152562e-177,-6.364734986336971e-175
4161,416.183236814963,35.38061125494522,1.5448255231244767e-87,-7.468813546844151e-88,0.999417469104853,1.0034720374972623,5.724379655782669e-175,3.000830657772732e-179,5.324368350086293e-177,-5.778007374255682e-175
4162,416.28325681876373,35.38911416558447,1.4718998790151141e-87,-7.116236664423269e-88,0.9994183042892544,1.0034711989252758,5.196688828874509e-175,2.7228855615139257e-179,4.832390138467958e-177,-5.245361180505131e-175
4163,416.3832768225645,35.397617076223725,1.402416864105843e-87,-6.780304069077527e-88,0.9994191390717168,1.0034703607582591,4.717644528991257e-175,2.4706850392583206e-179,4.385872024508654e-177,-4.761819429769028e-175
4164,416.48329682636523,35.40611998686298,1.3362138660684218e-87,-6.460229566633844e-88,0.9994199734525302,1.0034695229959187,4.2827637432067635e-175,2.2418441509575336e-179,3.9806127645347345e-177,-4.322856808612202e-175
4165,416.58331683016604,35.414622897502234,1.273136024620458e-87,-6.155264442446317e-88,0.9994208074319842,1.003468685637962,3.887968706571382e-175,2.0341991542705174e-179,3.612799837404605e-177,-3.9243570854535803e-175
4166,416.6833368339668,35.42312580814149,1.213035913479632e-87,-5.864695923704596e-88,0.9994216410103688,1.0034678486840962,3.529563924935947e-175,1.8457871129868055e-179,3.27897369461986e-177,-3.562589913585536e-175
4167,416.78335683776754,35.43162871878074,1.1557729585989242e-87,-5.587844366717559e-88,0.999422474187973,1.003467012134029,3.20420059710588e-175,1.674826549951612e-179,2.975993827314474e-177,-3.2341749161461633e-175
4168,416.8833768415683,35.440131629419994,1.1012131389822679e-87,-5.324061810415106e-88,0.9994233069650859,1.003466175987468,2.9088318954265225e-175,1.5197007750083734e-179,2.7010095173794046e-177,-2.936036544645981e-175
4169,416.98339684536904,35.448634540059246,1.0492288705257798e-87,-5.072731414739897e-88,0.9994241393419959,1.0034653402441216,2.6406885213295064e-175,1.3789431700330188e-179,2.4514340392839553e-177,-2.6653794024568677e-175
4170,417.0834168491698,35.4571374506985,9.996986401390357e-88,-4.8332656916957856e-88,0.9994249713189917,1.0034645049036979,2.39726208362344e-175,1.2512230750571213e-179,2.224919886558612e-177,-2.4196714644550097e-175
4171,417.1834368529706,35.465640361337755,9.525065792358957e-88,-4.6051044432622595e-88,0.9994258028963614,1.0034636699659052,2.1762775494596043e-175,1.13533283813439e-179,2.0193360346589017e-177,-2.196616267583802e-175
4172,417.28345685677135,35.474143271977006,9.075422398708309e-88,-4.3877136790573716e-88,0.9994266340743927,1.0034628354304531,1.9756645352186126e-175,1.0301765638274911e-179,1.8327481874025524e-177,-1.9941239309179085e-175
4173,417.3834768605721,35.482646182616264,8.647005013112958e-88,-4.1805851646308014e-88,0.9994274648533733,1.003462001297051,1.7935425941503448e-175,9.347601329313908e-180,1.6634012600059675e-177,-1.810296303484607e-175
4174,417.48349686437285,35.491149093255515,8.238812066225036e-88,-3.983234664424967e-88,0.9994282952335907,1.003461167565408,1.6282088161013097e-175,8.481814947101773e-180,1.5097023225110652e-177,-1.6434144459677847e-175
4175,417.5835168681736,35.49965200389477,7.849888544829673e-88,-3.795200451766155e-88,0.9994291252153316,1.003460334235234,1.47811750165648e-175,7.696219964191306e-180,1.370205359637273e-177,-1.4919181130942795e-175
4176,417.68353687197435,35.50815491453402,7.479324290014932e-88,-3.616042486063202e-88,0.999429954798883,1.003459501306239,1.341862024981402e-175,6.983387788265964e-180,1.2435979105081111e-177,-1.3543874454284364e-175
4177,417.78355687577516,35.516657825173276,7.126253094796033e-88,-3.445341976524727e-88,0.9994307839845311,1.0034586687781337,1.2181655687041448e-175,6.336579785536683e-180,1.128689125736401e-177,-1.2295336161621638e-175
4178,417.8835768795759,35.52516073581253,6.789849429720006e-88,-3.282699799056864e-88,0.9994316127725623,1.0034578366506284,1.1058718458328914e-175,5.7496810103562805e-180,1.0243981065886113e-177,-1.1161894649659666e-175
4179,417.98359688337666,35.533663646451785,6.469326178886773e-88,-3.1277354016761653e-88,0.9994324411632628,1.0034570049234346,1.0039306757259717e-175,5.217141937848532e-180,9.297436607097131e-178,-1.0132949380813127e-175
4180,418.0836168871774,35.542166557091036,6.163933337862695e-88,-2.980086174976617e-88,0.9994332691569177,1.0034561735962626,9.113865293752024e-176,4.733927076187118e-180,8.438352603805739e-178,-9.198855255980645e-176
4181,418.18363689097816,35.55066946773029,5.872957083744426e-88,-2.8394070025229186e-88,0.9994340967538128,1.0034553426688242,8.27372449303796e-176,4.295468550630782e-180,7.658648804087219e-178,-8.350861235582828e-176
4182,418.2836568947789,35.55917237836954,5.595717006196334e-88,-2.7053689221155085e-88,0.999434923954233,1.0034545121408318,7.511031909454912e-176,3.897621091653885e-180,6.950990713957271e-178,-7.581041103892e-176
4183,418.3836768985797,35.5676752890088,5.331564388366972e-88,-2.577658294649503e-88,0.9994357507584634,1.0034536820119966,6.818652784313111e-176,3.536622785807203e-180,6.308720501578179e-178,-6.88219309121587e-176
4184,418.4836969023805,35.57617819964805,5.079881197459825e-88,-2.4559763160758213e-88,0.9994365771667882,1.0034528522820312,6.190096795020803e-176,3.20906029716282e-180,5.725795765437366e-178,-6.247765932531027e-176
4185,418.5837169061812,35.5846811102873,4.8400791572823736e-88,-2.3400385689968242e-88,0.9994374031794919,1.0034520229506485,5.61947703078313e-176,2.9118371840254037e-180,5.196733750949319e-178,-5.671817453542534e-176
4186,418.683736909982,35.59318402092656,4.611597483976888e-88,-2.2295739279406683e-88,0.9994382287968586,1.0034511940175608,5.1014603004379244e-176,2.642143423597316e-180,4.716557635960363e-178,-5.14896440890233e-176
4187,418.7837569137827,35.60168693156581,4.3939015385841916e-88,-2.1243239079042978e-88,0.999439054019172,1.003450365482482,4.631199758387036e-176,2.3974288975548155e-180,4.2807498034325436e-178,-4.6743144748115435e-176
4188,418.8837769175835,35.61018984220506,4.1864820245558834e-88,-2.0240422763668067e-88,0.9994398788467155,1.0034495373451249,4.204287178357883e-176,2.1753798368295038e-180,3.8852103345652325e-178,-4.243418073101778e-176
4189,418.9837969213843,35.61869275284432,3.988854120718524e-88,-1.9284946340951472e-88,0.9994407032797723,1.003448709605203,3.8167248671911625e-176,1.9738972289665536e-180,3.5262189515792433e-178,-3.852240018562634e-176
4190,419.08381692518503,35.62719566348357,3.800555650368017e-88,-1.8374575299410672e-88,0.9994415273186255,1.0034478822624309,3.464890468962593e-176,1.79107620884593e-180,3.200398651596643e-178,-3.497123990974254e-176
4191,419.1838369289858,35.63569857412282,3.6211460005668946e-88,-1.7507179383444223e-88,0.9994423509635575,1.0034470553165225,3.1454916639755497e-176,1.6251881103974898e-180,2.9046840530658285e-178,-3.17474680863941e-176
4192,419.28385693278653,35.64420148476207,3.4502054646951076e-88,-1.668072941469944e-88,0.9994431742148508,1.0034462287671924,2.8555344756234283e-176,1.474664500878804e-180,2.636293230642158e-178,-2.8820864368339464e-176
4193,419.3838769365873,35.65270439540133,3.2873344804707407e-88,-1.589329360806015e-88,0.9994439970727879,1.003445402614155,2.592303917908897e-176,1.3380825006558106e-180,2.3927018153403532e-178,-2.6164024519533014e-176
4194,419.48389694038804,35.66120730604058,3.132152148779284e-88,-1.5143030410512704e-88,0.9994448195376501,1.0034445768571263,2.3533395967356506e-176,1.2141508388226853e-180,2.171618367090661e-178,-2.375211412884277e-176
4195,419.58391694418884,35.66971021667984,2.9842953523632967e-88,-1.4428184240201278e-88,0.999445641609719,1.0034437514958205,2.1364053192321507e-176,1.1016976955060058e-180,1.9709629083135637e-178,-2.1562561851470953e-176
4196,419.6839369479896,35.67821312731909,2.8434182014666276e-88,-1.3747082806233073e-88,0.9994464632892766,1.003442926529954,1.9394676714949743e-176,9.996598657954128e-181,1.788847793605425e-178,-1.9574843171162986e-176
4197,419.78395695179034,35.68671603795834,2.7091913995570926e-88,-1.3098134042081006e-88,0.9994472845766033,1.0034421019592428,1.7606826510033433e-176,9.070728056377765e-181,1.6235601289224977e-178,-1.7770345459368353e-176
4198,419.8839769555911,35.69521894859759,2.581301038647444e-88,-1.2479820281229604e-88,0.9994481054719802,1.0034412777834023,1.5983790791346016e-176,8.230611913775791e-181,1.4735450816425198e-178,-1.613220053883875e-176
4199,419.98399695939185,35.70372185923684,2.4594478713863445e-88,-1.1890694737894684e-88,0.9994489259756874,1.0034404540021493,1.4510382139006169e-176,7.46830675340898e-181,1.3373913108249408e-178,-1.4645078899481619e-176
4200,420.0840169631926,35.7122247698761,2.3433468318564404e-88,-1.1329379190184013e-88,0.9994497460880055,1.0034396306152005,1.3172790457462295e-176,6.776605271993349e-181,1.2138179619219663e-178,-1.3295041274627646e-176
4201,420.1840369669934,35.72072768051536,2.2327265325182642e-88,-1.0794561547928017e-88,0.9994505658092145,1.0034388076222729,1.195849043100095e-176,6.148968992587796e-181,1.1016627611411748e-178,-1.2069445221966189e-176
4202,420.28405697079415,35.72923059115461,2.1273282795074456e-88,-1.0284991091864685e-88,0.999451385139594,1.0034379850230837,1.0856130737111566e-176,5.579464312300021e-181,9.998706973124508e-179,-1.0956833294729594e-176
4203,420.3840769745949,35.73773350179386,2.0269054646886214e-88,-9.799475534355681e-89,0.9994522040794235,1.0034371628173506,9.855397289654557e-177,5.062706549552458e-181,9.074841258822736e-179,-9.94679500368965e-177
4204,420.48409697839566,35.74623641243311,1.9312231433815845e-88,-9.336878977784196e-89,0.9994530226289822,1.0034363410047908,8.946911082563706e-177,4.593809934529924e-181,8.236339204174111e-179,-9.029863702128517e-177
4205,420.5841169821964,35.754739323072364,1.840057651634555e-88,-8.896120064152934e-89,0.9994538407885489,1.003435519585123,8.122163782658875e-177,4.168342135524145e-181,7.475314250969846e-179,-8.197451570863576e-177
4206,420.68413698599716,35.76324223371162,1.7531958018753218e-88,-8.476168086241917e-89,0.9994546585584023,1.0034346985580649,7.373444919471783e-177,3.782280915512674e-181,6.784607786647571e-179,-7.441776123485172e-177
4207,420.78415698979796,35.771745144350874,1.670434368783899e-88,-8.0760405019191e-89,0.9994554759388207,1.003433877923336,6.693750316901995e-177,3.431976141744433e-181,6.157721870675075e-179,-6.755767780866542e-177
4208,420.8841769935987,35.78024805499013,1.5915797134977803e-88,-7.694801117256121e-89,0.9994562929300824,1.003433057680654,6.07671059393929e-177,3.1141157769209794e-181,5.5887589970933446e-179,-6.132997701758678e-177
4209,420.98419699739947,35.78875096562938,1.5164474991448087e-88,-7.331558711191182e-89,0.9994571095324651,1.003432237829739,5.516545849267047e-177,2.8256951845727574e-181,5.072367740880539e-179,-5.567632040469231e-177
4210,421.0842170012002,35.797253876268634,1.444862042597336e-88,-6.985463901410415e-89,0.9994579257462467,1.00343141837031,5.008018439925356e-177,2.56398780254944e-181,4.603690755644246e-179,-5.05438428166522e-177
4211,421.18423700500097,35.805756786907885,1.3766558718911772e-88,-6.655707004570433e-89,0.9994587415717041,1.0034305993020864,4.546371994752356e-177,2.326519306522434e-181,4.1783189799260107e-179,-4.588453683350904e-177
4212,421.2842570088017,35.814259697547136,1.311669393658282e-88,-6.34151642841066e-89,0.9994595570091145,1.0034297806247885,4.127281326498777e-177,2.111044480917627e-181,3.7922506317414714e-179,-4.165474720156586e-177
4213,421.3842770126025,35.822762608186395,1.2497506758304945e-88,-6.042157621173167e-89,0.9994603720587548,1.0034289623381363,3.746819976286872e-177,1.9155264846509743e-181,3.4418544535450076e-179,-3.7814843226128996e-177
4214,421.4842970164033,35.831265518825646,1.1907549442280786e-88,-5.7569306377258444e-89,0.9994611867209015,1.0034281444418505,3.401429766864511e-177,1.738117062355421e-181,3.1238345931424384e-179,-3.4328911442673244e-177
4215,421.584317020204,35.839768429464904,1.1345441919559737e-88,-5.485168251084757e-89,0.9994620009958306,1.0034273269356517,3.0878807190416557e-177,1.5771389396190666e-181,2.8351993672957e-179,-3.116435103401357e-177
4216,421.6843370240048,35.848271340104155,1.080986890065748e-88,-5.226234553531502e-89,0.9994628148838186,1.003426509819261,2.8032360608373148e-177,1.4310701036319844e-181,2.5732333663763393e-179,-2.8291520650751118e-177
4217,421.7843570278055,35.856774250743406,1.0299578065433856e-88,-4.9795240814589676e-89,0.9994636283851408,1.003425693092399,2.5448285240016633e-177,1.2985297560927176e-181,2.3354725241232727e-179,-2.568349915244229e-177
4218,421.8843770316063,35.86527716138266,9.813376390756186e-89,-4.74446003988322e-89,0.9994644415000732,1.0034248767547882,2.3102405980528126e-177,1.1782650199472809e-181,2.119680511553087e-179,-2.331588629269932e-177
4219,421.9843970354071,35.873780072021916,9.350126632353819e-89,-4.5204926015036765e-89,0.9994652542288904,1.0034240608061498,2.0972787591397096e-177,1.0691389193715161e-181,1.9238273851793933e-179,-2.116654259940186e-177
