,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4303,430.38607735467093,59.1325488519982,4.2428776742208875e-107,-2.395721498766307e-107,0.9998099537430067,1.001364460125611,-3.4489055762623856e-214,1.3355805823601143e-218,5.319736126948771e-216,3.3954607088650784e-214
4304,430.4860973584717,59.146291019954184,4.009898461438815e-107,-2.2641698905979966e-107,0.999810270920352,1.0013641424552182,-3.08052748244376e-214,1.1923767285901714e-218,4.7504506503446654e-216,3.032802005942956e-214
4305,430.58611736227243,59.160033187910166,3.789712461449547e-107,-2.1398420174296985e-107,0.9998105879502439,1.00136382493271,-2.7514970180979615e-214,1.064527713828927e-218,4.242087218926107e-216,2.7088788536133554e-214
4306,430.6861373660732,59.173775355866155,3.5816170638748085e-107,-2.0223411447668833e-107,0.9998109048327848,1.001363507557983,-2.457611645873862e-214,9.503870572297302e-219,3.788125970581195e-216,2.4195542135802693e-214
4307,430.78615736987393,59.18751752382214,3.384948253785416e-107,-1.9112923315027803e-107,0.9998112215680778,1.0013631903309332,-2.1951160200357293e-214,8.484848400557465e-219,3.3827448437578146e-216,2.161131255799561e-214
4308,430.88617737367474,59.20125969177813,3.199078697877036e-107,-1.8063413492452846e-107,0.9998115381562254,1.0013628732514586,-1.960656339389127e-214,7.57508867004146e-219,3.020745278464239e-216,1.930308425892094e-214
4309,430.9861973774755,59.21500185973411,3.023415487105936e-107,-1.7071534076608194e-107,0.9998118545973299,1.0013625563194555,-1.7512387911503882e-214,6.762876248711841e-219,2.69748496227483e-216,1.7241385392239364e-214
4310,431.08621738127624,59.2287440276901,2.8573981865074824e-107,-1.6134120532735848e-107,0.999812170891494,1.0013622395348214,-1.564189380826813e-214,6.037751732168479e-219,2.408818215132052e-216,1.5399892387560058e-214
4311,431.186237385077,59.24248619564608,2.700497075264133e-107,-1.5248181756925265e-107,0.9998124870388198,1.0013619228974535,-1.3971193714856671e-214,5.390376980994497e-219,2.1510429126587255e-216,1.3755089746166786e-214
4312,431.28625738887774,59.25622836360206,2.552211480623565e-107,-1.441089066832811e-107,0.9998128030394097,1.001361606407249,-1.2478945190925903e-214,4.8124150274983336e-219,1.920853070605499e-216,1.228596720278576e-214
4313,431.3862773926785,59.269970531558045,2.412068297110988e-107,-1.3619575847657986e-107,0.999813118893366,1.0013612900641058,-1.1146079803237679e-214,4.2964231543078176e-219,1.715296625555901e-216,1.0973753037672424e-214
4314,431.4862973964793,59.28371269951404,2.2796205072736572e-107,-1.287171318435242e-107,0.9998134346007902,1.0013609738679206,-9.955572001386087e-215,3.8357570618270777e-219,1.5317375801141722e-216,9.801686565187355e-215
4315,431.58631740028005,59.29745486747002,2.1544455892231216e-107,-1.2164916884536186e-107,0.9998137501617848,1.0013606578185916,-8.892220974653615e-215,3.424484670492492e-219,1.367821942979096e-216,8.754803398135949e-215
4316,431.6863374040808,59.311197035426005,2.0361441732340438e-107,-1.149693188531181e-107,0.9998140655764514,1.0013603419160166,-7.94244812389873e-215,3.05730978727039e-219,1.2214475683684713e-216,7.819736081442628e-215
4317,431.78635740788155,59.32493920338199,1.9243387845748092e-107,-1.0865626755974783e-107,0.9998143808448916,1.001360026160093,-7.094123561946973e-215,2.7295040146458093e-219,1.090737234524112e-216,6.984543301453052e-215
4318,431.8863774116823,59.33868137133798,1.8186726580463945e-107,-1.0268987004145391e-107,0.9998146959672075,1.001359710550719,-6.336409396116114e-215,2.436845919828021e-219,9.740145998276995e-217,6.238555614423418e-215
4319,431.98639741548305,59.35242353929396,1.7188086950850186e-107,-9.705109186898605e-108,0.9998150109435002,1.0013593950877926,-5.659623926414046e-215,2.1755669297638906e-219,8.697828042588622e-217,5.572241764336832e-215
4320,432.08641741928386,59.36616570724995,1.624428350586188e-107,-9.172194625069475e-108,0.9998153257738716,1.0013590797712115,-5.055123332459729e-215,1.9423026482220233e-219,7.76705212062568e-217,4.977092216560862e-215
4321,432.1864374230846,59.37990787520593,1.535230533633028e-107,-8.668543196073955e-108,0.9998156404584227,1.0013587646008741,-4.515188945795076e-215,1.7340493113241724e-219,6.935881838127338e-217,4.445508188325757e-215
4322,432.28645742688536,59.39365004316192,1.4509306568947504e-107,-8.192547966215999e-108,0.9998159549972548,1.0013584495766792,-4.0329257207763373e-215,1.5481251615613655e-219,6.1936578880155035e-217,3.970701702627616e-215
4323,432.3864774306861,59.4073922111179,1.3712597391205646e-107,-7.742690122806514e-108,0.9998162693904695,1.0013581346985245,-3.6021743268125597e-215,1.3821359473748078e-219,5.530861512029211e-217,3.54660905106332e-215
4324,432.48649743448686,59.421134379073884,1.2959635605203088e-107,-7.31753420491207e-108,0.9998165836381675,1.0013578199663085,-3.217431590937447e-215,1.2339441311307368e-219,4.938992574189369e-217,3.167812476425204e-215
4325,432.5865174382876,59.434876547029866,1.224801915827397e-107,-6.91572388568444e-108,0.9998168977404501,1.0013575053799302,-2.8737817202971933e-215,1.101641481288783e-219,4.410461020939878e-217,2.8294724672402514e-215
4326,432.6865374420884,59.44861871498586,1.1575478106252905e-107,-6.5359774343214635e-108,0.999817211697418,1.001357190939288,-2.566835831486741e-215,9.835244014767918e-220,3.938489163644842e-217,2.527268229587437e-215
4327,432.7865574458892,59.462360882941844,1.0939866907324532e-107,-6.1770833647018054e-108,0.999817525509172,1.0013568766442809,-2.2926745245028265e-215,8.780719102620994e-220,3.5170244237368153e-217,2.2573411554579793e-215
4328,432.8865774496899,59.47610305089783,1.0339157648209094e-107,-5.837896610473747e-108,0.9998178391758129,1.001356562494807,-2.0477966512529703e-215,7.8392607906679e-220,3.1406618090547226e-217,2.0162443889775958e-215
4329,432.9865974534907,59.48984521885381,9.771433639754234e-108,-5.5173349087348294e-108,0.9998181526974415,1.0013562484907663,-1.829074704499336e-215,6.9987456187948695e-220,2.8045746701846116e-217,1.8008989099494354e-215
4330,433.0866174572914,59.5035873868098,9.23488337643586e-108,-5.2143753891972626e-108,0.999818466074158,1.0013559346320569,-1.6337144842059331e-215,6.248350004313973e-220,2.504452861359588e-217,1.6085538279908923e-215
4331,433.1866374610922,59.51732955476578,8.727795149830073e-108,-4.928051532625331e-108,0.9998187793060631,1.0013556209185788,-1.4592199608044325e-215,5.5784113647021274e-220,2.236447672038884e-217,1.4367517927045902e-215
4332,433.286657464893,59.53107172272177,8.248551424603063e-108,-4.657449995180967e-108,0.9998190923932568,1.0013553073502302,-1.3033625113450275e-215,4.980303361154377e-220,1.9971223375683913e-217,1.2832987086440792e-215
4333,433.38667746869373,59.54481389067775,7.795623334375705e-108,-4.401707500458456e-108,0.9998194053358399,1.0013549939269113,-1.1641519545299487e-215,4.446324365290831e-220,1.7834077840223435e-217,1.1462352208610157e-215
4334,433.4866974724945,59.55855605863374,7.367565844067664e-108,-4.160008107853957e-108,0.9998197181339122,1.001354680648521,-1.0398105135702813e-215,3.969598377597235e-220,1.5925633110866222e-217,1.0238110826240527e-215
4335,433.58671747629523,59.57229822658972,6.963013181549061e-108,-3.931580633003368e-108,0.999820030787574,1.0013543675149592,-9.287501633937878e-216,3.543986577990135e-220,1.4221414779207242e-217,9.144628548518608e-216
4336,433.686737480096,59.586040394545705,6.5806745156192814e-108,-3.7156962073126e-108,0.999820343296925,1.0013540545261248,-8.295522328048077e-216,3.164008327961178e-220,1.2699567394225058e-217,8.167938253383142e-216
4337,433.78675748389674,59.59978256250169,6.219330026992766e-108,-3.511666059402684e-108,0.9998206556620652,1.001353741681918,-7.409493349028821e-216,2.824770776841712e-220,1.1340574913795608e-217,7.295562199980833e-216
4338,433.88677748769754,59.613524730457684,5.877827079190957e-108,-3.3188393529687896e-108,0.9998209678830947,1.001353428982239,-6.61809723615153e-216,2.5219058641311157e-220,1.012701048010265e-217,6.516358025404995e-216
4339,433.9867974914983,59.627266898413666,5.555076248894759e-108,-3.1366009452858824e-108,0.9998212799601129,1.0013531164269867,-5.911228242652858e-216,2.2515137908826848e-220,9.043311779442618e-218,5.820376298153046e-216
4340,434.08681749529904,59.64100906636965,5.250047853049885e-108,-2.9643694262091927e-108,0.9998215918932193,1.0013528040160622,-5.2798594661970735e-216,2.0101128245636096e-220,8.075581572505327e-218,5.198729711676502e-216
4341,434.1868374990998,59.65475123432563,4.961768691180914e-108,-2.801595278695196e-108,0.9998219036825137,1.0013524917493641,-4.715927543167935e-216,1.7945945061225235e-220,7.211409634731962e-218,4.6434795690478757e-216
4342,434.28685750290055,59.66849340228162,4.689318962234835e-108,-2.647759137872779e-108,0.9998222153280953,1.0013521796267941,-4.2122296947818995e-216,1.6021836440503207e-220,6.439713713403901e-218,4.147534427280603e-216
4343,434.3868775067013,59.6822355702376,4.4318293778776006e-108,-2.5023701610437076e-108,0.9998225268300637,1.0013518676482511,-3.762330986435537e-216,1.4304026208764232e-220,5.750597555995634e-218,3.7045587958886485e-216
4344,434.4868975105021,59.69597773819359,4.188478543747768e-108,-2.364964548986835e-108,0.999822838188518,1.0013515558136363,-3.360483990024356e-216,1.2770395759597043e-220,5.135224364261307e-218,3.308894046024029e-216
4345,434.58691751430285,59.70971990614957,3.9584901785785015e-108,-2.235103975716743e-108,0.9998231494035572,1.0013512441228498,-3.001556849112772e-216,1.140119803770374e-220,4.585702977833162e-218,2.955487591756634e-216
4346,434.6869375181036,59.72346207410556,3.741130571031782e-108,-2.1123741524665103e-108,0.9998234604752806,1.0013509325757923,-2.6809660792519856e-216,1.0178802877945704e-220,4.09498653262442e-218,2.6398267324225646e-216
4347,434.78695752190436,59.737204242061544,3.5357062570552605e-108,-1.99638351619239e-108,0.9998237714037871,1.001350621172364,-2.3946174485215565e-216,9.087470168290214e-221,3.656782171657543e-218,2.3578804498183673e-216
4348,434.8869775257051,59.75094641001753,3.3415618220942738e-108,-1.886761988578625e-108,0.9998240821891756,1.001350309912466,-2.138853811003421e-216,8.113147337938385e-221,3.265470400254413e-218,2.1060480503587858e-216
4349,434.98699752950586,59.76468857797351,3.158077821739409e-108,-1.783159801917667e-108,0.9998243928315448,1.001349998795999,-1.9104082515975776e-216,7.243288477094468e-221,2.9160330578910323e-218,1.8811130360621437e-216
4350,435.08701753330666,59.778430745929505,2.9846688618134023e-108,-1.6852464150193734e-108,0.9998247033309936,1.0013496878228636,-1.706362289819293e-216,6.466693046563407e-221,2.603989070268333e-218,1.680201955992878e-216
4351,435.1870375371074,59.79217291388549,2.820781780972867e-108,-1.5927094870071668e-108,0.9998250136876204,1.0013493769929613,-1.5241095551640674e-216,5.773361794088046e-221,2.3253370444904474e-218,1.500748644463194e-216
4352,435.28705754090817,59.80591508184147,2.6658937700516784e-108,-1.5052538153943889e-108,0.9998253239015239,1.001349066306193,-1.361322661617468e-216,5.154367457757693e-221,2.0765037316353115e-218,1.3404616086173978e-216
4353,435.3870775447089,59.81965724979745,2.5195106972593687e-108,-1.4226003903992678e-108,0.9998256339728024,1.0013487557624594,-1.2159227498268756e-216,4.60173980700838e-221,1.85429820757856e-218,1.1972940421574506e-216
4354,435.48709754850967,59.83339941775344,2.381165541795425e-108,-1.3444855104773297e-108,0.9998259439015542,1.0013484453616621,-1.0860528893936807e-216,4.1083630934411416e-221,1.6558709820261434e-218,1.0694176393788787e-216
4355,435.5871175523105,59.84714158570943,2.250416911894524e-108,-1.2706599455285814e-108,0.9998262536878777,1.001348135103703,-9.700544079162988e-217,3.6678844672389003e-221,1.4786774766904222e-218,9.551992905838427e-217
4356,435.6871375561112,59.86088375366541,2.1268476431887392e-108,-1.2008881454563127e-108,0.9998265633318709,1.0013478249884822,-8.664456301241332e-217,3.274632210667702e-221,1.320445407071916e-218,8.531801501894233e-217
4357,435.787157559912,59.874625921621394,2.0100635052069455e-108,-1.1349475097861223e-108,0.999826872833632,1.0013475150159024,-7.739029596872095e-217,2.9235428196177494e-221,1.179145688865421e-218,7.620570112071044e-217
4358,435.8871775637127,59.888368089577384,1.8996919633060556e-108,-1.0726276885852016e-108,0.999827182193259,1.0013472051858645,-6.912443533951401e-217,2.61009582393324e-221,1.0529664282509529e-218,6.806660350816236e-217
4359,435.9871975675135,59.902110257533366,1.795380923919479e-108,-1.0137298739629248e-108,0.9998274914108495,1.0013468954982707,-6.17414241646994e-217,2.3302553767388914e-221,9.402896014263046e-219,6.079679053596245e-217
4360,436.0872175713142,59.91585242548935,1.696797609908727e-108,-9.58066165033609e-109,0.9998278004865017,1.0013465859530224,-5.514697676513522e-217,2.0804182949129304e-221,8.396703102603267e-219,5.430342795903724e-217
4361,436.18723757511503,59.929594593445344,1.6036275045879559e-108,-9.054589716565946e-109,0.9998281094203129,1.0013462765500216,-4.925687371927458e-217,1.8573676895157246e-221,7.498182643784424e-219,4.850359253480698e-217
4362,436.2872575789158,59.943336761401326,1.51557335283714e-108,-8.55740450411732e-109,0.9998284182123809,1.0013459672891707,-4.399588799831316e-217,1.6582315655115547e-221,6.695812423358239e-219,4.332321475222592e-217
4363,436.38727758271654,59.95707892935731,1.4323542163060053e-108,-8.08751971117331e-109,0.9998287268628034,1.0013456581703708,-3.929682287417182e-217,1.4804458487108405e-221,5.979303207265362e-219,3.869613160354728e-217
4364,436.4872975865173,59.97082109731329,1.3537045911950926e-108,-7.643436186834996e-109,0.9998290353716777,1.0013453491935251,-3.5099650511357775e-217,1.3217214044015818e-221,5.3394669147881046e-219,3.4563238480564407e-217
4365,436.58731759031804,59.98456326526927,1.279373585652961e-108,-7.223737286271101e-109,0.9998293437391013,1.001345040358535,-3.135075882202983e-217,1.1800145967190536e-221,4.768098950807478e-219,3.0871747660952054e-217
4366,436.6873375941188,59.99830543322526,1.2091240804882534e-108,-6.827084131660935e-109,0.9998296519651709,1.0013447316653032,-2.800227207845868e-217,1.0535008900142687e-221,4.2578726453453064e-219,2.7574519410693534e-217
4367,436.7873575979196,60.01204760118125,1.1427319665236717e-108,-6.452211305900482e-109,0.9998299600499845,1.0013444231137327,-2.501142804382148e-217,9.405513485628611e-222,3.802245272057496e-219,2.4629448727676593e-217
4368,436.88737760172035,60.02578976913723,1.0799854329453515e-108,-6.097922834255668e-109,0.9998302679936384,1.001344114703725,-2.2340030127325855e-217,8.397116734438315e-222,3.395374191822107e-219,2.1998925950624953e-217
4369,436.9873976055211,60.039531937093216,1.020684294212361e-108,-5.763088383747818e-109,0.9998305757962302,1.0013438064351832,-1.995396024708657e-217,7.496834835720238e-222,3.032041959878585e-219,1.9649357137743435e-217
4370,437.08741760932185,60.053274105049205,9.646393534903237e-109,-5.446639668777251e-109,0.9998308834578564,1.0013434983080098,-1.7822743486483412e-217,6.693076036096078e-222,2.707589439810311e-219,1.7550735437671998e-217
4371,437.1874376131226,60.06701627300519,9.116718013791776e-109,-5.147567056027494e-109,0.9998311909786142,1.0013431903221077,-1.5919157170840528e-217,5.975491414127278e-222,2.4178560732139505e-219,1.567625619442613e-217
4372,437.28745761692335,60.08075844096117,8.616126611212631e-109,-4.864916431832588e-109,0.9998314983585997,1.0013428824773798,-1.4218884985479128e-217,5.3348418272562184e-222,2.1591266050715183e-219,1.400197639881573e-217
4373,437.38747762072416,60.094500608917166,8.143022445717586e-109,-4.597786130315651e-109,0.9998318055979103,1.001342574773729,-1.2700211201967129e-217,4.762878833323736e-222,1.9280833951647994e-219,1.2506513627850147e-217
4374,437.4874976245249,60.10824277687315,7.695896263161373e-109,-4.345323963984394e-109,0.9998321126966421,1.0013422672110583,-1.134374154990443e-217,4.252238264173438e-222,1.721763787873144e-219,1.1170771217972646e-217
4375,437.58751762832566,60.12198494482913,7.273321634254402e-109,-4.106724512035475e-109,0.9998324196548916,1.0013419597892712,-1.0132152603893131e-217,3.796345453080428e-222,1.5375221357310584e-219,9.977691513201087e-218
