,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4105,410.5821182116423,27.58468132484655,7.504229465304248e-55,-2.246873249002474e-55,0.9998704993135074,1.0007240105212694,-5.673085273893683e-110,2.32077594880045e-114,4.91120958111621e-112,5.623711347175677e-110
4106,410.6821382136427,27.591401100888696,7.282828984011602e-55,-2.1805827196029717e-55,0.9998706756843648,1.000723833999889,-5.343260975140495e-110,2.1847883721563612e-114,4.624564300170958e-112,5.296768835060821e-110
4107,410.7821582156431,27.59812087693084,7.067960520135835e-55,-2.116247973433668e-55,0.9998708519693036,1.0007236575645628,-5.032613081384534e-110,2.056769301311144e-114,4.354649408217303e-112,4.9888345188430636e-110
4108,410.8821782176435,27.604840652972985,6.859431401195506e-55,-2.0538113215205325e-55,0.9998710281683861,1.0007234812152288,-4.7400242880267873e-110,1.9362518116449215e-114,4.100488454829354e-112,4.698800932214493e-110
4109,410.9821982196439,27.611560429015128,6.65705467684648e-55,-1.993216788032882e-55,0.999871204281675,1.0007233049518232,-4.4644460460457747e-110,1.8227963622801707e-114,3.8611620213932766e-112,4.42562875462716e-110
4110,411.0822182216443,27.618280205057275,6.46064875883348e-55,-1.9344100026152813e-55,0.999871380309233,1.0007231287742837,-4.204890897078731e-110,1.7159890832665782e-114,3.6358041726398396e-112,4.1683392229552414e-110
4111,411.1822382236447,27.624999981099414,6.2700374322251614e-55,-1.8773382039468974e-55,0.9998715562511226,1.0007229526825474,-3.960425351411298e-110,1.6154403728433865e-114,3.4235995416901606e-112,3.9260070632689215e-110
4112,411.2822582256451,27.63171975714156,6.0850498414685834e-55,-1.821950235284249e-55,0.9998717321074064,1.0007227766765516,-3.7301716366516246e-110,1.520783535547806e-114,3.22378052807685e-112,3.697762222021959e-110
4113,411.3822782276455,27.638439533183707,5.90552006036562e-55,-1.768196415724832e-55,0.999871907878147,1.0007226007562342,-3.513305551259357e-110,1.4316733129379877e-114,3.035624209688726e-112,3.482787747528987e-110
4114,411.4822982296459,27.64515930922585,5.731286969211956e-55,-1.716028503590311e-55,0.9998720835634067,1.0007224249215323,-3.3090480857344905e-110,1.3477846342741288e-114,2.858449772277198e-112,3.280311483885908e-110
4115,411.5823182316463,27.651879085267996,5.56219435557749e-55,-1.6653997266278315e-55,0.9998722591632478,1.000722249172383,-3.1166647997223985e-110,1.2688115504703555e-114,2.6916162970165476e-112,3.0896054457678396e-110
4116,411.6823382336467,27.65859886131014,5.3980906077116566e-55,-1.6162646899044268e-55,0.9998724346777326,1.0007220735087246,-2.935466532777111e-110,1.1944660391079128e-114,2.534520260707505e-112,2.909986526854728e-110
4117,411.7823582356471,27.665318637352286,5.238828471172932e-55,-1.5685793031299761e-55,0.9998726101069233,1.0007218979304942,-2.764803680749004e-110,1.1244769028445941e-114,2.3865932568239765e-112,2.7408108354203223e-110
4118,411.8823782376475,27.67203841339443,5.084265074341335e-55,-1.522300788560704e-55,0.999872785450882,1.00072172243763,-2.60406243855181e-110,1.0585888539901301e-114,2.247300095574677e-112,2.5814699587562795e-110
4119,411.9823982396479,27.678758189436575,4.934261868314919e-55,-1.4773876625061585e-55,0.9998729607096709,1.0007215470300688,-2.4526658807541105e-110,9.965616107849019e-115,2.1161369186005717e-112,2.4313920344389943e-110
4120,412.0824182416483,27.68547796547872,4.7886842986760774e-55,-1.4337996372631573e-55,0.9998731358833521,1.0007213717077494,-2.3100719885731158e-110,9.381689304430177e-115,1.9926291927308252e-112,2.29003980413416e-110
4121,412.1824382436487,27.69219774152086,4.647401720921195e-55,-1.3914975958961724e-55,0.9998733109719876,1.0007211964706095,-2.1757684443973545e-110,8.831978081500165e-115,1.8763300350614918e-112,2.15690545058434e-110
4122,412.2824582456491,27.698917517563007,4.510287470062412e-55,-1.3504436131357046e-55,0.9998734859756391,1.0007210213185869,-2.0492724266739058e-110,8.31447766584154e-115,1.7668187497850573e-112,2.0315103881898305e-110
4123,412.3824782476495,27.70563729360515,4.3772186007251424e-55,-1.3106008771942354e-55,0.9998736608943686,1.0007208462516193,-1.9301308325069477e-110,7.827300713892083e-115,1.663699178443311e-112,1.9134054871637146e-110
4124,412.4824982496499,27.712357069647297,4.248075707277068e-55,-1.2719336361699086e-55,0.9998738357282378,1.0007206712696453,-1.8179164610768895e-110,7.368670158895342e-115,1.566598218487643e-112,1.802167296790195e-110
4125,412.5825182516503,27.71907684568944,4.1227429411708314e-55,-1.2344072033694521e-55,0.9998740104773086,1.0007204963726026,-1.712225748057281e-110,6.936913189574356e-115,1.475164572816989e-112,1.6973957923290156e-110
4126,412.6825382536507,27.725796621731586,4.0011079525834865e-55,-1.1979879395503286e-55,0.9998741851416426,1.0007203215604294,-1.6126793728708458e-110,6.530455286876801e-115,1.3890675055625123e-112,1.5987149767662196e-110
4127,412.7825582556511,27.73251639777373,3.8830616344429926e-55,-1.1626431763419977e-55,0.9998743597213013,1.0007201468330644,-1.518920912986339e-110,6.147813967820896e-115,1.3079955324850877e-112,1.5057715520294224e-110
4128,412.8825782576515,27.739236173815875,3.768498051541645e-55,-1.1283411951335165e-55,0.9998745342163465,1.0007199721904456,-1.430613538783901e-110,5.787593469370596e-115,1.23165531974848e-112,1.4182316428016797e-110
4129,412.9825982596519,27.745955949858022,3.657314489606046e-55,-1.0950512418782702e-55,0.9998747086268396,1.0007197976325113,-1.3474397899810893e-110,5.448480122202402e-115,1.1597707188444394e-112,1.335780569273385e-110
4130,413.0826182616523,27.752675725900165,3.549411255679348e-55,-1.062743466922953e-55,0.999874882952842,1.0007196231592002,-1.2691016904891506e-110,5.129237188565328e-115,1.0920816908972227e-112,1.2581229630378043e-110
4131,413.1826382636527,27.759395501942308,3.4446915305329104e-55,-1.0313888810652473e-55,0.999875057194415,1.0007194487704503,-1.1953183904957335e-110,4.82870022616976e-115,1.0283433328162724e-112,1.184980436301965e-110
4132,413.2826582656531,27.76611527798445,3.3430613686606626e-55,-1.0009593557637012e-55,0.9998752313516202,1.0007192744662001,-1.1258245694435557e-110,4.545773059007865e-115,9.683250482652964e-113,1.1160899917067929e-110
4133,413.3826782676535,27.772835054026597,3.2444296666883393e-55,-9.714276132748107e-56,0.9998754054245184,1.0007191002463887,-1.0603707506014343e-110,4.279423962252224e-115,9.11809740398745e-113,1.0512043339195686e-110
4134,413.4826982696539,27.77955483006874,3.1487079571871473e-55,-9.4276716506083e-56,0.9998755794131713,1.0007189261109546,-9.987225707634469e-111,4.028681504960072e-115,8.585929527294782e-113,9.900911507119405e-111
4135,413.5827182716543,27.786274606110887,3.0558103402518126e-55,-9.149522913724555e-56,0.9998757533176398,1.0007187520598364,-9.406586374675194e-111,3.792631072430941e-115,8.084821399309677e-113,9.325309881898975e-111
4136,413.6827382736547,27.792994382153033,2.9656535171869502e-55,-8.879580514524483e-56,0.9998759271379848,1.000718578092973,-8.85970190534482e-111,3.5704118356774374e-115,7.612960316632854e-113,8.783169118306168e-111
4137,413.7827582756551,27.799714158195176,2.8781566538759556e-55,-8.617602423089527e-56,0.9998761008742676,1.000718404210303,-8.344612201746522e-111,3.3612134111287678e-115,7.168639398844552e-113,8.27254624351441e-111
4138,413.8827782776555,27.806433934237322,2.793241248767033e-55,-8.363353593558256e-56,0.9998762745265494,1.0007182304117654,-7.859471364940667e-111,3.164272765577789e-115,6.750251124684975e-113,7.791611505755962e-111
4139,413.9827982796559,27.813153710279465,2.7108311135480058e-55,-8.1166059073321925e-56,0.9998764480948905,1.0007180566972995,-7.402535291534357e-111,2.9788715858581456e-115,6.356281797322335e-113,7.338636050269217e-111
4140,414.08281828165633,27.81987348632161,2.6308523719319184e-55,-7.877138167980647e-56,0.9998766215793522,1.000717883066844,-6.972162784858547e-111,2.8043337981577084e-115,5.985306371660822e-113,6.911993010992099e-111
4141,414.1828382836567,27.82659326236375,2.553233295340768e-55,-7.644735608835775e-56,0.9998767949799952,1.000717709520338,-6.566812643888771e-111,2.6400228665195757e-115,5.635982819723381e-113,6.510154650453208e-111
4142,414.2828582856571,27.833313038405898,2.477904232513133e-55,-7.419189683737082e-56,0.9998769682968801,1.0007175360577203,-6.1850301421499796e-111,2.4853394675092374e-115,5.307047275002759e-113,6.131678956577725e-111
4143,414.3828782876575,27.84003281444804,2.40479762363351e-55,-7.200298109141722e-56,0.9998771415300675,1.0007173626789307,-5.825442511535632e-111,2.339719486744727e-115,4.997309803433512e-113,5.775205145543026e-111
4144,414.4828982896579,27.846752590490187,2.3338479276196504e-55,-6.9878646452093805e-56,0.9998773146796184,1.0007171893839082,-5.486759979920658e-111,2.2026319049539883e-115,4.7056500232878435e-113,5.439454695980641e-111
4145,414.5829182916583,27.853472366532333,2.2649914982501933e-55,-6.7816987251395155e-56,0.9998774877455928,1.0007170161725922,-5.167769387612415e-111,2.073576744307537e-115,4.43101278221549e-113,5.123225038758007e-111
4146,414.6829382936587,27.860192142574476,2.1981665484909034e-55,-6.581615349616653e-56,0.9998776607280516,1.0007168430449216,-4.867324579822902e-111,1.952083295961667e-115,4.172404447139355e-113,4.825380026295342e-111
4147,414.7829582956591,27.866911918616623,2.133313165779071e-55,-6.3874351320204455e-56,0.9998778336270554,1.0007166700008365,-4.584345794960378e-111,1.8377085194484804e-115,3.9288895793079476e-113,4.544849310643218e-111
4148,414.8829782976595,27.873631694658766,2.0703731959079064e-55,-6.198983949544278e-56,0.9998780064426641,1.0007164970402758,-4.317819156664943e-111,1.7300353218946499e-115,3.699587295700444e-113,4.280627851325977e-111
4149,414.9829982996599,27.880351470700912,2.0092901671444027e-55,-6.016092716904185e-56,0.9998781791749385,1.0007163241631791,-4.066789040738964e-111,1.6286709943820074e-115,3.48366800709932e-113,4.031768366614448e-111
4150,415.08301830166033,27.887071246743055,1.9500092805474487e-55,-5.838597359142762e-56,0.9998783518239384,1.0007161513694867,-3.8303529571186166e-111,1.5332458478795132e-115,3.28035057466906e-113,3.797376235097791e-111
4151,415.1830383036607,27.893791022785198,1.8924773925799943e-55,-5.6663387565041785e-56,0.9998785243897242,1.0007159786591375,-3.607662000010689e-111,1.4434119260234677e-115,3.0888995798538616e-113,3.57660993806925e-111
4152,415.2830583056611,27.90051079882734,1.836642903350806e-55,-5.499162410671601e-56,0.9998786968723561,1.0007158060320716,-3.397918603604905e-111,1.358841609643514e-115,2.9086224423580846e-113,3.368678858971643e-111
4153,415.3830783076615,27.907230574869487,1.7824557110825198e-55,-5.336918309342558e-56,0.9998788692718942,1.0007156334882283,-3.200369899134368e-111,1.2792264521088061e-115,2.738866930422048e-113,3.1728366955758266e-111
4154,415.4830983096619,27.913950350911634,1.7298672189687656e-55,-5.17946094749186e-56,0.9998790415883985,1.0007154610275482,-3.0143056593249183e-111,1.204276114607782e-115,2.5790189676300794e-113,2.988379403879493e-111
4155,415.5831183116623,27.920670126953777,1.6788302788626054e-55,-5.0266491562176955e-56,0.9998792138219289,1.0007152886499706,-2.8390585391353603e-111,1.1337172943891697e-115,2.4285003590117883e-113,2.814645440699779e-111
4156,415.6831383136627,27.927389902995923,1.6292991082461384e-55,-4.8783458553190965e-56,0.9998793859725453,1.0007151163554353,-2.6740007184168582e-111,1.0672926655531882e-115,2.2867665798471776e-113,2.6510124539941463e-111
4157,415.7831583156631,27.934109679038066,1.5812292623411632e-55,-4.734417970791063e-56,0.9998795580403078,1.000714944143883,-2.518539214869662e-111,1.0047599637026626e-115,2.1533048539302932e-113,2.496892628668752e-111
4158,415.8831783176635,27.940829455080213,1.534577641331505e-55,-4.594736456357362e-56,0.999879730025276,1.0007147720152534,-2.37211532953367e-111,9.458911660316377e-116,2.0276324278707428e-113,2.3517321217221635e-111
4159,415.9831983196639,27.947549231122355,1.4893024132999635e-55,-4.459176060409733e-56,0.9998799019275098,1.0007145999694864,-2.234204317073554e-111,8.904716041372365e-116,1.909294710006691e-113,2.2150107445726034e-111
4160,416.08321832166433,27.954269007164502,1.4453629586892278e-55,-4.327615161283398e-56,0.9998800737470686,1.0007144280065228,-2.104311787660563e-111,8.382991599556378e-116,1.7978635843606425e-113,2.086238413874575e-111
4161,416.1832383236647,27.96098878320664,1.402719855803821e-55,-4.199935725534562e-56,0.9998802454840121,1.000714256126302,-1.9819708632161753e-111,7.891835635583746e-116,1.6929359246604012e-113,1.9649523148689306e-111
4162,416.2832583256651,27.967708559248788,1.3613348746705486e-55,-4.0760232873871235e-56,0.9998804171384001,1.0007140843287643,-1.8667421545599425e-111,7.429457204903462e-116,1.5941322023649723e-113,1.8507168703747767e-111
4163,416.3832783276655,27.974428335290934,1.3211709002902722e-55,-3.955766718419196e-56,0.999880588710292,1.000713912613851,-1.758212874201396e-111,6.994170197787899e-116,1.5010950063663717e-113,1.7431228752425222e-111
4164,416.4832983296659,27.981148111333077,1.28219189547892e-55,-3.8390581171801014e-56,0.9998807601997473,1.0007137409815021,-1.6559936668648718e-111,6.584387094748637e-116,1.4134877471096687e-113,1.641784367134816e-111
4165,416.5833183316663,27.987867887375224,1.2443628960041107e-55,-3.7257927976343744e-56,0.9998809316068251,1.0007135694316578,-1.5597170687672897e-111,6.198613518019321e-116,1.330993505659699e-113,1.5463370734237027e-111
4166,416.6833383336667,27.994587663417366,1.2076499874629476e-55,-3.6158692142536004e-56,0.999881102931585,1.0007133979642586,-1.4690375448968081e-111,5.83544283394051e-116,1.2533138965656489e-113,1.4564384496272061e-111
4167,416.7833583356671,28.001307439459513,1.1720202408565818e-55,-3.50918877222568e-56,0.9998812741740865,1.0007132265792453,-1.383630256736971e-111,5.493550665272465e-116,1.1801679164911883e-113,1.3717664803400508e-111
4168,416.8833783376675,28.008027215501656,1.1374416859294438e-55,-3.4056557478327343e-56,0.9998814453343884,1.0007130552765584,-1.3031885954552612e-111,5.171690123906621e-116,1.111290938323134e-113,1.292017223688523e-111
4169,416.98339833966793,28.014746991543802,1.103883312048904e-55,-3.3051772918678916e-56,0.99988161641255,1.000712884056139,-1.2274234084519683e-111,4.868687543448361e-116,1.0464338140859495e-113,1.216904034180037e-111
4170,417.08341834166833,28.02146676758595,1.0713150312445115e-55,-3.2076633160099183e-56,0.9998817874086308,1.0007127129179274,-1.156062948004969e-111,4.583438078175386e-116,9.853619498559437e-114,1.1461575155067348e-111
4171,417.1834383436687,28.028186543628088,1.0397076292052388e-55,-3.1130263477191433e-56,0.9998819583226892,1.0007125418618643,-1.0888515274314402e-111,4.3149015119909033e-116,9.278544168273422e-114,1.0795242008865323e-111
4172,417.2834583456691,28.034906319670235,1.0090327452029884e-55,-3.021181470951638e-56,0.9998821291547847,1.0007123708878913,-1.025547742585164e-111,4.062098498534948e-116,8.737031671782839e-114,1.016764784601219e-111
4173,417.3834783476695,28.041626095712378,9.792628734307612e-56,-2.932046330451479e-56,0.999882299904976,1.000712199995948,-9.659240927467887e-112,3.8241072410166297e-116,8.227123286360076e-114,9.576537355626875e-112
4174,417.4834983496699,28.048345871754524,9.503713203984364e-56,-2.8455410014167263e-56,0.9998824705733221,1.000712029185977,-9.097668214553324e-112,3.6000599444227295e-116,7.746974602073407e-114,9.019791450492989e-112
4175,417.5835183516703,28.055065647796667,9.223321680442923e-56,-2.7615878809189946e-56,0.9998826411598819,1.0007118584579182,-8.56874656031043e-112,3.389139565612307e-116,7.294848655258487e-114,8.495414862748233e-112
4176,417.6835383536707,28.061785423838813,8.951202585395465e-56,-2.6801116427668064e-56,0.9998828116647139,1.0007116878117133,-8.070575608274799e-112,3.1905769139681227e-116,6.8691098005191e-114,8.001523735364081e-112
4177,417.7835583556711,28.068505199880956,8.687111935546794e-56,-2.60103923576765e-56,0.9998829820878771,1.0007115172473027,-7.601365532124579e-112,3.003647996406512e-116,6.468218130090416e-114,7.536343724015227e-112
4178,417.8835783576715,28.075224975923103,8.430812911728588e-56,-2.5242997522187574e-56,0.9998831524294302,1.0007113467646285,-7.15943467728061e-112,2.8276711983098374e-116,6.0907235434976634e-114,7.098207695283384e-112
4179,417.98359835967193,28.08194475196525,8.18207558056885e-56,-2.4498243461794395e-56,0.9998833226894314,1.0007111763636314,-6.743198577462541e-112,2.6620047827807444e-116,5.735260426811592e-114,6.685544930091538e-112
