,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3845,384.57691769153826,40.96076639140957,-2.7456860534841008e-74,3.9624547725337284e-77,0.999739662446136,1.0011275582835626,9.268102668877853e-150,4.280775672606515e-153,1.6293957548790892e-155,4.773571142658674e-149
3846,384.67693769353866,40.97141938629288,-2.7153123662647027e-74,-1.023867253053109e-76,0.9997399557118851,1.0011272646107712,-1.2201501420437989e-150,4.184459430525956e-153,1.0876084395671596e-154,-6.330383940965163e-150
3847,384.77695769553907,40.98207238117619,-2.7594875803362005e-74,-5.434416961159238e-77,0.9997402488250837,1.0011269710909143,-4.0669191140332767e-150,4.31942266212517e-153,3.063222373813614e-155,-2.1960442628415137e-149
3848,384.8769776975395,40.9927253760595,-2.763421659512874e-74,-2.154297721387662e-76,0.9997405417858507,1.0011266777238725,1.550371484514095e-151,4.329745199190849e-153,4.8125076514648536e-154,-1.6216859486550025e-150
3849,384.9769976995399,41.003378370942805,-2.763012093684926e-74,-3.125811939175118e-76,0.9997408345943049,1.0011263845095266,4.2208853316611866e-150,4.326507711611558e-153,1.0129151965113888e-153,1.968531706916693e-149
3850,385.0770177015403,41.01403136582612,-2.720336047981661e-74,-3.621332240842834e-76,0.9997411272505652,1.0011260914477569,5.791781961107724e-150,4.191919315941959e-153,1.3591630950228153e-153,2.463607196146721e-149
3851,385.1770377035407,41.02468436070943,-2.708974683127361e-74,-5.528418285886089e-76,0.9997414197547502,1.001125798538445,1.280580386982569e-150,4.1558388905174013e-153,3.1668251544585316e-153,5.655506093537219e-150
3852,385.2770577055411,41.03533735559274,-2.7078309707686358e-74,-4.1193070248132275e-76,0.9997417121069782,1.0011255057814714,-3.62219231069235e-150,4.1493785459127724e-153,1.75775408342069e-153,-1.3715402210717772e-149
3853,385.3770777075415,41.045990350476046,-2.7391899497134677e-74,-3.338521484833233e-76,0.9997420043073678,1.001125213176718,-5.27204099631457e-150,4.2434704903337775e-153,1.1542653660187823e-153,-2.5617573623107516e-149
3854,385.4770977095419,41.056643345359355,-2.7640226008586225e-74,-3.2515557319488284e-76,0.9997422963560374,1.0011249207240656,-2.726209854337226e-150,4.318467038275594e-153,1.094629809246721e-153,-1.1223129797179717e-149
3855,385.57711771154226,41.067296340242656,-2.7636689520242975e-74,2.0554615990721593e-77,0.9997425882531046,1.0011246284233954,-4.6749654718464474e-151,4.3145043193724995e-153,4.37311786701732e-156,1.810111448083053e-151
3856,385.67713771354266,41.07794933512597,-2.7636295645128288e-74,-7.6497112625867e-77,0.9997428799986879,1.0011243362745894,4.6281029857150517e-153,4.312170451136024e-153,6.055501898030148e-155,4.506240678760728e-152
3857,385.77715771554307,41.08860233000928,-2.7635710990204383e-74,-2.166867161284146e-77,0.9997431715929053,1.001124044277529,3.457280622106982e-150,4.3097160233662756e-153,4.85749401370429e-156,1.7527239628199657e-149
3858,385.8771777175435,41.09925532489259,-2.7253035472637673e-74,-1.4480039046988917e-76,0.9997434630358739,1.0011237524320964,5.349935771247204e-150,4.1891298430812216e-153,2.168576928008832e-154,2.493898187401293e-149
3859,385.9771977195439,41.1099083197759,-2.7088738577700164e-74,-3.2854200750481033e-76,0.9997437543277119,1.0011234607381734,1.3818584949113993e-150,4.137130522038167e-153,1.116104547780745e-153,7.71480325611478e-150
3860,386.0772177215443,41.120561314659206,-2.7082620383329513e-74,-4.501295735315418e-78,0.9997440454685368,1.0011231691956415,-1.0199290848300336e-151,4.1324881938382675e-153,2.0945266283177242e-157,5.839222643625747e-151
3861,386.1772377235447,41.131214309542514,-2.7075799357699223e-74,-2.563227967352271e-76,0.9997443364584658,1.0011228778043835,1.0877379932178944e-150,4.128644074011231e-153,6.790050643768644e-154,-9.410045488269082e-151
3862,386.2772577255451,41.14186730442583,-2.71034639511227e-74,-5.05350881854674e-76,0.9997446272976163,1.0011225865642812,-4.093863203131724e-150,4.136038085680099e-153,2.6385928916948705e-153,-2.0529473305657988e-149
3863,386.3772777275455,41.15252029930914,-2.752706316321405e-74,-2.0250137125467015e-76,0.9997449179861053,1.0011222954752177,-5.338348109175473e-150,4.2628289842480333e-153,4.2357476935444226e-154,-2.429922964973534e-149
3864,386.4772977295459,41.16317329419245,-2.763625636962984e-74,-3.566880488976467e-76,0.99974520852405,1.001122004537075,-3.607706342332804e-151,4.2949844947683095e-153,1.31382979162938e-153,-4.8734191697524806e-150
3865,386.57731773154626,41.17382628907575,-2.7633104768246135e-74,-3.978935127298067e-76,0.9997454989115674,1.001121713749736,-3.053074796034854e-150,4.2919585784266914e-153,1.6344949296563674e-153,-1.5708712774273904e-149
3866,386.67733773354666,41.18447928395906,-2.7975290738885832e-74,-3.5287547045842003e-76,0.9997457891487742,1.001121423113083,-5.482872822200225e-150,4.3964139345494035e-153,1.2852295486824134e-153,-2.8831458606163706e-149
3867,386.77735773554707,41.195132278842365,-2.825231228948216e-74,-4.2053429797746507e-76,0.999746079235787,1.0011211326269993,-7.176612870103527e-150,4.4818793674421934e-153,1.8248557267735023e-153,-3.3916221175123057e-149
3868,386.8773777375475,41.20578527372568,-2.869363166353426e-74,-2.2398119139176725e-77,0.9997463691727223,1.0011208422913684,-3.307821895655988e-150,4.6195449383319803e-153,5.175314545353871e-156,-1.2817457282221784e-149
3869,386.9773977395479,41.21643826860899,-2.85232742674911e-74,1.0549264114345764e-76,0.9997466589596968,1.0011205521060724,5.581461854989445e-150,4.5625510161401e-153,1.1477464769927427e-154,2.469204660167462e-149
3870,387.0774177415483,41.2270912634923,-2.8172470879151733e-74,4.04762738175845e-76,0.9997469485968266,1.0011202620709956,1.2636354240478271e-149,4.449591784618406e-153,1.689237461217201e-153,5.4425039821223685e-149
3871,387.1774377435487,41.237744258375606,-2.7354233014965496e-74,6.610050896434914e-76,0.9997472380842279,1.0011199721860204,1.1298643967387982e-149,4.1943379513355287e-153,4.5038851332018493e-153,5.62501650200988e-149
3872,387.2774577455491,41.248397253258915,-2.694762356911368e-74,5.006654802857975e-76,0.999747527422017,1.001119682451031,5.660694978240134e-150,4.0674626943655163e-153,2.583218073170795e-153,3.650576064924713e-149
3873,387.3774777475495,41.25905024814222,-2.654125823692351e-74,3.9787027523625726e-76,0.9997478166103096,1.0011193928659108,2.5766370713332584e-150,3.9431829495156166e-153,1.6309357946779564e-153,1.8815734455222703e-149
3874,387.47749774954985,41.26970324302553,-2.6525290167092234e-74,1.9764023018108933e-76,0.9997481056492216,1.0011191034305436,-6.990704256780137e-151,3.935715615896455e-153,4.0233953484886855e-154,4.847305435569981e-151
3875,387.57751775155026,41.28035623790884,-2.6530295810635545e-74,-1.2430321601596177e-77,0.9997483945388687,1.001118814144813,1.764870127622198e-151,3.934940465823081e-153,1.5910905556395053e-156,-4.307567112651908e-151
3876,387.67753775355067,41.29100923279215,-2.6535034009661815e-74,3.031891510161146e-76,0.9997486832793665,1.0011185250086034,1.0407507187747707e-151,3.934839354538861e-153,9.463366745472394e-154,5.30368993705901e-151
3877,387.7775577555511,41.30166222767546,-2.651829605585715e-74,-3.548150819557452e-77,0.9997489718708306,1.0011182360217987,3.946861963760057e-151,3.9273239221932653e-153,1.2957186779376286e-155,-3.3451514287576123e-151
3878,387.8775777575515,41.312315222558766,-2.6542598372371618e-74,-4.298872276011611e-76,0.9997492603133763,1.0011179471842835,-1.0496287038230398e-149,3.93354831508064e-153,1.9015331728366085e-153,-5.620220828833457e-149
3879,387.9775977595519,41.32296821744208,-2.7761054834627707e-74,-2.745423252379008e-76,0.9997495486071186,1.0011176584959414,-1.5043015566771323e-149,4.3000296310698397e-153,7.753570018739042e-154,-8.038909542626085e-149
3880,388.0776177615523,41.33362121232539,-2.8301868104087573e-74,-5.3347391954304077e-76,0.9997498367521729,1.0011173699566576,-5.239353497330542e-150,4.4680765069082035e-153,2.926831950067055e-153,-4.515233824739028e-149
3881,388.1776377635527,41.3442742072087,-2.8720546810134554e-74,-8.805766904188276e-76,0.9997501247486541,1.001117081566316,-1.8342644522952169e-150,4.601645024123238e-153,7.972492247737401e-153,-2.086442517145385e-149
3882,388.2776577655531,41.35492720209201,-2.874087779365486e-74,-8.521912301562995e-76,0.9997504125966771,1.0011167933248017,-1.7520300666100885e-151,4.6054943587266787e-153,7.46486947318034e-153,-1.5680775686427532e-150
3883,388.3776777675535,41.365580196975316,-2.875329335105388e-74,-8.955294611096814e-76,0.9997507002963566,1.0011165052319997,-1.0143661956295346e-150,4.607526192873939e-153,8.241309860036228e-153,5.665477980631767e-151
3884,388.47769776955386,41.37623319185862,-2.8729045633418758e-74,-7.08399475768047e-76,0.9997509878478076,1.0011162172877948,1.344087466896447e-150,4.595670679523958e-153,5.155625569977522e-153,1.0375320514018408e-149
3885,388.57771777155426,41.38688618674193,-2.853592478944661e-74,-8.187227681335571e-76,0.999751275251144,1.0011159294920717,5.581830367469383e-150,4.5327583549298014e-153,6.884732812129437e-153,2.5565578440055434e-149
3886,388.67773777355467,41.39753918162524,-2.8189949140189433e-74,-7.944248867002834e-76,0.9997515625064806,1.001115641844716,4.902486993807911e-150,4.421098922197529e-153,6.480485039413847e-153,3.588590355431486e-149
3887,388.7777577755551,41.40819217650855,-2.7770979562224416e-74,-5.132420346774015e-76,0.9997518496139317,1.001115354345613,4.824351336592622e-150,4.2864475604940856e-153,2.70417486675887e-153,3.1012635298556545e-149
3888,388.8777777775555,41.41884517139186,-2.7521820913436544e-74,-6.303697447321602e-76,0.9997521365736114,1.0011150669946478,6.775446869720014e-150,4.208501078535078e-153,4.0782100525948506e-153,3.1353176747854403e-149
3889,388.9777977795559,41.42949816627517,-2.7084976799565706e-74,-6.384326489576398e-76,0.9997524233856336,1.001114779791706,5.461078981869233e-150,4.073990877884038e-153,4.182130772532465e-153,2.038502574557518e-149
3890,389.0778177815563,41.440151161158475,-2.707367176060654e-74,-8.384885448646557e-76,0.9997527100501126,1.0011144927366737,2.933709068852388e-150,4.070185263042954e-153,7.211909869239449e-153,-4.8837139408019844e-150
3891,389.1778377835567,41.45080415604179,-2.719296962765475e-74,-1.0889671548461605e-75,0.9997529965671618,1.001114205829436,-5.720577753456215e-150,4.106743443971978e-153,1.2161137646307245e-152,-4.54567062555722e-149
3892,389.2778577855571,41.4614571509251,-2.8063190495886856e-74,-1.148347705067539e-75,0.9997532829368952,1.001113919069879,-1.5579866930219727e-149,4.371860794213861e-153,1.3520106230765732e-152,-7.88090665576751e-149
3893,389.3778777875575,41.47211014580841,-2.887987868928017e-74,-1.0571204269279773e-75,0.9997535691594265,1.0011136324578893,-2.0412726530818507e-149,4.6260437986947953e-153,1.1454361797354188e-152,-8.635249585283621e-149
3894,389.47789778955786,41.48276314069171,-2.9852744974351813e-74,-7.57565685153685e-76,0.9997538552348687,1.0011133459933523,-1.322869170511847e-149,4.936881524067971e-153,5.881001106061531e-153,-4.697764055209837e-149
3895,389.57791779155826,41.49341613557502,-2.984010451609432e-74,-5.357453371615714e-76,0.9997541411633355,1.0011130596761548,-1.1629629871168079e-150,4.928529646004873e-153,2.94046629244871e-153,-2.0666609622676785e-151
3896,389.67793779355867,41.504069130458326,-2.9856899226543664e-74,-5.913938165418504e-76,0.9997544269449401,1.0011127735061822,-1.1037014247796797e-150,4.931896576938533e-153,3.5821331628692786e-153,-2.2964397458459394e-151
3897,389.7779577955591,41.51472212534164,-2.984472257235776e-74,-2.7501795030892367e-76,0.9997547125797956,1.0011124874833222,-4.3891514102579646e-150,4.923779761767071e-153,7.744600862254156e-154,-1.6543148549042844e-149
3898,389.8779777975595,41.52537512022495,-3.0187583216209987e-74,-3.346408001788338e-76,0.9997549980680149,1.0011122016074605,-5.047612987820354e-150,5.035166807257377e-153,1.1463666876244752e-153,-3.1400653051718316e-149
3899,389.9779977995599,41.53602811510826,-3.0469587886835025e-74,-5.3080657583842254e-76,0.9997552834097112,1.0011119158784842,-6.292440617215736e-150,5.127998432617762e-153,2.8835481893481094e-153,-3.6591914970490017e-149
3900,390.0780178015603,41.54668110999157,-3.0906459864212336e-74,-5.1942107591421774e-76,0.9997555686049968,1.0011116302962804,-4.7447971961675446e-150,5.273277085657253e-153,2.7604674829021874e-153,-2.4935692184698715e-149
3901,390.1780378035607,41.557334104874876,-3.0956818340712996e-74,-5.459622287517632e-76,0.9997558536539848,1.0011113448607352,-5.637900614076782e-151,5.287913226210081e-153,3.0490012407060366e-153,-2.6022422732643357e-150
3902,390.2780578055611,41.567987099758184,-3.0956947147073422e-74,-5.0861798344081595e-76,0.9997561385567875,1.0011110595717363,-3.786893168604828e-151,5.285017297549124e-153,2.6454816971898635e-153,7.124988882270286e-151
3903,390.3780778075615,41.5786400946415,-3.0943002958620476e-74,-4.4225968485961096e-76,0.9997564233135172,1.0011107744291705,-1.4118941676227787e-150,5.277188657557959e-153,1.999700721478832e-153,-8.928498798162145e-150
3904,390.47809780956186,41.5892930895248,-3.1129550563387854e-74,-5.681457484355991e-76,0.9997567079242866,1.0011104894329257,-5.771700746636115e-150,5.338977092252004e-153,3.2992772380864143e-153,-2.9230165512042338e-149
3905,390.57811781156227,41.59994608440811,-3.1504803548872227e-74,-4.1545554228995955e-76,0.9997569923892077,1.0011102045828886,-4.202499038473244e-150,5.464767507886957e-153,1.7637515988201967e-153,-1.9155402855574998e-149
3906,390.67813781356267,41.61059907929142,-3.1496666481736114e-74,-4.731625915882771e-76,0.9997572767083923,1.001109919878947,-5.022809955589458e-151,5.45943383447158e-153,2.2871684758158293e-153,-1.054914371262917e-149
3907,390.7781578155631,41.62125207417473,-3.1705112382010397e-74,-6.942210695731186e-76,0.9997575608819529,1.0011096353209887,-1.0329146461968164e-149,5.530542878765696e-153,4.922231191402556e-153,-5.7307597609461245e-149
3908,390.8781778175635,41.631905069058035,-3.2570275893706525e-74,-6.129840165495071e-76,0.9997578449100011,1.001109350908901,-7.684390360270515e-150,5.832747969370181e-153,3.836664568598656e-153,-3.2501031826589577e-149
3909,390.9781978195639,41.64255806394135,-3.231444244259272e-74,-4.499087912277737e-76,0.9997581287926482,1.0011090666425726,4.5159707517072544e-150,5.737585406906117e-153,2.0663011642096326e-153,2.9547919195131534e-149
3910,391.0782178215643,41.65321105882466,-3.202121603793494e-74,-3.698591468820033e-76,0.9997584125300066,1.0011087825218907,6.92778369804534e-150,5.630691700650244e-153,1.3960679223570254e-153,4.022470840644159e-149
3911,391.1782378235647,41.66386405370797,-3.1558578633903993e-74,-1.8175708242223543e-76,0.9997586961221875,1.0011084985467433,4.546713330405349e-150,5.465796852417842e-153,3.3705881884026656e-154,2.6804352167060066e-149
3912,391.2782578255651,41.67451704859128,-3.1514863481533196e-74,-1.0144834253132381e-76,0.9997589795693022,1.0011082147170192,6.512813195829434e-151,5.447744259705013e-153,1.0497892879782417e-154,3.3067524245787875e-150
3913,391.3782778275655,41.685170043474585,-3.1495634440075136e-74,1.910521217260325e-76,0.9997592628714619,1.0011079310326063,5.655621745838436e-150,5.438459686687783e-153,3.7222470952482866e-154,2.2745295662743923e-149
3914,391.47829782956586,41.695823038357894,-3.1078719504629643e-74,5.1322895305373736e-76,0.9997595460287779,1.0011076474933935,7.9712035720165e-150,5.294008109732547e-153,2.685425070142109e-153,3.589872076786891e-149
3915,391.57831783156627,41.7064760332412,-3.0804024206371045e-74,4.9382522198166314e-76,0.9997598290413614,1.0011073640992691,8.704855223996126e-150,5.198090869253489e-153,2.485573317425683e-153,3.457530667850159e-149
3916,391.6783378335667,41.71712902812451,-3.040375205677198e-74,8.17990573496819e-76,0.999760111909323,1.001107080850121,9.97368082580003e-150,5.063722816228084e-153,6.818140865722013e-153,3.863545996702659e-149
3917,391.7783578355671,41.72778202300782,-3.0041905430721768e-74,8.639927545587602e-76,0.9997603946327739,1.0011067977458397,6.13939576072569e-150,4.941905628904554e-153,7.604644737049549e-153,3.2547744736703422e-149
3918,391.8783778375675,41.73843501789113,-2.975437838714802e-74,7.993767971025351e-76,0.9997606772118244,1.0011065147863123,1.1287894182220848e-149,4.844756129725876e-153,6.508054645170465e-153,3.5119510340928027e-149
3919,391.9783978395679,41.749088012774436,-2.9331966179814734e-74,1.284056813124185e-75,0.9997609596465855,1.0011062319714288,1.3554170226843045e-149,4.7115580224984244e-153,1.6788272393488544e-152,3.6377924027471872e-149
3920,392.0784178415683,41.75974100765775,-2.9011390742217115e-74,1.395290076370161e-75,0.9997612419371675,1.001105949301078,8.278830850466847e-150,4.608657460788521e-153,1.981782461547794e-152,2.959273071752547e-149
