,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4418,441.88837779175833,56.232710631235,7.25093931831667e-102,-3.791763383152725e-102,0.9998330747761173,1.0014355757243416,-1.3035399969928743e-205,3.4266356987935804e-208,1.2977284855237914e-205,0.0
4419,441.9883977955591,56.245438723245854,6.881434641304078e-102,-3.598535226257873e-102,0.9998333998193671,1.0014352501602286,-1.1738028583607659e-205,3.0848942337856113e-208,1.1685704235337035e-205,0.0
4420,442.08841779935983,56.258166815256715,6.530759917863537e-102,-3.415154054081865e-102,0.999833724715433,1.0014349247437468,-1.0569780645701733e-205,2.7772353726372677e-208,1.0522670851825407e-205,0.0
4421,442.18843780316064,56.27089490726758,6.197955583304338e-102,-3.241118065250346e-102,0.9998340494644146,1.0014345994747962,-9.517805269117635e-206,2.5002599575814977e-208,9.475390723818933e-206,0.0
4422,442.2884578069614,56.28362299927844,5.882110960030893e-102,-3.0759510239555974e-102,0.9998343740664122,1.0014342743532767,-8.570530390653221e-206,2.2509078314217107e-208,8.532343192392922e-206,0.0
4423,442.38847781076214,56.2963510912893,5.582361769885412e-102,-2.9192009590221815e-102,0.9998346985215252,1.001433949379087,-7.717535551126265e-206,2.026424032282638e-208,7.683154206262884e-206,0.0
4424,442.4884978145629,56.309079183300156,5.2978877725515e-102,-2.770438928897415e-102,0.9998350228298535,1.001433624552128,-6.949437322888853e-206,1.8243283599647905e-208,6.91848221384911e-206,0.0
4425,442.58851781836364,56.321807275311016,5.027910523704823e-102,-2.629257849264742e-102,0.9998353469914968,1.001433299872299,-6.257786129162167e-206,1.642387973051558e-208,6.229915408350638e-206,0.0
4426,442.6885378221644,56.33453536732188,4.771691246906888e-102,-2.495271380140159e-102,0.9998356710065543,1.0014329753395006,-5.634973284904626e-206,1.4785927198548292e-208,5.609879196918882e-206,0.0
4427,442.7885578259652,56.347263459332744,4.528528817177472e-102,-2.3681128713719955e-102,0.9998359948751256,1.0014326509536327,-5.074147075447586e-206,1.3311329343835679e-208,5.051552885282518e-206,0.0
4428,442.88857782976595,56.359991551343604,4.297757868378336e-102,-2.2474343728887187e-102,0.99983631859731,1.0014323267145955,-4.569137748883977e-206,1.1983794505440402e-208,4.548794696319027e-206,0.0
4429,442.9885978335667,56.37271964335446,4.0787469487197815e-102,-2.132905670113432e-102,0.9998366421732067,1.0014320026222894,-4.1143900490888653e-206,1.0788655888988262e-208,4.096074140510895e-206,0.0
4430,443.08861783736745,56.38544773536532,3.870896777013168e-102,-2.0242133720643206e-102,0.9998369656029147,1.0014316786766149,-3.704901741708873e-206,9.712709399468098e-209,3.6884111434670845e-206,0.0
4431,443.1886378411682,56.39817582737618,3.673638605243393e-102,-1.9210600550558514e-102,0.9998372888865331,1.0014313548774725,-3.336168392198946e-206,8.744067795190751e-209,3.3213212714714556e-206,0.0
4432,443.28865784496895,56.41090391938704,3.4864326643126343e-102,-1.823163449895045e-102,0.9998376120241611,1.0014310312247625,-3.004133837210077e-206,7.87202936087444e-209,2.990766406817288e-206,0.0
4433,443.38867784876976,56.4236320113979,3.3087666886567266e-102,-1.7302556703248296e-102,0.9998379350158975,1.001430707718386,-2.705145582469309e-206,7.086959673106816e-209,2.693110330747256e-206,0.0
4434,443.4886978525705,56.43636010340876,3.140154515768159e-102,-1.6420824806403764e-102,0.9998382578618409,1.0014303843582435,-2.435914636508287e-206,6.380185177864035e-209,2.425078725945046e-206,0.0
4435,443.58871785637126,56.44908819541962,2.980134756852305e-102,-1.5584026005050875e-102,0.99983858056209,1.001430061144236,-2.1934793394479653e-206,5.743897361691862e-209,2.183723159010901e-206,0.0
4436,443.688737860172,56.46181628743048,2.828269535032834e-102,-1.4789870450919148e-102,0.9998389031167434,1.0014297380762642,-1.9751727894897373e-206,5.171066470613629e-209,1.9663886470400942e-206,0.0
4437,443.78875786397276,56.47454437944134,2.684143287746949e-102,-1.4036184987931894e-102,0.9998392255258999,1.0014294151542296,-1.778593473326662e-206,4.655363844267778e-209,1.7706844518320853e-206,0.0
4438,443.8887778677735,56.487272471452194,2.5473616361253224e-102,-1.3320907239604972e-102,0.9998395477896576,1.0014290923780331,-1.6015788457685336e-206,4.191092029130826e-209,1.5944577881670977e-206,0.0
4439,443.9887978715743,56.50000056346306,2.417550308807967e-102,-1.2642079981121862e-102,0.9998398699081149,1.0014287697475757,-1.4421816613468314e-206,3.7731218167534113e-209,1.435770143006013e-206,0.0
4440,444.08881787537507,56.51272865547392,2.2943541051166053e-102,-1.1997845717227602e-102,0.9998401918813701,1.0014284472627593,-1.2986485557157166e-206,3.396835535984621e-209,1.2928759333618124e-206,0.0
4441,444.1888378791758,56.52545674748478,2.1774359226504086e-102,-1.138644159702755e-102,0.9998405137095213,1.0014281249234847,-1.1694006647245387e-206,3.058076032674854e-209,1.1642033045191744e-206,0.0
4442,444.2888578829766,56.53818483949564,2.0664758357114148e-102,-1.0806194594602733e-102,0.9998408353926668,1.001427802729654,-1.0530162521665214e-206,2.753100745167e-209,1.0483368407405068e-206,0.0
4443,444.3888778867773,56.550912931506495,1.9611702205561096e-102,-1.0255516934505214e-102,0.9998411569309043,1.001427480681168,-9.482150746015158e-207,2.4785403602294483e-209,9.440019963373387e-207,0.0
4444,444.4888978905781,56.563641023517356,1.8612309251091486e-102,-9.732901749770558e-103,0.9998414783243317,1.0014271587779289,-8.538443014946638e-207,2.2313615889774575e-209,8.500510759795078e-207,0.0
4445,444.5889178943789,56.57636911552822,1.7663844808920512e-102,-9.236918960695613e-103,0.999841799573047,1.0014268370198385,-7.68865836032774e-207,2.0088336567309284e-209,7.654506101249605e-207,0.0
4446,444.68893789817963,56.58909720753908,1.6763713550319734e-102,-8.766211363216984e-103,0.9998421206771478,1.0014265154067983,-6.923448973772119e-207,1.808498129454047e-209,6.892699867755681e-207,0.0
4447,444.7889579019804,56.60182529954994,1.5909452403210376e-102,-8.319490916276665e-103,0.9998424416367316,1.0014261939387108,-6.234397389213724e-207,1.6281417591398715e-209,6.2067121456400984e-207,0.0
4448,444.88897790578113,56.6145533915608,1.5098723813999566e-102,-7.895535218101168e-103,0.9998427624518963,1.0014258726154774,-5.6139238953159745e-207,1.4657720255325488e-209,5.588997046083432e-207,0.0
4449,444.9889979095819,56.62728148357166,1.4329309352431767e-102,-7.493184161861908e-103,0.999843083122739,1.0014255514370007,-5.055203103889945e-207,1.3195951260827143e-209,5.032759697704106e-207,0.0
4450,445.08901791338263,56.64000957558252,1.3599103659755012e-102,-7.111336770873184e-103,0.9998434036493572,1.0014252304031828,-4.5520888544035924e-207,1.1879961599062756e-209,4.531881512082168e-207,0.0
4451,445.18903791718344,56.652737667593385,1.2906108698728117e-102,-6.748948191639023e-103,0.9998437240318483,1.0014249095139252,-4.0990468017811606e-207,1.069521286090931e-209,4.080852880136124e-207,0.0
4452,445.2890579209842,56.66546575960424,1.2248428245672312e-102,-6.405026813478465e-103,0.9998440442703093,1.0014245887691315,-3.691093547814428e-207,9.628616533007652e-210,3.6747125348817056e-207,0.0
4453,445.38907792478494,56.6781938516151,1.1624262699641695e-102,-6.078631553988829e-103,0.9998443643648373,1.0014242681687036,-3.3237416632533345e-207,8.668389423910991e-210,3.308992976501358e-207,0.0
4454,445.4890979285857,56.69092194362596,1.1031904160719202e-102,-5.768869285248887e-103,0.9998446843155293,1.0014239477125442,-2.992950315753872e-207,7.803923457821835e-210,2.9796713318191226e-207,0.0
4455,445.58911793238644,56.70365003563682,1.046973175869542e-102,-5.474892390960424e-103,0.9998450041224825,1.0014236274005557,-2.6950808271175327e-207,7.025668493256326e-210,2.6831251039241597e-207,0.0
4456,445.6891379361872,56.71637812764768,9.936207219442237e-103,-5.195896447892886e-103,0.9998453237857935,1.0014233072326406,-2.4268566524436365e-207,6.325026816260261e-210,2.4160923254003938e-207,0.0
4457,445.789157939988,56.72910621965854,9.429870656926973e-103,-4.931118025327219e-103,0.999845643305559,1.0014229872087024,-2.1853273413699515e-207,5.694258171571505e-210,2.1756356770072103e-207,0.0
4458,445.88917794378875,56.7418343116694,8.949336579420726e-103,-4.679832596512983e-103,0.9998459626818759,1.0014226673286437,-1.9678360853144143e-207,5.126394225713043e-210,1.959110177237997e-207,0.0
4459,445.9891979475895,56.75456240368026,8.493290099024435e-103,-4.441352556450833e-103,0.9998462819148406,1.0014223475923674,-1.7719904940242285e-207,4.615161600197061e-210,1.7641340874291804e-207,0.0
4460,446.08921795139025,56.76729049569112,8.060483334193944e-103,-4.2150253406040966e-103,0.9998466010045497,1.001422027999777,-1.5956362801566988e-207,4.154912551123535e-210,1.5885627124444647e-207,0.0
4461,446.189237955191,56.780018587701974,7.649731995455617e-103,-4.0002316394100875e-103,0.9998469199510994,1.0014217085507748,-1.436833562589473e-207,3.740562587450973e-210,1.4304648087870001e-207,0.0
4462,446.28925795899175,56.792746679712835,7.259912145005002e-103,-3.796383703723749e-103,0.9998472387545864,1.0014213892452648,-1.29383552791202e-207,3.3675342906688413e-210,1.2881013406627302e-207,0.0
4463,446.38927796279256,56.8054747717237,6.889957121349025e-103,-3.602923736570925e-103,0.9998475574151066,1.00142107008315,-1.165069215018611e-207,3.0317067393283633e-210,1.1599063503339554e-207,0.0
4464,446.4892979665933,56.81820286373456,6.538854620900562e-103,-3.419322366979966e-103,0.9998478759327563,1.001420751064334,-1.0491182045050668e-207,2.7293699939128467e-210,1.0444697324477415e-207,0.0
4465,446.58931797039406,56.83093095574542,6.2056439334764e-103,-3.2450772042971145e-103,0.9998481943076314,1.0014204321887203,-9.447070447213069e-208,2.457184106263684e-210,9.405217243208984e-208,0.0
4466,446.6893379741948,56.843659047756276,5.88941331038415e-103,-3.0797114618393555e-103,0.9998485125398281,1.0014201134562124,-8.506872383232627e-208,2.2121422184747734e-210,8.469189370446797e-208,0.0
4467,446.78935797799556,56.856387139767136,5.589297463376818e-103,-2.9227726489845366e-103,0.9998488306294421,1.001419794866714,-7.660246001190792e-208,1.9915373415310297e-210,7.626317762275429e-208,0.0
4468,446.8893779817963,56.869115231778,5.304475197345589e-103,-2.7738313331997757e-103,0.9998491485765694,1.001419476420129,-6.897878701600967e-208,1.7929324463835554e-210,6.867331167761718e-208,0.0
4469,446.9893979855971,56.881843323788864,5.034167163759428e-103,-2.6324799652143286e-103,0.9998494663813055,1.001419158116361,-6.211384703612086e-208,1.6141335435583006e-210,6.183881048203185e-208,0.0
4470,447.0894179893979,56.894571415799724,4.777633728505325e-103,-2.498331764018196e-103,0.9998497840437461,1.001418839955314,-5.593212807777232e-208,1.4531654469720397e-210,5.56844974552184e-208,0.0
4471,447.1894379931986,56.90729950781058,4.534172948311563e-103,-2.3710196586440856e-103,0.999850101563987,1.0014185219368925,-5.036563337574801e-208,1.3082499484234032e-210,5.014267789833319e-208,0.0
4472,447.2894579969994,56.92002759982144,4.303118650235853e-103,-2.2501952838470184e-103,0.9998504189421232,1.0014182040610002,-4.535313346478699e-208,1.1777861790695758e-210,4.515239436721108e-208,0.0
4473,447.3894780008001,56.9327556918323,4.0838386089742953e-103,-2.1355280269391843e-103,0.9998507361782505,1.0014178863275414,-4.083949268137066e-208,1.0603329194128295e-210,4.065875615223661e-208,0.0
4474,447.4894980046009,56.94548378384316,3.8757328170159233e-103,-2.0267041231782217e-103,0.9998510532724639,1.0014175687364202,-3.6775062690558656e-208,9.545926798776575e-211,3.6612335490415364e-208,0.0
4475,447.5895180084017,56.95821187585402,3.678231842918523e-103,-1.9234257972383483e-103,0.9998513702248589,1.001417251287541,-3.311513636847466e-208,8.593973654246565e-211,3.2968623868533227e-208,0.0
4476,447.68953801220243,56.97093996786488,3.49079527322196e-103,-1.8254104484195296e-103,0.9998516870355303,1.0014169339808086,-2.98194560344088e-208,7.736953728477392e-211,2.968754243715378e-208,0.0
4477,447.7895580160032,56.98366805987574,3.312910233740352e-103,-1.7323898773676253e-103,0.9998520037045733,1.0014166168161274,-2.6851770624174515e-208,6.9653997275010745e-211,2.6733001150261287e-208,0.0
4478,447.88957801980393,56.9963961518866,3.1440899861944697e-103,-1.6441095521934938e-103,0.9998523202320829,1.0014162997934017,-2.4179436934466414e-208,6.270788485768918e-211,2.4072501781322196e-208,0.0
4479,447.9895980236047,57.00912424389746,2.983872596346922e-103,-1.5603279119842732e-103,0.9998526366181537,1.0014159829125366,-2.1773060552531096e-208,5.645446846615273e-211,2.167678044903901e-208,0.0
4480,448.08961802740544,57.021852335908314,2.8318196699999516e-103,-1.480815705803192e-103,0.9998529528628808,1.001415666173437,-1.96061725214179e-208,5.082466868333881e-211,1.9519485720675385e-208,0.0
4481,448.18963803120624,57.03458042791918,2.6875151533997457e-103,-1.4053553653705508e-103,0.9998532689663588,1.0014153495760072,-1.7654938184891462e-208,4.5756295045575715e-211,1.7576888752132826e-208,0.0
4482,448.289658035007,57.04730851993004,2.550564194767538e-103,-1.3337404097107338e-103,0.9998535849286821,1.0014150331201528,-1.589789500936008e-208,4.119335928368763e-211,1.5827622276350816e-208,0.0
4483,448.38967803880774,57.0600366119409,2.420592063842832e-103,-1.265774880136434e-103,0.9998539007499456,1.0014147168057785,-1.4315716498781455e-208,3.7085456569092694e-211,1.4252445568895203e-208,0.0
4484,448.4896980426085,57.07276470395176,2.2972431264852866e-103,-1.2012728040255755e-103,0.9998542164302435,1.0014144006327896,-1.289099960606327e-208,3.338720874236101e-211,1.2834032805376562e-208,0.0
4485,448.58971804640925,57.085492795962615,2.1801798715281327e-103,-1.140057685922953e-103,0.9998545319696702,1.001414084601091,-1.160807329630534e-208,3.005776306518846e-211,1.1556782482594823e-208,0.0
4486,448.68973805021005,57.09822088797348,2.0690819873465236e-103,-1.0819620246400613e-103,0.9998548473683201,1.0014137687105888,-1.0452826160789481e-208,2.7060340842580826e-211,1.040664580830051e-208,0.0
4487,448.7897580540108,57.11094897998434,1.9636454855610296e-103,-1.0268268550040191e-103,0.999855162626287,1.0014134529611878,-9.412551223892112e-209,2.4361831266098202e-211,9.370972170880823e-209,0.0
4488,448.88977805781155,57.1236770719952,1.8635818687535485e-103,-9.745013126225749e-104,0.9998554777436656,1.0014131373527932,-8.475806175674627e-209,2.1932425424720098e-211,8.438369982372469e-209,0.0
4489,448.9897980616123,57.13640516400606,1.7686173409999e-103,-9.248422210398628e-104,0.9998557927205493,1.001412821885311,-7.632287481240215e-209,1.9745287151804316e-211,7.598581375618925e-209,0.0
4490,449.08981806541306,57.14913325601692,1.6784920587180618e-103,-8.777136999750043e-104,0.9998561075570325,1.0014125065586468,-6.872717042162594e-209,1.7776256531281776e-211,6.842369372897129e-209,0.0
4491,449.1898380692138,57.16186134802778,1.5929594196867036e-103,-8.329867935216423e-104,0.9998564222532087,1.001412191372706,-6.188740142242135e-209,1.600358300326636e-211,6.161416283859158e-209,0.0
4492,449.2898580730146,57.174589440038645,1.511785388289935e-103,-7.90539117291762e-104,0.9998567368091721,1.0014118763273951,-5.572833549824694e-209,1.4407685054094869e-211,5.548232215227347e-209,0.0
4493,449.38987807681536,57.187317532049505,1.4347478551434476e-103,-7.502545235390476e-104,0.999857051225016,1.00141156142262,-5.018222765985345e-209,1.2970933979897975e-211,4.99607268590176e-209,0.0
4494,449.4898980806161,57.20004562406036,1.3616360293501314e-103,-7.120227833456083e-104,0.9998573655008341,1.001411246658286,-4.5188075084003726e-209,1.1677459071965878e-211,4.498864441281731e-209,0.0
4495,449.58991808441687,57.21277371607122,1.2922498617239452e-103,-6.757392850033505e-104,0.9998576796367202,1.0014109320342992,-4.0690946111742496e-209,1.0512972319862674e-211,4.051138650799637e-209,0.0
4496,449.6899380882176,57.22550180808208,1.2263994974037962e-103,-6.413047477646503e-104,0.9998579936327673,1.0014106175505666,-3.664137602725104e-209,9.464610601690389e-212,3.6479707538622354e-209,0.0
4497,449.78995809201837,57.23822990009294,1.1639047563604412e-103,-6.086249501794839e-104,0.9998583074890691,1.0014103032069934,-3.299482297073921e-209,8.52079354662974e-212,3.28492629253052e-209,0.0
4498,449.8899780958192,57.25095799210381,1.1045946403752926e-103,-5.77610472275841e-104,0.9998586212057186,1.0014099890034864,-2.9711178000134774e-209,7.671095633334782e-212,2.9580121351168763e-209,0.0
4499,449.9899980996199,57.26368608411466,1.0483068651426076e-103,-5.481764508782282e-104,0.9998589347828093,1.0014096749399521,-2.6754323913206807e-209,6.906131028582206e-212,2.6636325541775383e-209,0.0
4500,450.0900181034207,57.27641417612552,9.948874162145467e-104,-5.20242347394607e-104,0.9998592482204339,1.001409361016297,-2.4091737977569865e-209,6.217449876982798e-212,2.3985496757704842e-209,0.0
