,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4499,449.9899980996199,63.50443190054581,6.479332566699817e-115,-3.756990618472581e-115,0.9998728782319011,1.0012703988751068,-1.1375475885969539e-229,2.9253003510268787e-234,1.2515107879367738e-231,1.1260396266618541e-229
4500,450.0900181034207,63.51854713321072,6.114261831242933e-115,-3.5452725082978364e-115,0.9998731606861349,1.0012701160261672,-1.0136342597916356e-229,2.6037679449615355e-234,1.114185101794563e-231,1.0027600860844711e-229
4501,450.1900381072214,63.53266236587563,5.769698835240419e-115,-3.3455481592085827e-115,0.9998734430147814,1.00126983330315,-9.02434967290936e-230,2.317564314302756e-234,9.919651600929649e-232,8.928757376301118e-230
4502,450.2900581110222,63.54677759854054,5.444666509788226e-115,-3.1570786555015915e-115,0.9998737252179247,1.0012695507059708,-8.040357580599724e-230,2.062883720779829e-234,8.831539561526086e-232,7.950112641396748e-230
4503,450.3900781148229,63.56089283120544,5.137893415148943e-115,-2.9790978317934395e-115,0.9998740072956482,1.0012692682345457,-7.160464859197469e-230,1.836120746123314e-234,7.862106712710243e-232,7.080279223959507e-230
4504,450.49009811862373,63.57500806387036,4.848393953371327e-115,-2.811243813295318e-115,0.9998742892480358,1.0012689858887913,-6.371623707473621e-230,1.634308883680452e-234,6.999551911992549e-232,6.305254945449604e-230
4505,450.5901181224245,63.58912329653526,4.575183202979037e-115,-2.652906938999605e-115,0.999874571075171,1.001268703668623,-5.67290967234142e-230,1.4546856609966463e-234,6.231908614406072e-232,5.614536371997066e-230
4506,450.69013812622524,63.60323852920017,4.317408833252161e-115,-2.5034727420304232e-115,0.9998748527771367,1.0012684215739573,-5.051962305816413e-230,1.2948180459067533e-234,5.5483855460777244e-232,5.000223391881972e-230
4507,450.790158130026,63.617353761865076,4.074052961253204e-115,-2.362460347212853e-115,0.999875134354017,1.001268139604711,-4.501912697763771e-230,1.1524776600851278e-234,4.939850743087429e-232,4.452754560147468e-230
4508,450.89017813382674,63.63146899452998,3.8445016743204233e-115,-2.2292491438525926e-115,0.9998754158058947,1.0012678577607994,-4.010940977484368e-230,1.0257835498119999e-234,4.3975003590057715e-232,3.9644837925698314e-230
4509,450.9901981376275,63.64558422719489,3.627855326464289e-115,-2.103608434216235e-115,0.9998756971328532,1.0012675760421397,-3.568430718160824e-230,9.130205772813807e-235,3.914915474562054e-232,3.5302507000248783e-230
4510,451.0902181414283,63.6596994598598,3.42345300694435e-115,-1.9851354960035854e-115,0.9998759783349758,1.0012672944486487,-3.1757884528329775e-230,8.126851324635856e-235,3.485594251793642e-232,3.1430260742256436e-230
4511,451.19023814522905,63.67381469252471,3.2306088348857587e-115,-1.873358145834568e-115,0.9998762594123451,1.0012670129802423,-2.829177343719846e-230,7.233944855179424e-235,3.1034310848294426e-232,2.799194231588436e-230
4512,451.2902581490298,63.687929925189614,3.0485368409847344e-115,-1.7677884384159685e-115,0.9998765403650447,1.0012667316368375,-2.52144252075995e-230,6.438693640538506e-235,2.762899184936933e-232,2.493846094362849e-230
4513,451.39027815283055,63.70204515785453,2.876641759666563e-115,-1.668108040300632e-115,0.9998768211931571,1.001266450418351,-2.24503244928431e-230,5.7305109142844714e-235,2.4595565517211637e-232,2.2212080730912995e-230
4514,451.4902981566313,63.716160390519434,2.7144326831948676e-115,-1.574105085748195e-115,0.9998771018967653,1.0012661693246998,-1.9984137593322184e-230,5.1003029830098756e-235,2.189676351540777e-232,1.9776560854867007e-230
4515,451.59031816043205,63.73027562318434,2.561397342696087e-115,-1.4853881389340475e-115,0.999877382475952,1.0012658883558008,-1.7807538466625895e-230,4.539452976894987e-235,1.9493796635130974e-232,1.760478135200314e-230
4516,451.69033816423286,63.744390855849254,2.4170419663069977e-115,-1.4016119040568122e-115,0.9998776629308002,1.0012656075115705,-1.5869893611337576e-230,4.040310330366988e-235,1.7353063158109523e-232,1.5673030266963438e-230
4517,451.7903581680336,63.75850608851416,2.280823390769653e-115,-1.3225284108063546e-115,0.999877943261392,1.0012653267919263,-1.4120458275426932e-230,3.5960071375800366e-235,1.5446663999796301e-232,1.395254474395894e-230
4518,451.89037817183436,63.77262132117907,2.152354392832278e-115,-1.2480245642061888e-115,0.9998782234678104,1.0012650461967854,-1.2559727462249446e-230,3.200884393593822e-235,1.3752290989815419e-232,1.24239030389578e-230
4519,451.9903981756351,63.78673655384397,2.0310592526878245e-115,-1.1777056394603172e-115,0.9998785035501377,1.0012647657260647,-1.1189451763964208e-230,2.8490340867217382e-235,1.2243523644221451e-232,1.106759918070451e-230
4520,452.09041817943586,63.80085178650888,1.9165713210073143e-115,-1.1112992734794023e-115,0.9998787835084565,1.0012644853796815,-9.96285369752246e-231,2.5357443923926328e-235,1.0899313022347438e-232,9.855288910475965e-231
4521,452.1904381832366,63.814967019173785,1.808564566596936e-115,-1.0486964517179965e-115,0.9998790633428489,1.0012642051575535,-8.85831314146089e-231,2.2570248225215475e-235,9.703777559638787e-233,8.772567732798192e-231
4522,452.2904581870374,63.8290822518387,1.7066939790896773e-115,-9.897046729949901e-116,0.9998793430533972,1.0012639250595978,-7.906448451114856e-231,2.009119409253792e-235,8.64085404007073e-233,7.816600275155668e-231
4523,452.39047819083817,63.843197484503605,1.610382435184388e-115,-9.337359796390624e-116,0.9998796226401838,1.0012636450857322,-7.048741177465211e-231,1.7878464491208156e-235,7.689495165388772e-233,6.96130790535e-231
4524,452.4904981946389,63.85731271716852,1.5196612454304284e-115,-8.811367751986302e-116,0.9998799021032905,1.001263365235874,-6.250983012501943e-231,1.5913810126284696e-235,6.846057297889999e-233,6.195984247914541e-231
4525,452.59051819843967,63.871427949833425,1.4339591586215778e-115,-8.315872053148731e-116,0.9998801814427999,1.0012630855099403,-5.563216400796228e-231,1.4164535620056334e-235,6.096403836231205e-233,5.520335754040259e-231
4526,452.6905382022404,63.88554318249833,1.3530873948773738e-115,-7.847692864953926e-116,0.9998804606587933,1.0012628059078497,-4.965893036035603e-231,1.260702867498082e-235,5.428082030389024e-233,4.9141450899364866e-231
4527,452.79055820604117,63.89965841516324,1.2768167838149428e-115,-7.405096781848557e-116,0.999880739751353,1.0012625264295199,-4.4292513738461487e-231,1.122065874021579e-235,4.832013981243558e-233,4.370672422807325e-231
4528,452.890578209842,63.91377364782815,1.204980545685443e-115,-6.987584229516769e-116,0.9998810187205608,1.0012622470748678,-3.941673611009552e-231,9.988472216721099e-236,4.3015515802751325e-233,3.892194819096822e-231
4529,452.9905982136427,63.92788888049306,1.1370444454426626e-115,-6.593768064961686e-116,0.9998812975664984,1.0012619678438124,-3.5070717344058503e-231,8.890101648664999e-236,3.8295054887324976e-233,3.468864964621178e-231
4530,453.0906182174435,63.942004113157964,1.0729785708301823e-115,-6.222198996214296e-116,0.9998815762892473,1.0012616887362713,-3.123436420673541e-231,7.912978564977133e-236,3.409318039064062e-233,3.087486382696729e-231
4531,453.1906382212442,63.95611934582287,1.0125385874840517e-115,-5.871531970999764e-116,0.9998818548888897,1.0012614097521624,-2.7836099388651564e-231,7.043392878109935e-236,3.035197566362961e-233,2.75170968340206e-231
4532,453.290658225045,63.970234578487776,9.553814956344242e-116,-5.540058204921054e-116,0.9998821333655064,1.0012611308914041,-2.4798978657908745e-231,6.2678571901509395e-236,2.7015758370230296e-233,2.4507643749295822e-231
4533,453.39067822884573,63.98434981115268,9.015499564611071e-116,-5.227563735796746e-116,0.9998824117191794,1.0012608521539146,-2.2037780227073572e-231,5.578762069651379e-236,2.4048700031839522e-233,2.1800357645391445e-231
4534,453.49069823264654,63.998465043817596,8.507523580962371e-116,-4.933425862870002e-116,0.9998826899499897,1.0012605735396118,-1.964934241992805e-231,4.965833477342784e-236,2.1413841784304047e-233,1.9414431181027412e-231
4535,453.5907182364473,64.01258027648251,8.028077368525234e-116,-4.654515706575987e-116,0.9998829680580192,1.0012602950484146,-1.750985744204116e-231,4.419490043808007e-236,1.905683805878958e-233,1.7283951446317265e-231
4536,453.69073824024804,64.02669550914742,7.57598418950136e-116,-4.392476061680578e-116,0.9998832460433488,1.0012600166802408,-1.5536460801151692e-231,3.934045152038927e-236,1.696778438339025e-233,1.539374504326535e-231
4537,453.7907582440488,64.04081074181232,7.148853878395853e-116,-4.1452515304204344e-116,0.9998835239060595,1.0012597384350093,-1.3821378399547548e-231,3.5015976275525905e-236,1.510819615322148e-233,1.371264967400553e-231
4538,453.89077824784954,64.05492597447723,6.746025699956023e-116,-3.9122275650062e-116,0.9998838016462327,1.0012594603126392,-1.2319630672873898e-231,3.1169593532255453e-236,1.345437674723003e-233,1.2221067945819418e-231
4539,453.9907982516503,64.06904120714213,6.364935257639415e-116,-3.6916498506902895e-116,0.9998840792639493,1.0012591823130481,-1.0951387057293816e-231,2.7736957423382116e-236,1.1977354971549926e-233,1.0889178660589072e-231
4540,454.0908182554511,64.08315643980704,6.005804422026409e-116,-3.4847155929586645e-116,0.9998843567592903,1.001258904436155,-9.735846121187444e-232,2.468958803666896e-236,1.0669870916589687e-233,9.686459193132013e-232
4541,454.19083825925185,64.09727167247196,5.667079514873045e-116,-3.2888393701636077e-116,0.9998846341323365,1.0012586266818795,-8.691277560557979e-232,2.197586185046383e-236,9.501986416966276e-234,8.629628253053375e-232
4542,454.2908582630526,64.11138690513687,5.346885029294778e-116,-3.103975912173889e-116,0.9998849113831692,1.0012583490501394,-7.781121663904676e-232,1.955736997819772e-236,8.46194849217358e-234,7.681307481844487e-232
4543,454.39087826685335,64.12550213780177,5.0455252845774736e-116,-2.92823227975884e-116,0.9998851885118685,1.0012580715408543,-6.945205432231099e-232,1.7404658253670815e-236,7.529209373483286e-234,6.8102493041353e-232
4544,454.4908982706541,64.13961737046668,4.762959456616386e-116,-2.763631717086933e-116,0.9998854655185154,1.0012577941539424,-6.1487470824587106e-232,1.550110943532435e-236,6.70507002582811e-234,6.079174226515807e-232
4545,454.59091827445485,64.15373260313159,4.493067305366193e-116,-2.608087484642332e-116,0.9998857424031906,1.0012575168893239,-5.508591805745904e-232,1.3791109186099674e-236,5.970242438159041e-234,5.429103442552394e-232
4546,454.69093827825566,64.1678478357965,4.240238033223415e-116,-2.4599363460832198e-116,0.9998860191659745,1.001257239746917,-4.9809687874383784e-232,1.2273506457415138e-236,5.310068117834912e-234,4.8188511802338534e-232
4547,454.7909582820564,64.1819630684614,4.001309872372197e-116,-2.3185550629261474e-116,0.9998862958069477,1.0012569627266417,-4.358316360017709e-232,1.0917400562625498e-236,4.716196588032471e-234,4.292186226325678e-232
4548,454.89097828585716,64.1960783011263,3.7761064244248075e-116,-2.1900814563053872e-116,0.9998865723261904,1.0012566858284166,-3.823881788582195e-232,9.723662904785478e-237,4.2070952572185937e-234,3.821323861298037e-232
4549,454.9909982896579,64.21019353379121,3.563425906756281e-116,-2.0663538562429034e-116,0.999886848723783,1.0012564090521616,-3.4305595330949694e-232,8.654511885089226e-237,3.744345875251266e-234,3.405541314382197e-232
4550,455.09101829345866,64.22430876645612,3.3625764204617355e-116,-1.9509850434483147e-116,0.9998871249998058,1.0012561323977955,-3.041563099939588e-232,7.70536800053503e-237,3.337176902307434e-234,3.0320740946861008e-232
4551,455.1910382972594,64.23842399912103,3.173276065019886e-116,-1.841425478906876e-116,0.999887401154339,1.0012558558652385,-2.725575867292321e-232,6.859755991851941e-237,2.972243910500501e-234,2.702177166053475e-232
4552,455.2910583010602,64.25253923178595,2.9940883152995997e-116,-1.7378173062252016e-116,0.9998876771874629,1.0012555794544096,-2.419200055897831e-232,6.104944896730845e-237,2.6466054814719057e-234,2.4072640225992237e-232
4553,455.39107830486097,64.26665446445085,2.825414688179884e-116,-1.6407680665165986e-116,0.9998879530992572,1.001255303165229,-2.1658151937879774e-232,5.435614505159531e-237,2.358740720446756e-234,2.1431026920179755e-232
4554,455.4910983086617,64.28076969711576,2.665865268851987e-116,-1.5477505041990146e-116,0.9998882288898019,1.0012550269976157,-1.945882734119671e-232,4.8363066144258444e-237,2.0984208201134772e-234,1.910011970645241e-232
4555,455.59111831246247,64.29488492978066,2.5154111633355342e-116,-1.460283511269089e-116,0.9998885045591772,1.0012547509514902,-1.711614486157726e-232,4.3037349061224075e-237,1.867540055887047e-234,1.699816684471948e-232
4556,455.6911383162632,64.30900016244557,2.3734718201217232e-116,-1.3789375961640147e-116,0.9998887801074627,1.0012544750267718,-1.5222836823863987e-232,3.8316501786548976e-237,1.6649059033408675e-234,1.5138745469504884e-232
4557,455.79115832006397,64.32311539511048,2.2394209650013733e-116,-1.301088328743601e-116,0.9998890555347383,1.0012541992233805,-1.373361277241075e-232,3.4096039022226537e-237,1.481900198660508e-234,1.3481081261065445e-232
4558,455.8911783238648,64.3372306277754,2.1130012750755667e-116,-1.2273727628599468e-116,0.9998893308410837,1.0012539235412368,-1.2129346832510258e-232,3.033818517574886e-237,1.3184489049262147e-234,1.200367702247911e-232
4559,455.99119832766553,64.3513458604403,1.9936096608741777e-116,-1.1589157787845994e-116,0.9998896060265784,1.00125364798026,-1.0774810040086816e-232,2.700612239217536e-237,1.1752196933792632e-234,1.069298350817863e-232
4560,456.0912183314663,64.36546109310521,1.8809209900539414e-116,-1.0933853952493468e-116,0.999889881091302,1.0012533725403712,-9.562601816542061e-233,2.4028535403175228e-237,1.0458438194964629e-234,9.531396604646795e-233
4561,456.19123833526703,64.37957632577012,1.774333639780688e-116,-1.032835482274275e-116,0.999890156035334,1.0012530972214897,-8.471420330898938e-233,2.13889795857662e-237,9.330128069898808e-235,8.479858784030867e-233
4562,456.2912583390678,64.39369155843502,1.6741552090705478e-116,-9.748677729808596e-117,0.9998904308587538,1.0012528220235362,-7.6955142046897895e-233,1.903726220385718e-237,8.310396862858355e-235,7.536443532737205e-233
4563,456.39127834286853,64.40780679109993,1.579547647030842e-116,-9.195406708720099e-117,0.999890705561641,1.001252546946431,-6.787335409167648e-233,1.6936615693543908e-237,7.39226066494162e-235,6.720032356888012e-233
4564,456.49129834666934,64.42192202376485,1.4900591790589204e-116,-8.686939985795837e-117,0.9998909801440744,1.0012522719900943,-6.059337324622664e-233,1.507716998797407e-237,6.595900583365748e-235,5.984105159522844e-233
4565,456.5913183504701,64.43603725642976,1.405789663456408e-116,-8.191128674298167e-117,0.9998912546061336,1.001251997154447,-5.51017943950695e-233,1.3410080749783028e-237,5.863177575744694e-235,5.3262549186481895e-233
4566,456.69133835427084,64.45015248909466,1.3261128376518516e-116,-7.725734090078165e-117,0.9998915289478975,1.001251722439409,-4.8703138384697115e-233,1.1926855095728601e-237,5.2147101803542946e-235,4.741190661294767e-233
4567,456.7913583580716,64.46426772175957,1.2511031895810192e-116,-7.288409715414597e-117,0.9998918031694453,1.001251447844902,-4.328061508508328e-233,1.0610844316871556e-237,4.640036048293902e-235,4.214963441232541e-233
4568,456.89137836187234,64.47838295442448,1.180341202094218e-116,-6.875145453462669e-117,0.9998920772708559,1.0012511733708456,-3.886751351765803e-233,9.439577028750883e-238,4.12785785552009e-235,3.727243840909859e-233
4569,456.9913983656731,64.49249818708938,1.1145253579873759e-116,-6.482230388282503e-117,0.9998923512522084,1.0012508990171611,-3.4678391505766945e-233,8.405758939959858e-238,3.6687240983494555e-235,3.3089722229432862e-233
4570,457.0914183694739,64.50661341975429,1.0518414302012608e-116,-6.1136913674316986e-117,0.9998926251135816,1.0012506247837691,-3.03248767766372e-233,7.48089488481705e-238,3.2627090307168494e-235,2.9842590760539173e-233
4571,457.19143837327465,64.5207286524192,9.917052233491808e-117,-5.7697544542179644e-117,0.9998928988550542,1.001250350670591,-2.68910418735138e-233,6.65055711699118e-238,2.905301458936594e-235,2.6648398139675118e-233
