,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4340,434.08681749529904,41.75058091311035,6.180895931016761e-76,-2.44455678621495e-76,0.9997448112389662,1.0019346643446128,3.061135387871356e-151,4.857427066591944e-154,-8.28534888157002e-152,3.061135387871356e-151,3.056277960804765e-151,3.889670276028358e-151,3.065992814937948e-151,2.2326004997143543e-151,1.408923038623944e-151
4341,434.1868374990998,41.760200862607334,5.941164383307857e-76,-2.349741083339714e-76,0.9997452572286436,1.0019342173782335,2.8282816402073568e-151,4.486901848490282e-154,-7.65511172347325e-152,2.8282816402073568e-151,2.8237947383588664e-151,3.593792812554682e-151,2.8327685420558473e-151,2.062770467860032e-151,1.3017461973611974e-151
4342,434.28685750290055,41.76982081210432,5.71073116114787e-76,-2.2586029956151413e-76,0.9997457030126915,1.0019337706183327,2.6131406723382824e-151,4.144640745858355e-154,-7.072814778998977e-152,2.6131406723382824e-151,2.608996031592424e-151,3.32042215023818e-151,2.6172853130841407e-151,1.9058591944383846e-151,1.2027223572843453e-151
4343,434.3868775067013,41.77944076160131,5.489235584566796e-76,-2.170999867027628e-76,0.9997461485912523,1.0019333240647668,2.4143650718996913e-151,3.8284876697418276e-154,-6.534811296429844e-152,2.4143650718996913e-151,2.4105365842299496e-151,3.067846201542676e-151,2.418193559569433e-151,1.760883942256707e-151,1.1112313002834641e-151
4344,434.4868975105021,41.7890607110983,5.276331010995443e-76,-2.086794593715734e-76,0.999746593964468,1.0019328777173933,2.230709966080751e-151,3.536451073375144e-154,-6.037732040983636e-152,2.230709966080751e-151,2.2271735150073756e-151,2.8344831701791144e-151,2.2342464171541262e-151,1.6269367619823874e-151,1.026700008957399e-151
4345,434.58691751430285,41.79868066059529,5.071684247128056e-76,-2.0058553913434215e-76,0.9997470391324805,1.0019324315760694,2.0610251795386457e-151,3.266691333295617e-154,-5.578464071057309e-152,2.0610251795386457e-151,2.05775848820535e-151,2.6188715866443766e-151,2.0642918708719413e-151,1.5031787724329148e-151,9.485990566604795e-152
4346,434.6869375181036,41.808300610092274,4.8749750072729416e-76,-1.9280555808608165e-76,0.9997474840954315,1.0019319856406521,1.9042480148574542e-151,3.0175091345883394e-154,-5.1541311992991025e-152,1.9042480148574542e-151,1.901230505722866e-151,2.4196611347873645e-151,1.9072655239920426e-151,1.388834894927544e-151,8.76439284132222e-152
4347,434.78695752190436,41.81792055958926,4.6858954161122045e-76,-1.8532733918301455e-76,0.9997479288534628,1.0019315399109991,1.7593966028343663e-151,2.787334775056279e-154,-4.762075995838287e-152,1.7593966028343663e-151,1.7566092680593102e-151,2.235604202418195e-151,1.7621839376094224e-151,1.2831890032505376e-151,8.09768738441765e-152
4348,434.8869775257051,41.827540509086255,4.5041495302794254e-76,-1.7813917731948772e-76,0.999748373406716,1.0019310943869681,1.6255637575729772e-151,2.5747182836675648e-154,-4.399843157699078e-152,1.6255637575729772e-151,1.6229890392893096e-151,2.0655480733428852e-151,1.6281384758566448e-151,1.1855794418030694e-151,7.481698443168292e-152
4349,434.98699752950586,41.83716045858324,4.329452878112625e-76,-1.712298211237859e-76,0.999748817755332,1.0019306490684163,1.5019112981953149e-151,2.3783202914995085e-154,-4.065164141049719e-152,1.5019112981953149e-151,1.4995329779038153e-151,1.9084277123002867e-151,1.5042896184868144e-151,1.095394884090343e-151,6.9125679027687064e-152
4350,435.08701753330666,41.846780408080235,4.161532033193099e-76,-1.6458845609028112e-76,0.9997492618994528,1.0019302039552025,1.3876648126786642e-151,2.1969036152809647e-154,-3.7559429900032497e-152,1.3876648126786642e-151,1.3854679090633831e-151,1.7632591116789893e-151,1.3898617162939452e-151,1.0120705136783392e-151,6.386731182932953e-152
4351,435.1870375371074,41.85640035757722,4.000124204141206e-76,-1.582046883545997e-76,0.999749705839219,1.001929759047184,1.2821088173632649e-151,2.029325478759294e-154,-3.4702432362457473e-152,1.2821088173632649e-151,1.2800794918845057e-151,1.6291331409878395e-151,1.2841381428420241e-151,9.350844937386902e-152,5.9008949559287465e-152
4352,435.28705754090817,41.86602030707421,3.8449767859153123e-76,-1.520685269461716e-76,0.9997501495747718,1.0019293143442194,1.1845822490089122e-151,1.8745302707002882e-154,-3.2062756986505317e-152,1.1845822490089122e-151,1.182707718738212e-151,1.5052098188739654e-151,1.1864567792796124e-151,8.63954679143859e-152,5.45201639549506e-152
4353,435.3870775447089,41.875640256571195,3.695846961436327e-76,-1.4617036803129854e-76,0.999750593106252,1.0019288698461668,1.0944743238823936e-151,1.7315428937427772e-154,-2.962387276222486e-152,1.0944743238823936e-151,1.0927427809886508e-151,1.3907130515046422e-151,1.0962058667761364e-151,7.98235596260145e-152,5.037284115316392e-152
4354,435.48709754850967,41.88526020606818,3.552501324104459e-76,-1.405009799825779e-76,0.9997510364338004,1.0019284255528844,1.0112207152471594e-151,1.599462626044603e-154,-2.737050602759111e-152,1.0112207152471594e-151,1.0096212526211147e-151,1.2849257755230704e-151,1.012820177873204e-151,7.375156549712483e-152,4.654100573213819e-152
4355,435.5871175523105,41.894880155565176,3.414715514635946e-76,-1.3505148901473221e-76,0.9997514795575577,1.0019279814642308,9.343000211220141e-152,1.4774574503793967e-154,-2.5288544870889875e-152,9.343000211220141e-152,9.328225636716347e-152,1.187185469830913e-151,9.357774785723935e-152,6.814145724131154e-152,4.30006581154596e-152
4356,435.6871375561112,41.90450010506216,3.282273871826122e-76,-1.2981336537127457e-76,0.9997519224776641,1.0019275375800647,8.632305003890756e-152,1.364758815280137e-154,-2.336495079565656e-152,8.632305003890756e-152,8.618657415737954e-152,1.0968800083456412e-151,8.645952592043557e-152,6.2958099243251e-152,3.972962432912245e-152
4357,435.787157559912,41.91412005455915,3.154969109123037e-76,-1.247784105320564e-76,0.9997523651942603,1.0019270939002451,7.975670631669777e-152,1.2606568053287428e-154,-2.1587677267034995e-152,7.975670631669777e-152,7.963064063616489e-152,1.0134438358373277e-151,7.988277199723065e-152,5.816902904966277e-152,3.670741746316066e-152
4358,435.8871775637127,41.923740004056135,3.032601998282762e-76,-1.1993874470092499e-76,0.9997528077074863,1.001926650424631,7.3689848607251216e-152,1.1644956734239595e-154,-1.9945594344478325e-152,7.3689848607251216e-152,7.357339903990882e-152,9.363544295172955e-152,7.380629817459361e-152,5.374425426277289e-152,3.3915109485636962e-152
4359,435.9871975675135,41.93335995355313,2.914981033472869e-76,-1.1528679352008019e-76,0.9997532500174824,1.001926207153081,6.808448237296338e-152,1.0756696891093722e-154,-1.8428418625618783e-152,6.808448237296338e-152,6.797691540405244e-152,8.651290099858216e-152,6.819204934187431e-152,4.965606374734459e-152,3.1335212090636746e-152
4360,436.0872175713142,41.942979903050116,2.8019221305253176e-76,-1.1081527617468524e-76,0.9997536921243884,1.0019257640854544,6.290550293651745e-152,9.936193229717066e-155,-1.702664884890045e-152,6.290550293651745e-152,6.280614100422028e-152,7.993215178541789e-152,6.300486486881462e-152,4.5878854087617e-152,2.8951567171013716e-152
4361,436.18723757511503,41.95259985254711,2.693248340452973e-76,-1.0651719406164878e-76,0.9997541340283441,1.0019253212216106,5.8120475759221024e-152,9.178277239948393e-155,-1.5731506426945494e-152,5.8120475759221024e-152,5.802869298682154e-152,7.385198218616652e-152,5.821225853162051e-152,4.238896933227553e-152,2.674924567772952e-152
4362,436.2872575789158,41.962219802044096,2.5887895738720622e-76,-1.0238581988977434e-76,0.9997545757294896,1.0019248785614092,5.369943340883377e-152,8.478174652420765e-155,-1.4534880496772438e-152,5.369943340883377e-152,5.361465166230957e-152,6.823431390560621e-152,5.378421515535797e-152,3.916455291206133e-152,2.4714454161813098e-152
4363,436.38727758271654,41.97183975154108,2.4883823359315547e-76,-9.841468719549335e-77,0.9997550172279639,1.0019244361047097,4.961468795195664e-152,7.831475374719237e-155,-1.3429277144531289e-152,4.961468795195664e-152,4.9536373198209445e-152,6.304396509648793e-152,4.969300270570384e-152,3.6185410807425353e-152,2.283444841664126e-152
4364,436.4872975865173,41.98145970103807,2.391869476373155e-76,-9.45975804570589e-77,0.9997554585239068,1.0019239938513715,4.584065779353294e-152,7.234105748822072e-155,-1.2407772540230835e-152,4.584065779353294e-152,4.5768316736044716e-152,5.824843033376378e-152,4.5912998851021166e-152,3.3432885253302106e-152,2.1097453770559497e-152
4365,436.58731759031804,41.991079650535056,2.299099954293564e-76,-9.092852579025446e-77,0.9997558996174577,1.0019235518012548,4.235370782813064e-152,6.682302946929768e-155,-1.146396967519415e-152,4.235370782813064e-152,4.228688479866135e-152,5.3817677503324795e-152,4.242053085759993e-152,3.088973815293649e-152,1.949259150721163e-152
4366,436.6873375941188,42.00069960003204,2.2099285859015925e-76,-8.740178097152694e-77,0.9997563405087556,1.0019231099542194,3.913200074989721e-152,6.172591161710666e-155,-1.059195811948439e-152,3.913200074989721e-152,3.90702748382801e-152,4.97239588693816e-152,3.919372666151432e-152,2.854004263041282e-152,1.8009810422545541e-152
4367,436.7873575979196,42.01031954952904,2.1242158144715908e-76,-8.401182633904216e-77,0.9997567811979399,1.0019226683101252,3.615536020858783e-152,5.701759697819548e-155,-9.786276985401508e-153,3.615536020858783e-152,3.6098342611609636e-152,4.594163719398934e-152,3.6212377805566027e-152,2.6369083223186323e-152,1.663982383476301e-152
4368,436.88737760172035,42.01993949902602,2.0418274929855763e-76,-8.075335619561439e-77,0.999757221685149,1.0019222268688328,3.340514451646478e-152,5.26684275706765e-155,-9.04188074650249e-153,3.340514451646478e-152,3.3352476088894107e-152,4.244702526296727e-152,3.3457812944035455e-152,2.436326376996229e-152,1.5374051451030476e-152
4369,436.9873976055211,42.02955944852301,1.9626346750717753e-76,-7.762127053978597e-77,0.9997576619705222,1.0019217856302025,3.0864129949989777e-152,4.865100763703608e-155,-8.35410765338771e-153,3.0864129949989777e-152,3.081547894235274e-152,3.921823760337749e-152,3.0912780957626815e-152,2.2510022296602066e-152,1.4204565650851394e-152
4370,437.08741760932185,42.03917939802,1.8865134139349995e-76,-7.461066711300952e-77,0.999758102054198,1.0019213445940944,2.851640291878046e-152,4.494003112696384e-155,-7.718650549355897e-153,2.851640291878046e-152,2.8471462887653496e-152,3.6235053468136355e-152,2.8561342949907424e-152,2.0797752369424565e-152,1.312404185119563e-152
4371,437.1874376131226,42.04879934751699,1.8133445693518017e-76,-7.171683376581718e-77,0.999758541936315,1.0019209037603696,2.6347260339925923e-152,4.151212234455254e-155,-7.131529906791127e-153,2.6347260339925923e-152,2.630574821758137e-152,3.347879024671705e-152,2.6388772462270478e-152,1.9215730433134796e-152,1.2125712648688223e-152
4372,437.28745761692335,42.05841929701398,1.743013628877462e-76,-6.893524138610364e-77,0.9997589816170116,1.0019204631288883,2.4343117772660134e-152,3.834568903950312e-155,-6.589068963854461e-153,2.4343117772660134e-152,2.430477208362063e-152,3.0932186736514596e-152,2.4381463461699638e-152,1.7754048808805673e-152,1.1203325533990715e-152
4373,437.38747762072416,42.06803924651097,1.6754105265889888e-76,-6.6261536729961675e-77,0.9997594210964262,1.0019200226995115,2.249142424708049e-152,3.5420786238951795e-155,-6.087870672873708e-153,2.249142424708049e-152,2.245600346084154e-152,2.8579294919954202e-152,2.2526845033319444e-152,1.6403553574206784e-152,1.0351103687572028e-152
4374,437.4874976245249,42.07765919600796,1.6104294631032995e-76,-6.36915353029637e-77,0.9997598603746969,1.0019195824721006,2.0780583435300392e-152,3.271899025093632e-155,-5.624796365278118e-153,2.0780583435300392e-152,2.0747864445049456e-152,2.640537980057851e-152,2.081330242555133e-152,1.5155787070022274e-152,9.563709694995092e-153
4375,437.58751762832566,42.087279145504944,1.5479687403663016e-76,-6.1221214825667805e-77,0.9997602994519618,1.0019191424465161,1.9199881051857805e-152,3.022328264792557e-155,-5.196946102462709e-153,1.9199881051857805e-152,1.916965776920988e-152,2.4396827154320514e-152,1.923010433450573e-152,1.4002934949395096e-152,8.836212129580313e-153
4376,437.6875376321264,42.09689909500193,1.4879306030849672e-76,-5.884670896187411e-77,0.9997607383283589,1.00191870262262,1.7739417779879818e-152,2.791794310546221e-155,-4.801640522176654e-153,1.7739417779879818e-152,1.7711499836774355e-152,2.254105830205647e-152,1.776733572298528e-152,1.2937777257703164e-152,8.164054678631972e-153
4377,437.78755763592716,42.10651904449892,1.4302210862323375e-76,-5.656430128708401e-77,0.999761177004026,1.0019182630002728,1.6390047294436196e-152,2.5788450407338163e-155,-4.436404064447626e-153,1.6390047294436196e-152,1.6364258844028856e-152,2.082645135888382e-152,1.6415835744843535e-152,1.195364322998857e-152,7.543027615948283e-153
4378,437.8875776397279,42.116138993995904,1.374749868399638e-76,-5.437041948822996e-77,0.9997616154791005,1.0019178235793365,1.514331899631444e-152,2.3821390995865873e-155,-4.0989494723665854e-153,1.514331899631444e-152,1.5119497605318573e-152,1.9242268468681025e-152,1.5167140387310306e-152,1.1044369523947854e-152,6.969241442577136e-153
4379,437.9875976435287,42.1257589434929,1.3214301311002636e-76,-5.226162979881904e-77,0.9997620537537203,1.0019173843596727,1.399142510554107e-152,2.200437450378984e-155,-3.7871634728259617e-153,1.399142510554107e-152,1.396942073103728e-152,1.7778588578367033e-152,1.4013429480044861e-152,1.0204261632715108e-152,6.439102534392938e-153
4380,438.08761764732947,42.135378892989884,1.2701784277311143e-76,-5.02346318160477e-77,0.9997624918280227,1.001916945341143,1.2927151862048092e-152,2.0325955860205297e-155,-3.499093568849804e-153,1.2927151862048092e-152,1.2906825906187885e-152,1.6426245430897895e-152,1.2947477817908298e-152,9.428058293198288e-153,5.94929068020869e-153
4381,438.1876376511302,42.14499884248688,1.2209145508573865e-76,-4.828625325161234e-77,0.9997629297021451,1.001916506523609,1.1943834287061331e-152,1.877556309897989e-155,-3.2329357956207456e-153,1.1943834287061331e-152,1.1925058723962352e-152,1.5176770082682076e-152,1.1962609850160311e-152,8.710898491440586e-153,5.49673825891882e-153
4382,438.28765765493097,42.154618791983864,1.1735614024668291e-76,-4.641344479997401e-77,0.9997633673762245,1.0019160679069337,1.103531435350263e-152,1.7343430623340953e-155,-2.987023399149935e-153,1.103531435350263e-152,1.1017970922879288e-152,1.4022337752652564e-152,1.1052657784125972e-152,8.048290954352694e-153,5.078610985826101e-153
4383,438.3876776587317,42.16423874148085,1.1280448735906794e-76,-4.4613275377097155e-77,0.999763804850398,1.0019156294909781,1.0195902432383605e-152,1.6020537709907645e-155,-2.7598164015936e-153,1.0195902432383605e-152,1.0179881894673696e-152,1.2955718833977204e-152,1.0211922970093513e-152,7.436086030790004e-153,4.692290166906313e-153
4384,438.48769766253247,42.17385869097784,1.0842937286646182e-76,-4.288292754666918e-77,0.9997642421248025,1.001915191275605,9.420341671875024e-153,1.4798551703657974e-155,-2.549891960295844e-153,9.420341671875024e-153,9.405543120171366e-153,1.1970233632170868e-152,9.435140223578682e-153,6.870449711579181e-153,4.335356302986995e-153
4385,438.5877176663333,42.18347864047483,1.0422394943297431e-76,-4.121969312193546e-77,0.9997646791995751,1.001914753260677,8.703775083868467e-153,1.366977554271847e-155,-2.3559354596129677e-153,8.703775083868467e-153,8.690105308325749e-153,1.1059710543481436e-152,8.717444859411186e-153,6.3478396242555e-153,4.0055739401852506e-153
4386,438.687737670134,42.19309858997182,1.00181635250709e-76,-3.9620968936564985e-77,0.9997651160748521,1.0019143154460557,8.0417151324882e-153,1.2627099283318756e-155,-2.1767322798904668e-153,8.0417151324882e-153,8.029088033204881e-153,1.0218447412378667e-152,8.054342231771518e-153,5.864982852597733e-153,3.7008776719905847e-153
4387,438.7877576739348,42.202718539468805,9.629610375896215e-77,-3.808425277837339e-77,0.9997655527507703,1.0019138778316046,7.430015634645861e-153,1.166395532041778e-155,-2.0111601921951846e-153,7.430015634645861e-153,7.418351679325442e-153,9.441175826841045e-153,7.441679589966279e-153,5.418855442450676e-153,3.41935920557591e-153
4388,438.8877776777355,42.21233848896579,9.256127390752737e-77,-3.660713953825278e-77,0.9997659892274658,1.0019134404171866,6.864845818964587e-153,1.0774277057138099e-155,-1.8581823372124832e-153,6.864845818964587e-153,6.854071541907449e-153,8.723028156177069e-153,6.875620096021725e-153,5.006663481752104e-153,3.1592554215967586e-153
