,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4915,491.59831968073615,50.79211019502781,-1.9413927473647566e-99,8.287332488459122e-101,0.9999606260816712,1.0023406160403536,-5.07498725055063e-199,2.4974339265144023e-203,5.562223942056164e-203,-0.0
4916,491.6983396845369,50.80244429677587,-1.959299027319619e-99,6.75005046651346e-101,0.9999611027420561,1.002340138245705,1.1975785425975977e-199,2.5403631355105683e-203,3.689309120724685e-203,0.0
4917,491.79835968833765,50.812778398523925,-1.9224236038192072e-99,9.138731911473653e-101,0.9999615792083312,1.002339660646083,1.3224133719054948e-199,2.4484003140598647e-203,6.761062650092138e-203,0.0
4918,491.8983796921384,50.82311250027198,-1.9396647026216755e-99,8.685656584713198e-101,0.9999620554806152,1.0023391832413686,-1.4030029469097244e-199,2.4905875426804496e-203,6.106051902049379e-203,-0.0
4919,491.99839969593916,50.83344660202004,-1.9479587605455813e-99,1.0305545240795413e-100,0.9999625315590266,1.0023387060314422,-9.907598780279293e-200,2.513759943227744e-203,8.594275015924878e-203,-0.0
4920,492.0984196997399,50.8437807037681,-1.9569325664334487e-99,9.151796883271239e-101,0.9999630074436835,1.0023382290161849,-3.227838481857339e-200,2.5337191888825064e-203,6.776293016819572e-203,-0.0
4921,492.1984397035407,50.854114805516154,-1.955476661649483e-99,1.148171960881268e-100,0.9999634831347044,1.0023377521954775,1.1168950199540228e-199,2.5334801704763147e-203,1.06636395446304e-202,0.0
4922,492.29845970734146,50.86444890726422,-1.939803563563717e-99,1.0126727899953368e-100,0.9999639586322076,1.0023372755692008,-8.226874528922284e-200,2.4894424271254282e-203,8.293579902587266e-203,-0.0
4923,492.3984797111422,50.874783009012276,-1.9702391898875e-99,1.2048286466055382e-100,0.9999644339363106,1.0023367991372363,3.556596045592962e-200,2.5708496496189324e-203,1.1737254129196814e-202,-0.0
4924,492.49849971494297,50.88511711076033,-1.9436289759874224e-99,1.4827908426125493e-100,0.9999649090471319,1.0023363228994648,4.516541519607491e-199,2.5082848294458967e-203,1.777411282316406e-202,0.0
4925,492.5985197187437,50.89545121250839,-1.9020202101650497e-99,1.5451194631335632e-100,0.9999653839647892,1.002335846855768,5.4769457753206e-199,2.4037246193923366e-203,1.929587558854905e-202,0.0
4926,492.69853972254447,50.90578531425645,-1.8548350281881994e-99,1.6765879697553738e-100,0.9999658586894001,1.0023353710060265,4.122204647385799e-199,2.2901151228862606e-203,2.271461053807855e-202,0.0
4927,492.7985597263453,50.916119416004506,-1.837097566185426e-99,1.7861741643889244e-100,0.9999663332210827,1.0023348953501228,5.052854760773721e-200,2.249697139910023e-203,2.5775818665458016e-202,-0.0
4928,492.898579730146,50.92645351775256,-1.85496145997965e-99,1.9599364421628494e-100,0.9999668075599543,1.002334419887938,4.7428585929641575e-200,2.2982825294604585e-203,3.102852366379549e-202,0.0
4929,492.9985997339468,50.93678761950062,-1.8206761922680184e-99,1.5141749747423193e-100,0.9999672817061322,1.0023339446193538,5.679867045382856e-199,2.19992254084838e-203,1.8515760622834516e-202,0.0
4930,493.0986197377475,50.94712172124868,-1.7404223498475726e-99,1.6012868237632315e-100,0.9999677556597342,1.0023334695442518,4.66657951949564e-199,2.01386027710418e-203,2.0703320235612585e-202,0.0
4931,493.1986397415483,50.957455822996735,-1.7339026454916105e-99,1.471398251085121e-100,0.9999682294208775,1.0023329946625141,7.376556582934894e-200,1.9944042672026592e-203,1.7477307964309955e-202,0.0
4932,493.298659745349,50.9677899247448,-1.7374676421002324e-99,1.9313940120414306e-100,0.9999687029896791,1.0023325199740227,3.7426494242542074e-200,2.016465014576503e-203,3.0107048009629113e-202,-0.0
4933,493.39867974914984,50.97812402649286,-1.7359231640929498e-99,1.7702170235141254e-100,0.9999691763662564,1.0023320454786595,-3.2850735157619474e-200,2.0065042101433243e-203,2.5286679454830428e-202,0.0
4934,493.4986997529506,50.988458128240914,-1.7350345149324144e-99,1.6763186513654693e-100,0.9999696495507261,1.0023315711763068,1.0082919523300419e-199,2.0006171397654408e-203,2.2670667802228363e-202,0.0
4935,493.59871975675134,50.99879222998897,-1.7170971317346284e-99,1.7767468549282081e-100,0.9999701225432053,1.0023310970668466,4.18192069625385e-199,1.9624752791976094e-203,2.5463298931339663e-202,0.0
4936,493.6987397605521,51.00912633173703,-1.6786531964159769e-99,2.298420665143572e-100,0.9999705953438107,1.0023306231501616,3.617318941621322e-199,1.8961370869702618e-203,4.260249263175848e-202,0.0
4937,493.79875976435284,51.01946043348509,-1.667422226785937e-99,2.290215236554079e-100,0.9999710679526593,1.002330149426134,2.0898107331480385e-199,1.8703971053197887e-203,4.229032358195909e-202,0.0
4938,493.8987797681536,51.029794535233144,-1.6387198684601134e-99,2.323777954202637e-100,0.9999715403698676,1.0023296758946467,3.6330090466639345e-199,1.8089625658626174e-203,4.353014514269827e-202,0.0
4939,493.9987997719544,51.04012863698121,-1.6327034619047554e-99,3.0025533867704124e-100,0.9999720125955519,1.002329202555582,6.629787756684656e-200,1.829319911021933e-203,7.265990180536372e-202,-0.0
4940,494.09881977575515,51.050462738729266,-1.6671182156168052e-99,3.1026255860664313e-100,0.9999724846298288,1.002328729408823,8.318350392016148e-200,1.908606689260679e-203,7.756835062165398e-202,0.0
4941,494.1988397795559,51.06079684047732,-1.6205111806168654e-99,3.076505647400353e-100,0.9999729564728149,1.0023282564542517,5.253797373988501e-199,1.8061164882462035e-203,7.625244186265129e-202,0.0
4942,494.29885978335665,51.07113094222538,-1.582733127107736e-99,3.425297878069438e-100,0.9999734281246262,1.0023277836917521,5.885915597398463e-199,1.7475662940803741e-203,9.4503422292929e-202,0.0
4943,494.3988797871574,51.08146504397344,-1.540918031826805e-99,3.679473755082597e-100,0.999973899585379,1.0023273111212063,2.631287632224101e-199,1.6784551185189622e-203,1.0902718630224732e-201,0.0
4944,494.49889979095815,51.091799145721495,-1.5344403608200297e-99,3.518697710403328e-100,0.9999743708551891,1.002326838742498,-1.7308683681310543e-199,1.6539089254000827e-203,9.96873060384826e-202,-0.0
4945,494.59891979475896,51.10213324746956,-1.5597806232206505e-99,3.444265749242542e-100,0.9999748419341727,1.0023263665555102,2.48076063677177e-199,1.6995686920393482e-203,9.54952618966433e-202,0.0
4946,494.6989397985597,51.11246734921762,-1.4775718760226245e-99,3.476726700728721e-100,0.9999753128224457,1.0023258945601263,2.5145867775620194e-199,1.538032012298768e-203,9.728417873946321e-202,0.0
4947,494.79895980236046,51.122801450965675,-1.4793892429086712e-99,3.0636980242621516e-100,0.9999757835201238,1.0023254227562297,7.172996502999646e-200,1.515609890337798e-203,7.552759132413027e-202,0.0
4948,494.8989798061612,51.13313555271373,-1.4623329555346077e-99,3.48548183584695e-100,0.9999762540273227,1.0023249511437036,3.5584664956925465e-199,1.5081409836797854e-203,9.773542310237083e-202,0.0
4949,494.99899980996196,51.14346965446179,-1.4284510780494243e-99,3.4601414695758754e-100,0.9999767243441581,1.002324479722432,3.7173807967767674e-199,1.4420406828336842e-203,9.630009297853192e-202,0.0
4950,495.0990198137627,51.15380375620985,-1.3953685783262865e-99,3.7042370141962057e-100,0.9999771944707454,1.0023240084922984,6.881485849033051e-199,1.3969501974278364e-203,1.1034411931683308e-201,0.0
4951,495.1990398175635,51.16413785795791,-1.344679316266183e-99,4.3176626453845333e-100,0.9999776644072,1.0023235374531865,7.848945537020219e-200,1.3519453720679982e-203,1.4988623549847002e-201,0.0
4952,495.29905982136427,51.17447195970597,-1.3611396521149356e-99,3.5200606388657807e-100,0.9999781341536372,1.0023230666049803,-4.913551979141571e-199,1.3219551828183275e-203,9.960412571952476e-202,-0.0
4953,495.399079825165,51.184806061454026,-1.3795830083381315e-99,3.4203003708610117e-100,0.9999786037101724,1.0023225959475637,-1.0791268238959629e-200,1.3478435712618667e-203,9.401956741678307e-202,-0.0
4954,495.49909982896577,51.19514016320208,-1.3677295431684248e-99,3.567696130137791e-100,0.9999790730769207,1.002322125480821,6.092626292103827e-200,1.3357346405127344e-203,1.022770520379722e-201,0.0
4955,495.5991198327665,51.20547426495014,-1.378114121703154e-99,3.5774657782549465e-100,0.9999795422539968,1.0023216552046355,1.4431486062530846e-199,1.354385618451634e-203,1.0281730452489672e-201,0.0
4956,495.69913983656727,51.2158083666982,-1.3190867207453179e-99,3.405967522375564e-100,0.999980011241516,1.0023211851188927,1.0530556472642292e-199,1.2391809058496424e-203,9.31770617862347e-202,0.0
4957,495.7991598403681,51.22614246844626,-1.309985525172118e-99,3.0446736860045414e-100,0.9999804800395932,1.002320715223476,-1.8080539266242152e-199,1.2013912296262886e-203,7.444273150140571e-202,-0.0
4958,495.8991798441688,51.23647657019432,-1.32727500635757e-99,2.9385523085020806e-100,0.999980948648343,1.0023202455182705,1.0194754884007916e-199,1.2245953913888136e-203,6.932987990118413e-202,0.0
4959,495.9991998479696,51.24681067194238,-1.270216032386796e-99,2.855913932178086e-100,0.9999814170678799,1.0023197760031601,3.581094312758651e-199,1.1234229893905815e-203,6.5472156724963885e-202,0.0
4960,496.09921985177033,51.257144773690435,-1.2249662849812887e-99,2.7899524213588594e-100,0.9999818852983188,1.0023193066780298,4.078871358760456e-199,1.0462328819008052e-203,6.2470193295016935e-202,0.0
4961,496.1992398555711,51.26747887543849,-1.1595499783159225e-99,2.8400087983483356e-100,0.9999823533397741,1.0023188375427643,2.4955541629054955e-199,9.472553342984529e-204,6.471895296879919e-202,0.0
4962,496.29925985937183,51.27781297718655,-1.1689624992809114e-99,2.9439589853088025e-100,0.9999828211923599,1.002318368597248,-1.1473812261975794e-199,9.666802483526929e-204,6.952940220861396e-202,-0.0
4963,496.39927986317264,51.288147078934614,-1.1739727257395152e-99,2.607164729184553e-100,0.999983288856191,1.0023178998413664,-1.214705768270662e-199,9.564977770303226e-204,5.451987110292215e-202,-0.0
4964,496.4992998669734,51.29848118068267,-1.1799435791884607e-99,2.6497013750617433e-100,0.9999837563313813,1.0023174312750045,2.0480176453884355e-199,9.672964382607206e-204,5.630210685572699e-202,0.0
4965,496.59931987077414,51.30881528243073,-1.1231600487891519e-99,2.7047299145061334e-100,0.999984223618045,1.0023169628980468,1.6737179597295586e-199,8.849543396651132e-204,5.865317403884711e-202,0.0
4966,496.6993398745749,51.319149384178786,-1.1226585949672752e-99,2.513765597513794e-100,0.9999846907162959,1.0023164947103789,8.068806162147234e-200,8.746042998200178e-204,5.065312108330675e-202,0.0
4967,496.79935987837564,51.32948348592684,-1.1052197158536886e-99,2.775795578243729e-100,0.9999851576262483,1.002316026711886,2.8272402614181804e-199,8.619892733204093e-204,6.175108228302963e-202,0.0
4968,496.8993798821764,51.3398175876749,-1.0889318972939305e-99,3.1147898380461226e-100,0.9999856243480157,1.0023155589024533,3.047147815732143e-199,8.570718553696466e-204,7.773920427856035e-202,0.0
4969,496.9993998859772,51.350151689422965,-1.0714140766886398e-99,3.4001337342544e-100,0.9999860908817121,1.0023150912819665,-1.8826776791182827e-199,8.495163093448885e-204,9.261633400234909e-202,-0.0
4970,497.09941988977795,51.36048579117102,-1.101149437952794e-99,2.5967745711205666e-100,0.999986557227451,1.002314623850311,-2.1624727400395684e-199,8.462147776538563e-204,5.40103635747317e-202,0.0
4971,497.1994398935787,51.37081989291908,-1.0669353231243124e-99,2.6305861129444524e-100,0.9999870233853461,1.0023141566073723,2.130645309185883e-199,7.995912811660281e-204,5.541491585823701e-202,0.0
4972,497.29945989737945,51.38115399466714,-1.0213431663393114e-99,2.4091842516878154e-100,0.9999874893555109,1.0023136895530367,6.221446593029086e-200,7.274393981893494e-204,4.6470218131586195e-202,0.0
4973,497.3994799011802,51.391488096415195,-1.0378368822340084e-99,2.506517080306984e-100,0.9999879551380584,1.0023132226871896,-1.1684831599201915e-199,7.535038987401044e-204,5.029086226859287e-202,-0.0
4974,497.49949990498095,51.40182219816325,-1.0544904723744276e-99,2.361554200032276e-100,0.9999884207331023,1.0023127560097167,-1.016158027725353e-199,7.691443329496038e-204,4.46330600226465e-202,-0.0
4975,497.59951990878176,51.41215629991132,-1.0546404052252401e-99,2.307466833688952e-100,0.9999888861407557,1.0023122895205046,-8.874288067231299e-200,7.666988956167528e-204,4.26034591616524e-202,-0.0
4976,497.6995399125825,51.422490401659374,-1.0756773594939507e-99,2.2770054242971966e-100,0.9999893513611317,1.002311823219439,-1.8032811284771468e-200,7.939897976477345e-204,4.147774868227508e-202,0.0
4977,497.79955991638326,51.43282450340743,-1.0376304924684303e-99,1.965999064828744e-100,0.999989816394343,1.0023113571064062,3.217353633146661e-199,7.296401819889505e-204,3.0914825122442927e-202,0.0
4978,497.899579920184,51.44315860515549,-9.785056935743526e-100,2.344789434887027e-100,0.999990281240503,1.0023108911812926,2.3142972382330464e-199,6.67660215037957e-204,4.396641245335484e-202,0.0
4979,497.99959992398476,51.453492706903546,-9.688241084257194e-100,2.064175203885076e-100,0.9999907458997245,1.0023104254439843,8.739888152628915e-200,6.438103529264163e-204,3.4065880265530907e-202,0.0
4980,498.0996199277855,51.4638268086516,-9.367864025268832e-100,2.1889765027833024e-100,0.9999912103721199,1.002309959894368,8.80497798259691e-200,6.0915955696643945e-204,3.830203850745705e-202,0.0
4981,498.1996399315863,51.47416091039967,-9.354474718537474e-100,2.0177543574662182e-100,0.9999916746578023,1.00230949453233,8.293680268794389e-200,6.0064606357359546e-204,3.2537897082539646e-202,0.0
4982,498.29965993538707,51.484495012147725,-8.932976472407042e-100,2.001316012498219e-100,0.9999921387568838,1.0023090293577575,2.420548438893737e-199,5.502183478178706e-204,3.200349843149155e-202,0.0
4983,498.3996799391878,51.49482911389578,-8.654511195039179e-100,2.2473016023441952e-100,0.9999926026694771,1.0023085643705367,1.0997194146258014e-199,5.2815889145435365e-204,4.0346147966401205e-202,0.0
4984,498.49969994298857,51.50516321564384,-8.334353451510502e-100,1.7404813471765364e-100,0.9999930663956945,1.0023080995705547,1.0660701482947242e-199,4.743411355740158e-204,2.419531925344283e-202,0.0
4985,498.5997199467893,51.5154973173919,-7.911299079499039e-100,1.84333349158878e-100,0.9999935299356484,1.0023076349576985,2.468332529728939e-199,4.334007540922324e-204,2.7133993193496547e-202,0.0
4986,498.6997399505901,51.525831419139955,-7.567297420557068e-100,2.0567213638993223e-100,0.9999939932894508,1.0023071705318545,1.705970515895377e-199,4.0670918806821685e-204,3.3773035261573547e-202,0.0
4987,498.7997599543909,51.53616552088802,-7.548532093727656e-100,2.2577954508882392e-100,0.9999944564572143,1.0023067062929107,2.715865160050475e-199,4.1272095124085686e-204,4.069130990012989e-202,0.0
4988,498.89977995819163,51.54649962263608,-7.061234923312269e-100,2.7214329369865457e-100,0.9999949194390504,1.0023062422407538,2.635412635288313e-199,3.881468344833729e-204,5.9107294649075225e-202,0.0
4989,498.9997999619924,51.556833724384134,-6.847472915391612e-100,2.6987100454293445e-100,0.9999953822350712,1.0023057783752711,1.8453770536500596e-199,3.677881880355103e-204,5.811277346090425e-202,0.0
4990,499.09981996579313,51.56716782613219,-6.460216017210458e-100,2.934250641534042e-100,0.9999958448453886,1.0023053146963503,2.9479557323647325e-199,3.468163338308794e-204,6.8685794811325005e-202,0.0
4991,499.1998399695939,51.57750192788025,-6.017384902224177e-100,3.1489216240821363e-100,0.9999963072701143,1.0023048512038788,3.3093569019450915e-199,3.232852256161875e-204,7.908781763647022e-202,0.0
4992,499.29985997339463,51.587836029628306,-5.693421446001191e-100,3.519638095567772e-100,0.99999676950936,1.0023043878977436,1.0615216266558473e-199,3.2159326580257194e-204,9.87859778845293e-202,0.0
4993,499.39987997719544,51.59817013137637,-5.693368301348552e-100,3.29839167296346e-100,0.9999972315632374,1.0023039247778327,-1.734637343414338e-200,3.075898925364249e-204,8.673954637144622e-202,0.0
4994,499.4998999809962,51.60850423312443,-5.089831292296213e-100,3.167497023154242e-100,0.9999976934318575,1.0023034618440343,1.392563924489602e-200,2.5803204632016457e-204,7.997579314299907e-202,0.0
4995,499.59991998479694,51.618838334872486,-4.5054279624914955e-100,2.7248389001164556e-100,0.9999981551153322,1.0023029990962355,-1.6549848908929753e-199,1.9808773095923218e-204,5.917267910620819e-202,0.0
4996,499.6999399885977,51.62917243662054,-4.675837680427041e-100,2.3368696234050837e-100,0.9999986166137727,1.0023025365343246,2.7874475166287384e-200,1.8997900020263552e-204,4.351329807698108e-202,0.0
4997,499.79995999239844,51.6395065383686,-4.333153415153129e-100,2.741456223837802e-100,0.99999907792729,1.0023020741581898,1.9071759544791496e-199,1.890284687638914e-204,5.987274183756829e-202,0.0
4998,499.89997999619925,51.649840640116665,-3.766528142530247e-100,2.6319923618102157e-100,0.9999995390559955,1.0023016119677188,-9.347293717382926e-200,1.5422689995662184e-204,5.517587937210259e-202,0.0
