,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
3950,395.07901601300256,37.59394293638541,1.5558555188181392e-90,-8.181977357111581e-91,0.9993252462541107,1.003213626643394,2.7662836825650405e-181,3.5165664568570284e-185,6.734505770531229e-183,-2.834105982566803e-181
3951,395.17903601680337,37.60346039026927,1.4761343201293773e-90,-7.762735658034676e-91,0.9993260603814537,1.0032128093489423,2.4900726947958036e-181,3.163815528698688e-185,6.060515292290974e-183,-2.551107172956612e-181
3952,395.2790560206041,37.61297784415312,1.4004982138486576e-90,-7.36497692270166e-91,0.9993268740961262,1.0032119924700975,2.2414443864885797e-181,2.846450729155138e-185,5.4539799635278005e-183,-2.296370468033202e-181
3953,395.37907602440487,37.62249529803698,1.3287374314629344e-90,-6.987598001831805e-91,0.9993276873984419,1.003211176006542,2.0176432109539046e-181,2.5609205302489157e-185,4.908145285951586e-183,-2.0670722865594768e-181
3954,395.4790960282056,37.63201275192083,1.2606537219509135e-90,-6.629556315588109e-91,0.9993285002887143,1.0032103599579598,1.81618288710413e-181,2.304032760462389e-185,4.416938680041134e-183,-1.8606649783029686e-181
3955,395.57911603200637,37.641530205804685,1.1960587230598257e-90,-6.289861288255268e-91,0.999329312767256,1.003209544324034,1.6348419247283027e-181,2.0729143465044234e-185,3.974893170379836e-183,-1.6748722307725643e-181
3956,395.6791360358071,37.651047659688544,1.1347733246207952e-90,-5.967570999968611e-91,0.9993301248343801,1.0032087291044491,1.4716076794739287e-181,1.864979089467683e-185,3.5770863612305426e-183,-1.507631746809713e-181
3957,395.7791560396079,37.6605651135724,1.0766282875368639e-90,-5.661795441901449e-91,0.9993309364903991,1.0032079142988892,1.3246686569020755e-181,1.6779025645159494e-185,3.2190929938456447e-183,-1.3570873532695845e-181
3958,395.8791760434087,37.670082567456255,1.0214626328228077e-90,-5.371688044365168e-91,0.9993317477356249,1.0032070999070393,1.1924045747092501e-181,1.509592131681096e-185,2.8969280335570093e-183,-1.221578813551704e-181
3959,395.9791960472094,37.679600021340114,9.691234688576662e-91,-5.096444768342802e-91,0.9993325585703692,1.0032062859285837,1.073345998558951e-181,1.358164654618933e-185,2.607004473095375e-183,-1.099600470385023e-181
3960,396.0792160510102,37.689117475223966,9.194662758602467e-91,-4.835305601505692e-91,0.9993333689949438,1.0032054723632082,9.661733644178056e-182,1.2219274316469859e-185,2.3460972356053314e-183,-9.898002391169186e-182
3961,396.17923605481093,37.69863492910782,8.723534921518291e-91,-4.5875471234983824e-91,0.9993341790096595,1.003204659210599,8.697041865036009e-182,1.0993563045916955e-185,2.1113016002369765e-183,-8.909664981533995e-182
3962,396.2792560586117,37.70815238299168,8.276546271769108e-91,-4.352483100300453e-91,0.9993349886148275,1.0032038464704405,7.828660867685571e-182,9.890801196458084e-186,1.900003767251712e-183,-8.020004551057067e-182
3963,396.3792760624125,37.71766983687554,7.852462389895776e-91,-4.1294643658161845e-91,0.999335797810758,1.0032030341424205,7.046978812926397e-182,8.898661319179579e-186,1.709853189593397e-183,-7.219172559626266e-182
3964,396.47929606621324,37.72718729075939,7.450107931123774e-91,-3.917872820723637e-91,0.9993366065977614,1.003202222226225,6.343362665756763e-182,8.006042717884425e-186,1.5387326707495678e-183,-6.498323426661135e-182
3965,396.579316070014,37.73670474464325,7.068369230291449e-91,-3.7171228023772744e-91,0.9993374149761475,1.0032014107215408,5.70998914770269e-182,7.202961795433843e-186,1.3847375898690302e-183,-5.849441324971655e-182
3966,396.67933607381474,37.7462221985271,6.706191736103776e-91,-3.5266597354951273e-91,0.999338222946226,1.0032005996280553,5.139856151875637e-182,6.480440474899903e-186,1.246154718840121e-183,-5.265351846891071e-182
3967,396.7793560776155,37.75573965241095,6.362571364192382e-91,-3.345955584821356e-91,0.999339030508306,1.0031997889454558,4.6266598694369e-182,5.8303942128527186e-186,1.121440928552249e-183,-4.739596106187846e-182
3968,396.87937608141624,37.76525710629481,6.036557630918289e-91,-3.1745105031548106e-91,0.9993398376626966,1.0031989786734306,4.164694645503702e-182,5.245553711261553e-186,1.0092083473194728e-183,-4.266328128315574e-182
3969,396.97939608521705,37.77477456017867,5.727249563575019e-91,-3.0118506805600976e-91,0.9993406444097065,1.0031981688116673,3.748858497937499e-182,4.7193800928189594e-186,9.082082380918836e-184,-3.8403204835882346e-182
3970,397.0794160890178,37.78429201406252,5.43378950483297e-91,-2.857525086188383e-91,0.9993414507496439,1.0031973593598547,3.374548339400065e-182,4.245985652290744e-186,8.17315922342073e-184,-3.456856935355571e-182
3971,397.17943609281855,37.79380946794638,5.155366172721174e-91,-2.7111070774854605e-91,0.9993422566828168,1.0031965503176814,3.037603849582652e-182,3.820077310293214e-186,7.355200531446979e-184,-3.111674927732297e-182
3972,397.2794560966193,37.803326921830234,4.8912097784760985e-91,-2.572191832712483e-91,0.9993430622095333,1.0031957416848372,2.7343065890296392e-182,3.436892654881663e-186,6.619104436924456e-184,-2.8009646630065955e-182
3973,397.37947610042005,37.81284437571409,4.640587833725744e-91,-2.4403941459897013e-91,0.9993438673301002,1.0031949334610109,2.461295642158719e-182,3.092143995862489e-186,5.956674203378693e-184,-2.521282675381445e-182
3974,397.47949610422086,37.82236182959795,4.4028077912985836e-91,-2.3153498160658958e-91,0.9993446720448249,1.003194125645892,2.2155379715068985e-182,2.7819771031731777e-186,5.360539886447562e-184,-2.2695214514277673e-182
3975,397.5795161080216,37.831879283481804,4.177211946617467e-91,-2.1967129650095364e-91,0.9993454763540143,1.0031933182391715,1.9943227427895326e-182,2.502923406379721e-186,4.824067269878082e-184,-2.0429036060461495e-182
3976,397.67953611182236,37.841396737365656,3.963174784333396e-91,-2.0841546428350842e-91,0.9993462802579748,1.0031925112405387,1.7951963729172308e-182,2.2518604982101867e-186,4.3412826751720864e-184,-1.83891533906382e-182
3977,397.7795561156231,37.850914191249515,3.7601050386019923e-91,-1.9773639109727306e-91,0.9993470837570124,1.0031917046496852,1.6159479038683107e-182,2.0259817737175406e-186,3.90681525599059e-184,-1.6552914446085256e-182
3978,397.87957611942386,37.86043164513337,3.567440784752615e-91,-1.8760452610306639e-91,0.9993478868514333,1.0031908984663014,1.4546005343275301e-182,1.8227610116199846e-186,3.51582946732675e-184,-1.490006628663098e-182
3979,397.9795961232246,37.86994909901723,3.3846479086315037e-91,-1.7799178098397976e-91,0.9993486895415427,1.0031900926900787,1.3093633913501816e-182,1.6399244438201803e-186,3.1639718625319673e-184,-1.3412261002227777e-182
3980,398.0796161270254,37.879466552901086,3.2112215493734895e-91,-1.6887160581852898e-91,0.999349491827646,1.0031892873207091,1.1786248860489935e-182,1.4754282644176786e-186,2.8473283092618607e-184,-1.2072987591769923e-182
3981,398.17963613082617,37.88898400678494,3.046681635605449e-91,-1.6021875433458684e-91,0.9993502937100481,1.003188482357884,1.0609431400300481e-182,1.327432603006778e-186,2.562374318526333e-184,-1.0867473840884704e-182
3982,398.2796561346269,37.89850146066879,2.890572130979428e-91,-1.520092442328704e-91,0.9993510951890537,1.0031876778012965,9.550112399944646e-183,1.1942817035698274e-186,2.3059372728637787e-184,-9.782330369257139e-183
3983,398.37967613842767,37.90801891455265,2.742461903372873e-91,-1.442204028966446e-91,0.9993518962649671,1.003186873650638,8.596545099982737e-183,1.0744871958095058e-186,2.0751645712587323e-184,-8.805522645217617e-183
3984,398.4796961422284,37.9175363684365,2.6019408350688687e-91,-1.368306628306389e-91,0.9993526969380924,1.0031860699056019,7.738210491809062e-183,9.66709103952492e-187,1.8674873528592338e-184,-7.926274021051242e-183
3985,398.57971614602917,37.92705382232036,2.4686195672017095e-91,-1.298195482217221e-91,0.999353497208733,1.0031852665658818,6.96557279891442e-183,8.697417151396928e-187,1.6805935570997133e-184,-7.134815236841412e-183
3986,398.67973614983,37.93657127620422,2.342129899131728e-91,-1.231676959411249e-91,0.9993542970771927,1.0031844636311704,6.270069687587045e-183,7.825011236468012e-187,1.512404178418898e-184,-6.422374360597425e-183
3987,398.77975615363073,37.94608873008807,2.2221214938091385e-91,-1.1685668228345454e-91,0.9993550965437743,1.0031836611011622,5.644026341943534e-183,7.040114393813473e-187,1.3610469022283486e-184,-5.781088745770786e-183
3988,398.8797761574315,37.95560618397193,2.1082619219211712e-91,-1.1086902528835706e-91,0.9993558956087808,1.003182858975551,5.080485985160201e-183,6.333946676580057e-187,1.2248368019897548e-184,-5.2038314114429e-183
3989,398.97979616123223,37.96512363785578,2.0002367124060055e-91,-1.0518818739658363e-91,0.9993566942725147,1.003182057254031,4.5732070867085745e-183,5.698614432613337e-187,1.1022586568800064e-184,-4.684208157864504e-183
3990,399.079816165033,37.974641091739635,1.8977466109750123e-91,-9.979843127907322e-92,0.9993574925352778,1.0031812559362974,4.1165897449908045e-183,5.127010444422058e-187,9.919478475954404e-185,-4.21648214026537e-183
3991,399.17983616883373,37.984158545623494,1.800507788987744e-91,-9.468483082134374e-92,0.9993582903973726,1.003180455022045,3.7055591796468873e-183,4.612741155306201e-187,8.926764679716528e-185,-3.795454515454501e-183
3992,399.27985617263454,37.99367599950735,1.7082516572087871e-91,-8.983326132899404e-92,0.9993590878591003,1.0031796545109686,3.3355652654312596e-183,4.1500578914710965e-187,8.033401869604012e-185,-3.416463946936276e-183
3993,399.3798761764353,38.003193453391205,1.6207226078763424e-91,-8.523028078588104e-92,0.9993598849207623,1.0031788544027647,3.002522058198432e-183,3.7337846566004917e-187,7.229444253287768e-185,-3.0753246482807895e-183
3994,399.47989618023604,38.012710907275064,1.5376783002108445e-91,-8.086314486868187e-92,0.9993606815826594,1.0031780546971287,2.7027279051483836e-183,3.359265619266361e-187,6.505943269955103e-185,-2.76824454283134e-183
3995,399.5799161840368,38.022228361158916,1.458889330357096e-91,-7.671978958921407e-92,0.9993614778450925,1.0031772553937572,2.4328654439573112e-183,3.022314207573787e-187,5.85485025547972e-185,-2.4918252500492125e-183
3996,399.67993618783754,38.03174581504277,1.3841373801664343e-91,-7.278873394136825e-92,0.999362273708362,1.0031764564923462,2.189953477973186e-183,2.7191609146019754e-187,5.268916458263244e-185,-2.2430127826687826e-183
3997,399.7799561916383,38.04126326892663,1.3132155244071636e-91,-6.905909605695852e-92,0.9993630691727677,1.0031756579925935,1.9712920725891176e-183,2.446415293721668e-187,4.7416204040986604e-185,-2.019041303233921e-183
3998,399.8799761954391,38.05078072281049,1.2459278282837716e-91,-6.552057203939891e-92,0.9993638642386096,1.0031748598941956,1.774462423533979e-183,2.2010283993039073e-187,4.267096010913812e-185,-1.8174329798752083e-183
3999,399.97999619923985,38.06029817669434,1.1820878297086765e-91,-6.216335614850011e-92,0.9993646589061872,1.00317406219685,1.5972894958685384e-183,1.980255044807207e-187,3.8400602407401334e-185,-1.6359597119771573e-183
4000,400.0800162030406,38.0698156305782,1.1215188359515952e-91,-5.8978156400884384e-92,0.9993654531757995,1.0031732649002545,1.437804053316801e-183,1.781626226958505e-187,3.455760361844167e-185,-1.4726042332850122e-183
4001,400.18003620684135,38.07933308446205,1.0640535002184175e-91,-5.595617230249335e-92,0.9993662470477453,1.0031724680041072,1.2942423094158805e-183,1.60292150119041e-187,3.1099210275205505e-185,-1.3255597477670353e-183
4002,400.2800562106421,38.0888505383459,1.0095325728160611e-91,-5.308902917419055e-92,0.9993670405223236,1.0031716715081065,1.1650174945872047e-183,1.442141663907799e-187,2.798691875698856e-185,-1.1932008024602572e-183
4003,400.38007621444285,38.09836799222976,9.578051699026402e-92,-5.036879228491815e-92,0.9993678335998323,1.0031708754119513,1.0486933412093387e-183,1.297488707622057e-187,2.5186091618150394e-185,-1.0740561260106136e-183
4004,400.48009621824366,38.10788544611362,9.087283639934018e-92,-4.778794531679456e-92,0.9993686262805694,1.0031700797153404,9.439835942287927e-184,1.1673455624847322e-187,2.2665569191184906e-185,-9.66808122483292e-184
4005,400.5801162220444,38.11740289999747,8.621661497289807e-92,-4.533933597632356e-92,0.9993694185648329,1.0031692844179727,8.497307283039227e-184,1.0502562992776407e-187,2.039728956491153e-185,-8.70271069415783e-184
4006,400.68013622584516,38.12692035388133,8.17989676780187e-92,-4.301618824255386e-92,0.9993702104529198,1.0031684895195487,7.648872046963218e-184,9.449115351249723e-188,1.8356009016367043e-185,-7.833719179149747e-184
4007,400.7801562296459,38.13643780776518,7.760768761955431e-92,-4.081208271695452e-92,0.9993710019451274,1.0031676950197674,6.885149382434339e-184,8.501336212191966e-188,1.6519017802560368e-185,-7.051497431012041e-184
4008,400.88017623344666,38.145955261649036,7.363115966394998e-92,-3.87209111995605e-92,0.9993717930417524,1.0031669009183297,6.197695939387344e-184,7.648622747226599e-188,1.4865864143300195e-185,-6.34739658015663e-184
4009,400.9801962372474,38.155472715532895,6.985837990910237e-92,-3.673688692778176e-92,0.9993725837430912,1.0031661072149354,5.578871522798461e-184,6.881439376977267e-188,1.337815024060053e-185,-5.713590517280335e-184
4010,401.0802162410482,38.164990169416754,6.627892313548909e-92,-3.485452745941978e-92,0.9993733740494404,1.0031653139092858,5.021834021844923e-184,6.191209781898043e-188,1.2039324897354662e-185,-5.14307067375766e-184
4011,401.18023624484897,38.174507623300606,6.288286997679097e-92,-3.3068616372692714e-92,0.9993741639610954,1.003164521001082,4.5204250561628743e-184,5.5702124571285634e-188,1.0834482722481695e-185,-4.629528884003384e-184
4012,401.2802562486497,38.184025077184465,5.9660822640719636e-92,-3.137421153355163e-92,0.9993749534783519,1.0031637284900252,4.069072263265758e-184,5.011503042302273e-188,9.750215127616871e-186,-4.167257294022138e-184
4013,401.38027625245047,38.19354253106832,5.660387772778257e-92,-2.976663080140193e-92,0.9993757426015056,1.0031629363758172,3.6627848459226875e-184,4.5088357926585e-188,8.774459415558726e-186,-3.7511437821756437e-184
4014,401.4802962562512,38.20305998495217,5.370356422563347e-92,-2.8241419421268213e-92,0.999376531330851,1.0031621446581596,3.2970713568963185e-184,4.056587542101865e-188,7.8963524794294e-186,-3.376587743421296e-184
4015,401.580316260052,38.21257743883603,5.09518557046428e-92,-2.6794356437267482e-92,0.9993773196666832,1.0031613533367552,2.967867605177215e-184,3.649700947680623e-188,7.1061218362176446e-186,-3.039426242417585e-184
4016,401.6803362638528,38.22209489271989,4.8341148587543154e-92,-2.5421443264798425e-92,0.9993781076092966,1.0031605624113062,2.671532918445775e-184,3.283627535567255e-188,6.394976097697206e-186,-2.7359301719258066e-184
4017,401.78035626765353,38.23161234660374,4.586420888444816e-92,-2.4118875679330202e-92,0.9993788951589849,1.0031597718815162,2.4047918101435727e-184,2.9542722627186854e-188,5.754998220523526e-186,-2.46274450079344e-184
4018,401.8803762714543,38.2411298004876,4.351418114786923e-92,-2.2883048525789038e-92,0.9993796823160425,1.0031589817470878,2.1646800870679926e-184,2.6579519973692216e-188,5.179065723534848e-186,-2.2168330726166473e-184
4019,401.98039627525503,38.25064725437145,4.1284571965427346e-92,-2.1710547037416696e-92,0.9993804690807625,1.0031581920077242,1.948541765193145e-184,2.391354316630836e-188,4.660771398059132e-186,-1.9954754372598535e-184
4020,402.0804162790558,38.26016470825531,3.9169203865987816e-92,-2.0598122595758854e-92,0.9993812554534384,1.0031574026631296,1.7539882754499595e-184,2.1514970375475133e-188,4.194345320873204e-186,-1.796225064135787e-184
4021,402.18043628285653,38.26968216213916,3.7162221333407834e-92,-1.9542695893370005e-92,0.9993820414343633,1.0031566137130081,1.5788577313631952e-184,1.9356978013378575e-188,3.7745963606388905e-186,-1.6168676219424337e-184
4022,402.28045628665734,38.27919961602302,3.525807909188551e-92,-1.8541350772927105e-92,0.9993828270238294,1.003155825157064,1.4212123643203182e-184,1.7415443434087692e-188,3.396854922472888e-186,-1.4554183448845695e-184
4023,402.3804762904581,38.28871706990687,3.345150201913875e-92,-1.7591313146352448e-92,0.9993836122221296,1.003155036995002,1.2793104608749752e-184,1.5668649220357158e-188,3.0569159216837307e-186,-1.3100932872291155e-184
4024,402.48049629425884,38.29823452379073,3.17374885148032e-92,-1.668995276622127e-92,0.9993843970295555,1.0031542492265269,1.1515753247700154e-184,1.4097060053496013e-188,2.7509958324518682e-186,-1.1792775332652028e-184
