,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4398,439.88797771574315,62.078793401390094,2.267929663806723e-112,-1.3151859321322572e-112,0.9998436882952877,1.0012996304638222,1.647681559766479e-223,1.759972574646899e-226,-4.467989973677244e-224,1.647681559766479e-223,1.645921587191832e-223,2.094480557134203e-223,1.6494415323411259e-223,1.2008825623987545e-223,7.558435376056771e-224
4399,439.9879977195439,62.092908634055,2.1401269730572765e-112,-1.2410717092374393e-112,0.9998439838787179,1.0012993344500603,1.4672126953866734e-223,1.5667879283373475e-226,-3.9786189158301834e-224,1.4672126953866734e-223,1.4656459074583361e-223,1.8650745869696917e-223,1.4687794833150107e-223,1.0693508038036552e-223,6.73055700148974e-224
4400,440.08801772334465,62.107023866719906,2.0195264454749533e-112,-1.171134838153197e-112,0.9998442793277044,1.0012990385711122,1.3065108809812493e-223,1.3950205099853547e-226,-3.542850653538024e-224,1.3065108809812493e-223,1.305115860471264e-223,1.6607959463350517e-223,1.3079059014912346e-223,9.522258156274469e-224,5.993357707836298e-224
4401,440.1880377271454,62.12113909938481,1.9057219026971125e-112,-1.1051391186138377e-112,0.9998445746423393,1.0012987428268858,1.1634104311034562e-223,1.242120569215384e-226,-3.154811037594306e-224,1.1634104311034562e-223,1.1621683105342407e-223,1.4788915348628868e-223,1.1646525516726716e-223,8.479293273440256e-224,5.3369034415381045e-224
4402,440.28805773094615,62.13525433204972,1.798330611081488e-112,-1.0428620268615574e-112,0.9998448698227141,1.0012984472172899,1.0359836180596604e-223,1.1058622987906878e-226,-2.8092716603983164e-224,1.0359836180596604e-223,1.0348777557608698e-223,1.316910784099492e-223,1.037089480358451e-223,7.550564520198288e-224,4.752351482787878e-224
4403,440.38807773474696,62.14936956471463,1.696991583521695e-112,-9.84094321994707e-113,0.9998451648689204,1.0012981517422317,9.22514192624227e-224,9.844535703168293e-227,-2.501579064121529e-224,9.22514192624227e-224,9.215297390539102e-224,1.17267209903638e-223,9.234986461945439e-224,6.723562862120741e-224,4.2318283337023803e-224
4404,440.4880977385477,62.16348479737954,1.6013632843705853e-112,-9.286371935208437e-113,0.9998454597810497,1.0012978564016195,8.21472688092082e-224,8.760901624347967e-227,-2.2275847171448227e-224,8.21472688092082e-224,8.205965979296472e-224,1.0442311598065643e-223,8.223487782545168e-224,5.987142163775997e-224,3.7683183482555227e-224
4405,440.58811774234846,62.177600030044445,1.511123988941595e-112,-8.763078784511349e-113,0.999845754559193,1.0012975611953623,7.31498850464357e-224,7.802232788347086e-227,-1.9836067586555114e-224,7.31498850464357e-224,7.307186271855223e-224,9.298595263299081e-224,7.322790737431918e-224,5.331381745988059e-224,3.3555772201208947e-224
4406,440.6881377461492,62.19171526270935,1.4259675810394296e-112,-8.269257010247258e-113,0.999846049203442,1.0012972661233677,6.513775015412631e-224,6.947680451215774e-227,-1.7663443709061466e-224,6.513775015412631e-224,6.506827334961415e-224,8.280119386318777e-224,6.520722695863846e-224,4.747430644506484e-224,2.988033954051553e-224
4407,440.78815774994996,62.20583049537426,1.3456116001307255e-112,-7.803280919974217e-113,0.9998463437138876,1.0012969711855448,5.800334261679104e-224,6.188410778714448e-227,-1.5728839313711628e-224,5.800334261679104e-224,5.794145850900389e-224,7.373218193050266e-224,5.806522672457818e-224,4.227450330307941e-224,2.660754809715492e-224
4408,440.8881777537507,62.219945728039164,1.2697836317239976e-112,-7.363535896877214e-113,0.9998466380906214,1.0012966763818014,5.165028711757343e-224,5.507203295951484e-227,-1.4006070657003467e-224,5.165028711757343e-224,5.159521508461392e-224,6.56563577745769e-224,5.170535915053295e-224,3.7644216460569966e-224,2.3693217836526014e-224
4409,440.9881977575515,62.234060960704085,1.1982291594517073e-112,-6.948587100483033e-113,0.9998469323337338,1.0012963817120464,4.599313192852085e-224,4.903213458980691e-227,-1.2472026978529232e-224,4.599313192852085e-224,4.594409979393104e-224,5.846515890705008e-224,4.604216406311066e-224,3.352110494999162e-224,2.1098110106052195e-224
4410,441.08821776135227,62.24817619336899,1.1307060947096818e-112,-6.557024953866526e-113,0.999847226443316,1.0012960871761885,4.0955549275888976e-224,4.366855225314096e-227,-1.1106000655370467e-224,4.0955549275888976e-224,4.0911880723635836e-224,5.206154993125944e-224,4.0999217828142117e-224,2.984954862051851e-224,1.8787216517401184e-224
4411,441.188237765153,62.2622914260339,1.0669880313735022e-112,-6.187515791811278e-113,0.9998475204194592,1.0012957927741362,3.6469703796724813e-224,3.8873105707152934e-227,-9.889571245970286e-225,3.6469703796724813e-224,3.643083069101766e-224,4.63592750426951e-224,3.650857690243197e-224,2.658013255075453e-224,1.6729434410491396e-224
4412,441.28825776895377,62.276406658698804,1.006861412045583e-112,-5.838816517361515e-113,0.999847814262254,1.0012954985057987,3.2475214540995856e-224,3.457764287024997e-227,-8.806363032452295e-225,3.2475214540995856e-224,3.2440636898125606e-224,4.1281577573448153e-224,3.2509792183866106e-224,2.366885150854356e-224,1.4897066118961516e-224
4413,441.3882777727545,62.29052189136371,9.501242728966291e-113,-5.509770875904644e-113,0.9998481079717909,1.0012952043710848,2.8918306564127846e-224,3.0750277812709485e-227,-7.841812886382221e-225,2.8918306564127846e-224,2.8887556286315137e-224,3.6760119450510066e-224,2.8949056841940555e-224,2.1076493677745626e-224,1.3265431069176112e-224
4414,441.48829777655527,62.304637124028616,8.965855697109527e-113,-5.199290731950482e-113,0.9998484015481607,1.0012949103699034,2.5751068448416315e-224,2.7366566371076416e-227,-6.982948489448513e-225,2.5751068448416315e-224,2.572370188204524e-224,3.273401693786483e-224,2.577843501478739e-224,1.8768119958967802e-224,1.1812538035890365e-224
4415,441.5883177803561,62.31875235669353,8.460607143446276e-113,-4.9063086198848825e-113,0.9998486949914539,1.0012946165021637,2.2930579502917743e-224,2.4380067482812115e-227,-6.218130865656589e-225,2.2930579502917743e-224,2.290619943543493e-224,2.9148710368574335e-224,2.2954959570400556e-224,1.6712448637261154e-224,1.0518697839087377e-224
4416,441.68833778415683,62.332867589358436,7.98384019256226e-113,-4.6298335666859466e-113,0.9998489883017612,1.0012943227677746,2.0419055095111352e-224,2.170974459212577e-227,-5.537084497376299e-225,2.0419055095111352e-224,2.0397345350519226e-224,2.595613959248765e-224,2.0440764839703479e-224,1.4881970597735055e-224,9.36659584495088e-225
4417,441.7883577879576,62.34698282202334,7.533937317614689e-113,-4.368934192631288e-113,0.9998492814791726,1.0012940291666461,1.8182596676777057e-224,1.9328994937950563e-227,-4.930624303107122e-225,1.8182596676777057e-224,1.8163267681839107e-224,2.311322097988418e-224,1.8201925671715007e-224,1.3251972373669934e-224,8.340677065500762e-225
4418,441.88837779175833,62.36109805468825,7.10938790566461e-113,-4.122735629115351e-113,0.9998495745237787,1.0012937356986866,1.61910943286238e-224,1.7207482796528375e-227,-4.390586855442985e-225,1.61910943286238e-224,1.6173886845827272e-224,2.0581681184066786e-224,1.620830181142033e-224,1.1800507473180815e-224,7.427128100534359e-225
4419,441.9883977955591,62.375213287353155,6.708761193630231e-113,-3.8904288338141647e-113,0.9998498674356695,1.0012934423638062,1.4417730286243534e-224,1.5337725232678836e-227,-3.909715540684321e-225,1.4417730286243534e-224,1.4402392561010854e-224,1.8327445826927855e-224,1.4433068011476214e-224,1.0508014745559214e-224,6.613636930107572e-225
4420,442.08841779935983,62.38932852001806,6.330709979719894e-113,-3.671176651043342e-113,0.9998501602149352,1.0012931491619141,1.283856219269353e-224,1.363776154950916e-227,-3.481476865519871e-225,1.283856219269353e-224,1.282492443114402e-224,1.63200390582134e-224,1.2852199954243039e-224,9.357085327173658e-225,5.889246223203296e-225
4421,442.18843780316064,62.40344375268298,5.97396548504442e-113,-3.4643045296837917e-113,0.999850452861666,1.0012928560929197,1.1432390381982208e-224,1.2146024701566253e-227,-3.1001667553987245e-225,1.1432390381982208e-224,1.1420244357280641e-224,1.4532557137380933e-224,1.1444536406683774e-224,8.332223626583483e-225,5.244202895886325e-225
4422,442.2884578069614,62.41755898534789,5.637322276508705e-113,-3.269089935313379e-113,0.9998507453759516,1.001292563156733,1.0180227283931717e-224,1.0818500180906222e-227,-2.760619094615265e-225,1.0180227283931717e-224,1.016940878375081e-224,1.2940846378546982e-224,1.0191045784112624e-224,7.419608189316452e-225,4.6698075948820937e-225
4423,442.38847781076214,62.431674218012795,5.31965069907075e-113,-3.084863410441118e-113,0.9998510377578822,1.0012922703532636,9.065204388147686e-225,9.625648908030038e-228,-2.4582512893044943e-225,9.065204388147686e-225,9.055578739239657e-225,1.152345567745218e-224,9.074830037055716e-225,6.606953098843192e-225,4.158327458446727e-225
4424,442.4884978145629,62.4457894506777,5.019882029971755e-113,-2.911015741536396e-113,0.9998513300075473,1.0012919776824218,8.072310286460826e-225,8.561296114153687e-228,-2.1889999239415088e-225,8.072310286460826e-225,8.063748990346672e-225,1.0261310210402334e-224,8.08087158257498e-225,5.883310362519317e-225,3.702871734691962e-225
4425,442.58851781836364,62.45990468334261,4.7370031166486267e-113,-2.7469689289873527e-113,0.999851622125037,1.0012916851441165,7.188161811822205e-225,7.618283137788734e-228,-1.9492411166811032e-225,7.188161811822205e-225,7.180543528684415e-225,9.137402928503308e-225,7.195780094959994e-225,5.2389206951411015e-225,3.2972978615977876e-225
4426,442.6885378221644,62.474019916007514,4.470067923276959e-113,-2.5921697440349434e-113,0.9998519141104405,1.0012913927382585,6.400862284017349e-225,6.779967630281835e-228,-1.7357459909207816e-225,6.400862284017349e-225,6.394082316387067e-225,8.13660827493813e-225,6.40764225164763e-225,4.6651162930965674e-225,2.9361502698060675e-225
4427,442.7885578259652,62.48813514867243,4.218171605451159e-113,-2.4460937510101666e-113,0.9998522059638478,1.0012911004647578,5.699785907367276e-225,6.03496559626614e-228,-1.5456331351235516e-225,5.699785907367276e-225,5.693750941771009e-225,7.245419042490828e-225,5.705820872963543e-225,4.1541527722437243e-225,2.6145546027164395e-225
4428,442.88857782976595,62.50225038133733,3.980472071994854e-113,-2.3082508653568309e-113,0.9998524976853481,1.001290808323524,5.075502467124292e-225,5.371934026370443e-228,-1.376344436722102e-225,5.075502467124292e-225,5.070130533097922e-225,6.451846903846395e-225,5.0808744011506625e-225,3.69915803040219e-225,2.3281855277064583e-225
4429,442.9885978335667,62.51636561400224,3.7561687727178745e-113,-2.178170897360876e-113,0.999852789275031,1.0012905163144679,4.519595739914187e-225,4.7785081890989313e-228,-1.2255952071103007e-225,4.519595739914187e-225,4.514817231725088e-225,5.745190947024487e-225,4.5243742481032863e-225,3.2940005328038863e-225,2.073183833882685e-225
4430,443.08861783736745,62.530480846667146,3.544506264815123e-113,-2.0554263122309542e-113,0.9998530807329856,1.0012902244374995,4.0245807536016184e-225,4.252861981248236e-228,-1.0913602450679411e-225,4.0245807536016184e-225,4.0203278916203703e-225,5.11594099866956e-225,4.0288336155828664e-225,2.933220508533677e-225,1.8461131254469843e-225
4431,443.1886378411682,62.54459607933205,3.3447680708029667e-113,-1.939601483004014e-113,0.9998533720593014,1.0012899326925297,3.583778836200546e-225,3.7873330123862724e-228,-9.718281044856045e-226,3.583778836200546e-225,3.57999150318816e-225,4.55560694068615e-225,3.587566169212932e-225,2.6119507317149415e-225,1.643909960241723e-225
4432,443.28865784496895,62.55871131199696,3.1562839622648864e-113,-1.8303011574317902e-113,0.9998536632540674,1.0012896410794685,3.1912531667077937e-225,3.3720625636240114e-228,-8.653863245246709e-226,3.1912531667077937e-225,3.1878811041441695e-225,4.056639491232465e-225,3.194625229271418e-225,2.3258668421831226e-225,1.463852580222076e-225
4433,443.38867784876976,62.57282654466188,2.978425778772563e-113,-1.7271538376864673e-113,0.9998539543173727,1.0012893495982262,2.841724795188753e-225,2.9983568985296376e-228,-7.706011751098481e-226,2.841724795188753e-225,2.8387264382902233e-225,3.612325970298601e-225,2.8447231520872824e-225,2.0711236200789046e-225,1.3035208018675862e-225
4434,443.4886978525705,62.586941777326786,2.8105951108362195e-113,-1.6298348160231528e-113,0.9998542452493062,1.0012890582487144,2.530493682798243e-225,2.671322140175315e-228,-6.862055255627865e-226,2.530493682798243e-225,2.5278223606580677e-225,3.216699208361029e-225,2.5331650049384182e-225,1.8442881572354565e-225,1.1607539538128453e-225
4435,443.58871785637126,62.60105700999169,2.652220621005759e-113,-1.5379968135002654e-113,0.999854536049957,1.0012887670308428,2.2533468864901094e-225,2.3791352938936182e-228,-6.110515988024436e-226,2.2533468864901094e-225,2.2509677511962158e-225,2.864398485292553e-225,2.255726021784003e-225,1.6422952876876658e-225,1.0336228241791158e-225
4436,443.688737860172,62.6151722426566,2.5027666448461376e-113,-1.451333960703332e-113,0.9998548267194138,1.0012884759445229,2.006548897021624e-225,2.1198158842185108e-228,-5.441278922159199e-226,2.006548897021624e-225,2.0044290811374054e-225,2.550676789237544e-225,2.0086687129058428e-225,1.4624210048057042e-225,9.20412928474003e-226
4437,443.78875786397276,62.629287475321505,2.3617348034688598e-113,-1.3695634440430375e-113,0.9998551172577657,1.001288184989665,1.7867851251993177e-225,1.8919149861674505e-228,-4.845371037898116e-226,1.7867851251993177e-225,1.7848932102131503e-225,2.2713222289891294e-225,1.788677040185485e-225,1.3022480214095061e-225,8.19602832605862e-226
4438,443.8887778677735,62.64340270798641,2.2286556345038718e-113,-1.2923943345998563e-113,0.9998554076651008,1.0012878941661805,1.5910954486650226e-225,1.6855487591486984e-228,-4.31471621777012e-226,1.5910954486650226e-225,1.589409899905874e-225,2.0225670704420347e-225,1.5927809974241713e-225,1.1596238268880106e-225,7.298377538701473e-226
4439,443.9887978715743,62.657517940651324,2.1030693578013842e-113,-1.2195565330336805e-113,0.9998556979415083,1.0012876034739804,1.4168256626731308e-225,1.4974310817302763e-228,-3.842113651598614e-226,1.4168256626731308e-225,1.4153282315914006e-225,1.8010370278329922e-225,1.418323093754861e-225,1.0326142975132694e-225,6.499003634351382e-226
4440,444.08881787537507,62.67163317331623,1.9845597727506698e-113,-1.1508258104491213e-113,0.9998559880870763,1.0012873129129756,1.2616437348769205e-225,1.330937558459527e-228,-3.4212822639501375e-226,1.2616437348769205e-225,1.260312797318461e-225,1.6037719612719342e-225,1.26297467243538e-225,9.195155084819067e-226,5.787182196453525e-226
4441,444.1888378791758,62.68574840598114,1.872726133675247e-113,-1.0859861120636938e-113,0.9998562781018935,1.0012870224830774,1.1234612614376288e-225,1.1882464775523455e-228,-3.0465909934252192e-226,1.1234612614376288e-225,1.1222730149600764e-225,1.4281203607801508e-225,1.1246495079151812e-225,8.188021620951068e-226,5.153313092301373e-226
4442,444.2888578829766,62.69986363864604,1.767192090341867e-113,-1.0247825675031345e-113,0.999856567986048,1.0012867321841974,1.0004064143565414e-225,1.0566914231470582e-228,-2.7128860750872758e-226,1.0004064143565414e-225,9.993497229333943e-226,1.271695021865269e-225,1.0014631057796885e-225,7.291178068478138e-226,4.588858907622333e-226
4443,444.3888778867773,62.71397887131095,1.6676136092504256e-113,-9.670302672862594e-114,0.9998568577396283,1.0012864420162464,8.908382294505358e-226,9.389815282219245e-229,-2.4157501657438152e-226,8.908382294505358e-226,8.89899247922314e-226,1.1324132460249173e-225,8.917772109787577e-226,6.492632128761543e-226,4.086271778299946e-226
4444,444.4888978905781,62.72809410397586,1.573639680541857e-113,-9.125471947885153e-114,0.9998571473627225,1.0012861519791363,7.932681059293832e-226,8.387157931024072e-229,-2.1511843903547637e-226,7.932681059293832e-226,7.924293901362808e-226,1.0083865449648596e-225,7.941068217224855e-226,5.781496668939068e-226,3.638699436515328e-226
4445,444.5889178943789,62.74220933664078,1.4849697668454123e-113,-8.611205452455422e-114,0.9998574368554188,1.0012858620727787,7.063883967470671e-226,7.451300446933153e-229,-1.9155743713447325e-226,7.063883967470671e-226,7.056432667023738e-226,8.979458338815403e-226,7.071335267917603e-226,5.148309596125938e-226,3.2401865252281383e-226
4446,444.68893789817963,62.75632456930568,1.401284895495161e-113,-8.125991846873157e-114,0.9998577262178052,1.0012855722970846,6.290166453272168e-226,6.648506574937522e-229,-1.7057711157425814e-226,6.290166453272168e-226,6.2835179466972305e-226,7.995937569014749e-226,6.2968149598471056e-226,4.584395337529587e-226,2.885272728361943e-226
