,r,x,phi,psi,A,B,rho_eff,pr_eff,pt_eff,E1,E2,E3,E4,E5,E6
4735,473.5947189965993,33.99337167203138,7.566042641080014e-87,-3.195798126293656e-87,0.9998052771565316,1.0036814956086797,4.586720122822381e-173,7.120023091098675e-176,-1.4122475416878862e-173,4.586720122822381e-173,4.5796000997312825e-173,5.998967664510267e-173,4.593840145913479e-173,3.1744725811344946e-173,1.7693450625377067e-173
4736,473.6947390004001,34.00055084237991,7.253056833675178e-87,-3.0635967032456074e-87,0.9998060557782965,1.0036807139688275,4.215088434399188e-173,6.541759797412482e-176,-1.2978260260370252e-173,4.215088434399188e-173,4.208546674601776e-173,5.5129144604362136e-173,4.2216301941966e-173,2.917262408362163e-173,1.62597814212255e-173
4737,473.79475900420084,34.00773001272843,6.953018413183358e-87,-2.9368641118131247e-87,0.999806834070715,1.0036799326608152,3.87356766569463e-173,6.010461369284157e-176,-1.1926750557528685e-173,3.87356766569463e-173,3.867557204325346e-173,5.066242721447498e-173,3.879578127063914e-173,2.6808926099417616e-173,1.4942280155581773e-173
4738,473.8947790080016,34.01490918307695,6.665391738508636e-87,-2.8153741026865224e-87,0.999807612033996,1.0036791516844312,3.55971807558373e-173,5.522313361394843e-176,-1.0960435075107446e-173,3.55971807558373e-173,3.554195762222335e-173,4.655761583094475e-173,3.565240388945125e-173,2.4636745680729854e-173,1.3731533739236356e-173
4739,473.99479901180234,34.022088353425474,6.389663408186455e-87,-2.698909820369158e-87,0.9998083896683484,1.0036783710394643,3.271297688862352e-173,5.073811268995952e-176,-1.0072411422632187e-173,3.271297688862352e-173,3.2662238775933565e-173,4.278538831125571e-173,3.276371500131348e-173,2.2640565465991334e-173,1.2618892156049103e-173
4740,474.0948190156031,34.029267523773996,6.125341182706459e-87,-2.5872633479757765e-87,0.9998091669739804,1.0036775907257043,3.006246103457229e-173,4.661735092448383e-176,-9.25633620273485e-174,3.006246103457229e-173,3.001584368364781e-173,3.931879723730714e-173,3.0109078385496772e-173,2.080612483183744e-173,1.1596405980027072e-173
4741,474.19483901940384,34.03644669412252,5.871953255365742e-87,-2.4802353992469253e-87,0.9998099439511008,1.00367681074294,2.7626699291196592e-173,4.2831264636323236e-176,-8.506380184062747e-174,2.7626699291196592e-173,2.758386802656027e-173,3.613307947525934e-173,2.7669530555832914e-173,1.9120319107133846e-173,1.065677018770742e-173
4742,474.29485902320465,34.04362586447104,5.629047273541044e-87,-2.377634905142741e-87,0.9998107205999174,1.0036760310909603,2.5388291238130004e-173,3.935267192211186e-176,-7.817186237478096e-174,2.5388291238130004e-173,2.5348938566207892e-173,3.32054774756081e-173,2.5427643910052116e-173,1.7571105000651908e-173,9.793271435095924e-174
4743,474.3948790270054,34.05080503481956,5.396189652962543e-87,-2.2792787241979205e-87,0.9998114969206385,1.0036752517695555,2.333124681592865e-173,3.61565993366336e-176,-7.18383143288207e-174,2.333124681592865e-173,2.3295090216592017e-173,3.051507824881072e-173,2.3367403415265284e-173,1.614741538304658e-173,8.999740549501143e-174
4744,474.49489903080615,34.05798420516808,5.172964698601569e-87,-2.1849912711922993e-87,0.9998122729134719,1.0036744727785156,2.1440871119458682e-173,3.322010107626772e-176,-6.601791572356376e-174,2.1440871119458682e-173,2.1407651018382413e-173,2.804266269181506e-173,2.147409122053495e-173,1.4839079547102306e-173,8.2705080758222e-174
4745,474.5949190346069,34.065163375516605,4.958973948953556e-87,-2.09460424018152e-87,0.9998130485786253,1.0036736941176299,1.9703660196560123e-173,3.0522095440103466e-176,-6.066909111321832e-174,1.9703660196560123e-173,1.9673138101120018e-173,2.5770569307881953e-173,1.973418229200023e-173,1.3636751085238291e-173,7.600364069356565e-174
4746,474.69493903840765,34.072342545865126,4.7538353992905885e-87,-2.0079562764056684e-87,0.9998138239163061,1.0036729157866888,1.810720401543607e-173,2.804321259741873e-176,-5.5753632864701085e-174,1.810720401543607e-173,1.807916080283865e-173,2.3682567301906177e-173,1.8135247228033488e-173,1.253184072896596e-173,6.984520655093271e-174
4747,474.7949590422084,34.07952171621365,4.557182862376039e-87,-1.9248927062606423e-87,0.9998145989267219,1.003672137785483,1.6640098168983303e-173,2.5765656076209205e-176,-5.123642933382861e-174,1.6640098168983303e-173,1.6614332512907094e-173,2.1763741102366164e-173,1.6665863825059513e-173,1.1516455235600443e-173,6.418577958293791e-174
4748,474.8949790460092,34.08670088656218,4.368665296337926e-87,-1.8452652533977171e-87,0.9998153736100794,1.0036713601138025,1.5291862251897099e-173,2.3673074755229974e-176,-4.708521358310889e-174,1.5291862251897099e-173,1.526818917714187e-173,2.000038361020799e-173,1.5315535326652329e-173,1.058334089358621e-173,5.898492610030551e-174
4749,474.99499904980996,34.0938800569107,4.187946171744286e-87,-1.7689317713817452e-87,0.9998161479665861,1.003670582771438,1.4052864955356444e-173,2.17504454143446e-176,-4.327033277950854e-174,1.4052864955356444e-173,1.40311145099421e-173,1.8379898233307296e-173,1.4074615400770788e-173,9.72583167740559e-174,5.42054884486908e-174
4750,475.0950190536107,34.10105922725922,4.0147029010532518e-87,-1.6957560026958306e-87,0.9998169219964487,1.003669805758181,1.2914255472178105e-173,1.998396519778829e-176,-3.9764537019052518e-174,1.2914255472178105e-173,1.2894271506980317e-173,1.6890709174083357e-173,1.2934239437375893e-173,8.937801770272853e-174,4.98133203356539e-174
4751,475.19503905741146,34.10823839760774,3.848626211154045e-87,-1.6256073137082528e-87,0.9998176956998738,1.003669029073822,1.1867899922524832e-173,1.836095197928123e-176,-3.654278360681879e-174,1.1867899922524832e-173,1.1849538970545552e-173,1.5522178283206711e-173,1.1886260874504112e-173,8.213621561842953e-174,4.577704153140354e-174
4752,475.2950590612122,34.115417567956264,3.689419659532879e-87,-1.5583604903051664e-87,0.9998184690770675,1.0036682527181522,1.0906323693318732e-173,1.6869754000568923e-176,-3.358205954277531e-174,1.0906323693318732e-173,1.0889453939318163e-173,1.4264529647596263e-173,1.09231934473193e-173,7.548117739041201e-174,4.206781538764239e-174
4753,475.39507906501296,34.122596738304786,3.5367990275967154e-87,-1.4938954816360315e-87,0.9998192421282365,1.003667476690963,1.0022657554750607e-173,1.5499665463352683e-176,-3.086121563486958e-174,1.0022657554750607e-173,1.0007157889287255e-173,1.3108779118237565e-173,1.0038157220213959e-173,6.936535991263649e-174,3.865914093240043e-174
4754,475.4950990688138,34.129775908653315,3.390491890667568e-87,-1.432097218482986e-87,0.9998200148535867,1.0036667009920461,9.210589058941512e-174,1.4240850395480355e-176,-2.836081687391503e-174,9.210589058941512e-174,9.19634820854603e-174,1.2046670746333015e-173,9.224829909336993e-174,6.374507371550009e-174,3.5526665345539874e-174
4755,475.5951190726145,34.13695507900184,3.2502370648839417e-87,-1.3728553796370506e-87,0.9998207872533244,1.0036659256211935,8.46431705378337e-174,1.3084271427064677e-176,-2.6063002398112995e-174,8.46431705378337e-174,8.451232782356306e-174,1.1070617293594669e-173,8.477401325210433e-174,5.85801681397207e-174,3.264800845587834e-174
4756,475.6951390764153,34.14413424935036,3.115784187809197e-87,-1.3160642147508476e-87,0.9998215593276549,1.0036651505781966,7.778510509323345e-174,1.2021625321889986e-176,-2.395135873430197e-174,7.778510509323345e-174,7.766488884001455e-174,1.0173646382753542e-173,7.790532134645235e-174,5.383374635893148e-174,3.000260387784841e-174
4757,475.795159080216,34.15131341969888,2.986893250493101e-87,-1.2616223466856556e-87,0.9998223310767841,1.0036643758628476,7.14827031505275e-174,1.1045283179756107e-176,-2.2010802185035766e-174,7.14827031505275e-174,7.137225031872994e-174,9.349350533556326e-174,7.159315598232506e-174,4.947190096549173e-174,2.7571551612253527e-174
4758,475.8951790840168,34.1584925900474,2.86333416248747e-87,-1.2094325877780033e-87,0.9998231025009173,1.0036636014749394,6.56909425647978e-174,1.0148235625523196e-176,-2.0227471003312792e-174,6.56909425647978e-174,6.5589460208542565e-174,8.591841356811058e-174,6.579242492105303e-174,4.5463471561485005e-174,2.5337482914427444e-174
4759,475.9951990878175,34.165671760395924,2.7448863717216953e-87,-1.15940177927853e-87,0.9998238736002598,1.0036628274142636,6.036844997640649e-174,9.324042709853658e-177,-1.8588626821383063e-174,6.036844997640649e-174,6.027520954930795e-174,7.895707679778955e-174,6.046169040350503e-174,4.177982315502343e-174,2.3284436760738906e-174
4760,476.09521909161833,34.172850930744445,2.6313384251932723e-87,-1.1114406057917544e-87,0.9998246443750167,1.0036620536806131,5.547720313665758e-174,8.566787346868937e-177,-1.708256300628904e-174,5.547720313665758e-174,5.539153526318889e-174,7.255976614294662e-174,5.556287101012626e-174,3.839464013036854e-174,2.1397744997548185e-174
4761,476.1952390954191,34.18003010109297,2.5224876394621647e-87,-1.0654634560958898e-87,0.9998254148253929,1.003661280273781,5.0982261461603655e-174,7.871033168842079e-177,-1.569852170593103e-174,5.0982261461603655e-174,5.090355112991524e-174,6.668078316753468e-174,5.106097179329207e-174,3.5283739755672626e-174,1.9663928381430012e-174
4762,476.29525909921983,34.18720927144149,2.4181397021109674e-87,-1.021388254803343e-87,0.9998261849515929,1.0036605071935603,4.685151480385531e-174,7.231785245275849e-177,-1.4426616503474288e-174,4.685151480385531e-174,4.677919695140255e-174,6.12781313073296e-174,4.692383265630807e-174,3.2424898300381024e-174,1.8070599649359494e-174
4763,476.3952791030206,34.19438844179001,2.3181083399859414e-87,-9.791363222288117e-88,0.9998269547538216,1.0036597344397435,4.305545475057748e-174,6.644454327846039e-177,-1.3257762006801798e-174,4.305545475057748e-174,4.298901020729902e-174,5.631321675737927e-174,4.312189929385593e-174,2.979769274377568e-174,1.6606375280252337e-174
4764,476.49529910682134,34.20156761213853,2.222214995668834e-87,-9.386322377339951e-88,0.9998277242322832,1.0036589620121248,3.9566964135306748e-174,6.104823950325804e-177,-1.2183609045264677e-174,3.9566964135306748e-174,3.950591589580349e-174,5.175057318057143e-174,3.9628012374810006e-174,2.738335509004207e-174,1.5260794284280652e-174
4765,476.5953191106221,34.208746782487054,2.1302884816367814e-87,-8.998036936480158e-88,0.9998284933871819,1.0036581899104966,3.6361122319977356e-174,5.609020002260682e-177,-1.1196484721390233e-174,3.6361122319977356e-174,3.630503211995475e-174,4.755760704136759e-174,3.641721251999996e-174,2.5164637598587123e-174,1.4024243077219494e-174
4766,476.6953391144229,34.21592595283558,2.0421647078743916e-87,-8.625813802132995e-88,0.9998292622187218,1.0036574181346538,3.341502838372904e-174,5.153483102744711e-177,-1.0289337975550317e-174,3.341502838372904e-174,3.3363493552701595e-174,4.370436635927936e-174,3.346656321475649e-174,2.3125690408178725e-174,1.2887887263655855e-174
4767,476.79535911822364,34.223105123184105,1.957686364180829e-87,-8.268988513951235e-88,0.9998300307271067,1.0036566466843895,3.0707636633080564e-174,4.734942908413075e-177,-9.455688943796732e-175,3.0707636633080564e-174,3.066028720399643e-174,4.0163325576877296e-174,3.0754986062164697e-174,2.125194768928383e-174,1.1843608174571232e-174
4768,476.8953791220244,34.23028429353263,1.8767026450319029e-87,-7.926924086659741e-88,0.9998307989125407,1.0036558755594978,2.821960648966012e-174,4.350394670218956e-177,-8.689582742097167e-175,2.821960648966012e-174,2.8176102542957926e-174,3.6909189231757285e-174,2.826311043636231e-174,1.953002374756295e-174,1.0883944952167975e-174
4769,476.99539912582514,34.23746346388115,1.7990689941563664e-87,-7.599009931170062e-88,0.9998315667752266,1.003655104759773,2.5933164743132914e-174,3.997077725450596e-177,-7.985547057394954e-175,2.5933164743132914e-174,2.589319396587841e-174,3.391871180052787e-174,2.5973135520387417e-174,1.794761768573796e-174,1.0002041405597509e-174
4770,477.0954191296259,34.24464263422967,1.7246468233014475e-87,-7.284660666673246e-88,0.9998323343153683,1.0036543342850095,2.3831977876676805e-174,3.672455568661094e-177,-7.338552839592523e-175,2.3831977876676805e-174,2.3795253320990194e-174,3.1170530716269325e-174,2.3868702432363416e-174,1.6493425037084282e-174,9.19159675317837e-175
4771,477.19543913342665,34.25182180457819,1.653303283502541e-87,-6.983315154504905e-88,0.999833101533169,1.0036535641350017,2.19010359552137e-174,3.3741977291433284e-177,-6.743978553400014e-175,2.19010359552137e-174,2.1867293977922268e-174,2.8645014508613717e-174,2.1934777932505134e-174,1.5157057401813687e-174,8.446820825705107e-175
4772,477.29545913722745,34.259000974926714,1.5849110236951956e-87,-6.694435478545601e-88,0.9998338684288314,1.0036527943095443,2.0126545254417901e-174,3.1001630173476402e-177,-6.197577121142758e-175,2.0126545254417901e-174,2.0095543624244425e-174,2.632412237556066e-174,2.0157546884591378e-174,1.3928968133275144e-174,7.762392642305862e-175
4773,477.3954791410282,34.266180145275236,1.519347952480201e-87,-6.417505938939887e-88,0.9998346350025585,1.0036520248084326,1.8495829446746667e-174,2.8483841100435945e-177,-5.695445499996686e-175,1.8495829446746667e-174,1.846734560564623e-174,2.4191274946743353e-174,1.8524313287847104e-174,1.280038394674998e-174,7.133422287853732e-175
4774,477.49549914482895,34.27335931562376,1.456497037349971e-87,-6.152032204047964e-88,0.9998354012545531,1.0036512556314614,1.6997239493426938e-174,2.617053495299507e-177,-5.233996939564787e-175,1.6997239493426938e-174,1.6971068958473942e-174,2.2231236432991725e-174,1.7023410028379934e-174,1.176324255386215e-174,6.55541614925036e-175
4775,477.5955191486297,34.28053848597228,1.396246085110704e-87,-5.897540382970478e-88,0.9998361671850173,1.0036504867784255,1.5620070146019758e-174,2.4045104524017745e-177,-4.8099352743011e-175,1.5620070146019758e-174,1.5596025041495741e-174,2.0430005420320856e-174,1.5644115250543775e-174,1.0810134871718658e-174,6.024244701941574e-175
4776,477.69553915243046,34.2877176563208,1.3384875385053132e-87,-5.653576166503836e-88,0.999836932794154,1.003649718249121,1.4354483417078691e-174,2.209229120658915e-177,-4.420231361529725e-175,1.4354483417078691e-174,1.4332391125872103e-174,1.8774714778608416e-174,1.437657570828528e-174,9.934252055548966e-175,5.53611298522583e-175
4777,477.7955591562312,34.29489682666932,1.2831182969000675e-87,-5.419704069738213e-88,0.999837698082165,1.003648950043343,1.3191438586606421e-174,2.0298075888583804e-177,-4.0621015316737036e-175,1.3191438586606421e-174,1.3171140510717837e-174,1.7253540118280124e-174,1.3211736662495005e-174,9.129337054932718e-175,5.087533599147598e-175
4778,477.895579160032,34.30207599701785,1.2300395218551942e-87,-5.195506610807141e-88,0.9998384630492524,1.0036481821608876,1.2122627380545461e-174,1.8649577939422382e-177,-3.7329876307802934e-175,1.2122627380545461e-174,1.210397780260604e-174,1.5855615011325755e-174,1.2141276958484882e-174,8.389639749765168e-175,4.6753016969242957e-175
4779,477.99559916383276,34.30925516736637,1.1791564600098224e-87,-4.980583562771125e-88,0.9998392276956181,1.0036474146015504,1.114041462020139e-174,1.7134962738220807e-177,-3.430538747415918e-175,1.114041462020139e-174,1.112327965746317e-174,1.457095336761731e-174,1.115754958293961e-174,7.709875872785472e-175,4.296472088107774e-175
4780,478.0956191676335,34.316434337714895,1.130378283393109e-87,-4.7745512791077677e-88,0.9998399920214636,1.003646647365128,1.0237783865531155e-174,1.5743356997136131e-177,-3.152594477056473e-175,1.0237783865531155e-174,1.022204050853402e-174,1.339037834258763e-174,1.0253527222528291e-174,7.085189388474682e-175,3.948338268415345e-175
4781,478.19563917143427,34.32361350806342,1.0836179194116524e-87,-4.577041975595702e-88,0.9998407560269904,1.0036458804514157,9.408287132614086e-175,1.4464770453780188e-177,-2.897169440796901e-175,9.408287132614086e-175,9.393822362160306e-175,1.2305456573410987e-174,9.422751903067866e-175,6.511117691817185e-175,3.6284130214740636e-175
4782,478.295659175235,34.33079267841194,1.0387918942772006e-87,-4.387703068969077e-88,0.9998415197124001,1.0036451138602112,8.645998821061011e-175,1.3290024132892514e-177,-2.66243910020914e-175,8.645998821061011e-175,8.632708796928118e-175,1.130843792127015e-174,8.659288845193903e-175,5.983559720851871e-175,3.334410644775623e-175
4783,478.39567917903577,34.33797184876046,9.958201912655363e-88,-4.206196578217354e-88,0.9998422830778934,1.00364434759131,7.945473511302042e-175,1.2210684645007265e-177,-2.4467267636556271e-175,7.945473511302042e-175,7.933262826657035e-175,1.0392200274957668e-174,7.957684195947049e-175,5.498746747646415e-175,3.0642306686357944e-175
4784,478.4956991828366,34.34515101910899,9.546261034219261e-88,-4.032198502428085e-88,0.9998430461236715,1.0036435816445095,7.301706982190996e-175,1.1219003514756565e-177,-2.2484915840544393e-175,7.301706982190996e-175,7.290487978676239e-175,9.550198566245436e-175,7.312925985705753e-175,5.053215398136557e-175,2.8159428175968747e-175
