,r,x,phi,psi,A,B,F_hydro,F_metric,F_aniso,F_zeta
4352,435.28705754090817,52.217974873569524,1.1088228802526898e-94,-5.467139578089874e-95,0.9997998123307379,1.0015460054652854,1.321811811230352e-189,7.788885311734031e-194,2.7381847921112517e-191,-1.3493163016144087e-189
4353,435.3870775447089,52.229973489091954,1.0554670176608224e-94,-5.2040617769736844e-95,0.9998001676926774,1.0015456494828174,1.1976678801361476e-189,7.054076446152471e-194,2.4804349705165335e-191,-1.2225833071125146e-189
4354,435.48709754850967,52.241972104614376,1.0046786367433321e-94,-4.953643387501673e-95,0.999800522891256,1.0015452936642486,1.0851836341255994e-189,6.38859103396362e-194,2.2469478194046974e-191,-1.1077537167202008e-189
4355,435.5871175523105,52.25397072013681,9.563341830384446e-95,-4.715275197249438e-95,0.9998008779265863,1.0015449380094659,9.832640445147506e-190,5.785888774383697e-194,2.0354393803478266e-191,-1.0037095605651978e-189
4356,435.6871375561112,52.26596933565924,9.103160450171899e-95,-4.4883772970112686e-95,0.9998012327987809,1.0015445825183555,8.909168169609557e-190,5.2400464008079195e-194,1.8438406874292242e-191,-9.094377603623606e-190
4357,435.787157559912,52.277967951181665,8.665122773518148e-95,-4.2723977162873456e-95,0.999801587507952,1.0015442271908053,8.072427270765495e-190,4.7456995581463446e-194,1.670277566177749e-191,-8.240202616338406e-190
4358,435.8871775637127,52.289966566704095,8.248163337100063e-95,-4.066811105741633e-95,0.9998019420542121,1.0015438720267025,7.314271259189431e-190,4.29799011676174e-194,1.513052311409769e-191,-7.466253604099605e-190
4359,435.9871975675135,52.30196518222652,7.851267912297571e-95,-3.871117378640461e-95,0.9998022964376734,1.0015435170259337,6.627320304486189e-190,3.8925182319170405e-194,1.3706270117014878e-191,-6.764996272928567e-190
4360,436.0872175713142,52.31396379774895,7.473471033110039e-95,-3.684840491915678e-95,0.999802650658448,1.0015431621883863,6.004887517921648e-190,3.525299114395086e-194,1.2416085079752497e-191,-6.129603807204207e-190
4361,436.18723757511503,52.325962413271384,7.113853660357708e-95,-3.507527294427803e-95,0.9998030047166477,1.001542807513948,5.440913774087895e-190,3.19272387879414e-194,1.1247347736948784e-191,-5.553890320903402e-190
4362,436.2872575789158,52.337961028793806,6.771540956431477e-95,-3.338746429738971e-95,0.9998033586123847,1.0015424530025065,4.929908825910486e-190,2.8915241037932214e-194,1.0188625754386335e-191,-5.032250734764098e-190
4363,436.38727758271654,52.349959644316236,6.4457001655267e-95,-3.1780872908984694e-95,0.9998037123457705,1.0015420986539494,4.466897730431298e-190,2.6187397141082972e-194,9.229562937068618e-192,-4.559606076178615e-190
4364,436.4872975865173,52.361958259838666,6.135538624878939e-95,-3.025159039823061e-95,0.999804065916917,1.001541744468164,4.047372142719644e-190,2.3716899193575145e-194,8.36077803331773e-192,-4.131353749806147e-190
4365,436.58731759031804,52.37395687536109,5.840301901805207e-95,-2.8795896887096628e-95,0.9998044193259357,1.0015413904450388,3.667247443216771e-190,2.1479469116413194e-194,7.573773118256928e-192,-3.7433237641143684e-190
4366,436.6873375941188,52.38595549088352,5.5592718578359233e-95,-2.741025145499272e-95,0.9998047725729382,1.0015410365844613,3.322823414684611e-190,1.945311919824386e-194,6.860850160268033e-192,-3.391738582389842e-190
4367,436.7873575979196,52.39795410640595,5.2917648849883565e-95,-2.6091283442204165e-95,0.9998051256580359,1.00154068288632,3.0107473787207294e-190,1.761793584580619e-194,6.215035689765862e-192,-3.073175485421348e-190
4368,436.88737760172035,52.40995272192838,5.037130250663055e-95,-2.483578428892608e-95,0.9998054785813398,1.001540329350503,2.7279814207524475e-190,1.59558840924516e-194,5.6300126214447535e-192,-2.7845331085360665e-190
4369,436.9873976055211,52.42195133745081,4.794748521060532e-95,-2.3640699761468418e-95,0.9998058313429614,1.0015399759768984,2.4717728598577816e-190,1.4450630321556077e-194,5.100058486925898e-192,-2.5230012916858067e-190
4370,437.08741760932185,52.43394995297323,4.56403005950202e-95,-2.2503122547800636e-95,0.9998061839430116,1.0015396227653943,2.2396274751100686e-190,1.3087381841599855e-194,4.619989476042412e-192,-2.286033744042693e-190
4371,437.1874376131226,52.44594856849566,4.3444135982191956e-95,-2.1420285215359297e-95,0.9998065363816016,1.0015392697158798,2.0292850688087317e-190,1.1852741537858658e-194,4.185109745214953e-192,-2.0713230946735375e-190
4372,437.28745761692335,52.45794718401809,4.1353649168610353e-95,-2.0389553695055543e-95,0.9998068886588417,1.0015389168282431,1.8386976046231733e-190,1.0734576446615298e-194,3.79116556425479e-192,-1.8767785721857948e-190
4373,437.38747762072416,52.46994579954052,3.9363755300750415e-95,-1.9408420810031742e-95,0.9998072407748434,1.0015385641023733,1.6660096809824368e-190,9.721898382815638e-195,3.4343036649262016e-192,-1.700506068625652e-190
4374,437.4874976245249,52.48194441506295,3.7469614053998015e-95,-1.847449995388198e-95,0.9998075927297169,1.0015382115381586,1.5095403335610474e-190,8.80475571647331e-195,3.111033462135375e-192,-1.5407895605390264e-190
4375,437.58751762832566,52.49394303058537,3.5666617887249555e-95,-1.7585519299263773e-95,0.999807944523573,1.0015378591354882,1.3677664274293968e-190,7.974135594900219e-195,2.818192922577792e-192,-1.3960741531284372e-190
4376,437.6875376321264,52.5059416461078,3.395038087521112e-95,-1.673931629136281e-95,0.999808296156522,1.0015375068942511,1.2393078391367388e-190,7.22187541968012e-195,2.5529176467023157e-192,-1.2649509518772967e-190
4377,437.78755763592716,52.51794026163023,3.2316728072144237e-95,-1.5933832403404264e-95,0.9998086476286746,1.0015371548143364,1.1229140364244486e-190,6.540582629060768e-195,2.312612858502027e-192,-1.1461433611522852e-190
4378,437.8875776397279,52.52993887715265,3.076168538234404e-95,-1.516710814202449e-95,0.9998089989401407,1.0015368028956333,1.0174519105081053e-190,5.923562082024659e-195,2.0949280299972307e-192,-1.0384946616732716e-190
4379,437.9875976435287,52.54193749267509,2.9281469930233212e-95,-1.4437278298993718e-95,0.9998093500910307,1.0015364511380311,9.218946825397713e-191,5.364750274095218e-195,1.897733895008886e-192,-9.409566847289285e-191
4380,438.08761764732947,52.55393610819752,2.7872481113689783e-95,-1.3742567539826001e-95,0.9998097010814547,1.001536099541419,8.353119766219503e-191,4.8586558263258396e-195,1.7191016525983097e-192,-8.525796773889618e-191
4381,438.1876376511302,52.56593472371994,2.6531291725883903e-95,-1.308128602617306e-95,0.9998100519115223,1.0015357481056872,7.568609110022639e-191,4.400305468087662e-195,1.5572840780508087e-192,-7.725032072342396e-191
4382,438.28765765493097,52.57793333924237,2.5254639390226985e-95,-1.2451825192609182e-95,0.9998104025813437,1.0015353968307243,6.857778254830152e-191,3.985195078900801e-195,1.4106984029630218e-192,-6.999477167000176e-191
4383,438.3876776587317,52.58993195476479,2.4039418643793434e-95,-1.1852653843162873e-95,0.9998107530910285,1.0015350457164207,6.213707644134104e-191,3.60924542605001e-195,1.277910838345983e-192,-6.342068488522838e-191
4384,438.48769766253247,52.60193057028722,2.288267340481883e-95,-1.1282314437228816e-95,0.9998111034406866,1.001534694762666,5.630127453326228e-191,3.2687621033719937e-195,1.1576225542969619e-192,-5.746405752646027e-191
4385,438.5877176663333,52.61392918580966,2.1781589799458646e-95,-1.0739419552623949e-95,0.9998114536304273,1.00153434396935,5.101356608266981e-191,2.960399226863758e-195,1.0486569785055533e-192,-5.2066897038037846e-191
4386,438.687737670134,52.62592780133208,2.073348933098558e-95,-1.0222648517493002e-95,0.9998118036603604,1.0015339933363627,4.6222475213541147e-191,2.681126559888188e-195,9.499482896618342e-193,-4.7176656960605103e-191
4387,438.7877576739348,52.63792641685451,1.9735822375537462e-95,-9.73074420322937e-96,0.9998121535305948,1.0015336428635946,4.1881358647115643e-191,2.4281997401275632e-195,8.605309934731585e-193,-4.274572416731493e-191
4388,438.8877776777355,52.64992503237694,1.8786162060193152e-95,-9.262510005913171e-96,0.9998125032412402,1.0015332925509357,3.7947950860923566e-191,2.1991333260644312e-195,7.795304854146589e-193,-3.8730954520461495e-191
4389,438.9877976815363,52.661923647899364,1.78821984361148e-95,-8.816806973240054e-96,0.9998128527924054,1.001532942398276,3.4383958279945904e-191,1.9916763865629284e-195,7.061545002563521e-193,-3.509325858522075e-191
4390,439.08781768533703,52.673922263421794,1.7021732682794063e-95,-8.392550946789369e-96,0.9998132021841998,1.0015325924055063,3.1154687664903243e-191,1.8037903353410004e-195,6.396853463407782e-193,-3.179722225747796e-191
4391,439.18783768913784,52.68592087894422,1.6202671744799967e-95,-7.988709917548045e-96,0.9998135514167322,1.0015322425725168,2.822870395369974e-191,1.633628890845641e-195,5.794728852017459e-193,-2.881075746273838e-191
4392,439.2878576929386,52.69791949446665,1.5423023252521622e-95,-7.604301521465797e-96,0.9998139004901114,1.0015318928991985,2.5577523855387556e-191,1.4795199461062767e-195,5.249281740115093e-193,-2.6104789354721093e-191
4393,439.38787769673934,52.70991810998908,1.4680890685552877e-95,-7.238390654651745e-96,0.9998142494044463,1.001531543385442,2.3175338778203995e-191,1.339949134595269e-195,4.755177061224653e-193,-2.3652973461540818e-191
4394,439.4878977005401,52.721916725511505,1.3974468767306329e-95,-6.89008720258498e-96,0.9998145981598455,1.0015311940311378,2.099876374463009e-191,1.2135449509075728e-195,4.3075819348373457e-193,-2.1431439362444972e-191
4395,439.58791770434084,52.733915341033935,1.3302039079944916e-95,-6.558543877958781e-96,0.9998149467564177,1.001530844836177,1.9026609858071208e-191,1.0990652766170415e-195,3.9021183998790005e-193,-1.941855840863739e-191
4396,439.6879377081416,52.745913956556365,1.266196588936149e-95,-6.2429541620946544e-96,0.9998152951942713,1.0015304958004503,1.7239677631854808e-191,9.953851737132195e-196,3.5348205959391614e-193,-1.7594732742694686e-191
4397,439.7879577119424,52.757912572078794,1.2052692207138555e-95,-5.9425503632054355e-96,0.9998156434735146,1.0015301469238496,1.5620569871560535e-191,9.014858347890558e-196,3.2020959935542775e-193,-1.5942204279944448e-191
4398,439.88797771574315,52.769911187601224,1.1472736037896193e-95,-5.6566017660689165e-96,0.9998159915942558,1.0015297982062654,1.4153524124343856e-191,8.164445776886281e-196,2.900690266615731e-193,-1.4444883665146713e-191
4399,439.9879977195439,52.781909803123646,1.0920686686120505e-95,-5.384412811031175e-96,0.9998163395566033,1.0015294496475895,1.2824259544994396e-191,7.394257611121754e-196,2.6276554091258213e-193,-1.3088193947436683e-191
4400,440.08801772334465,52.793908418646076,1.0395201318138366e-95,-5.125321398815747e-96,0.9998166873606652,1.0015291012477128,1.1619836462218387e-191,6.696725731553357e-196,2.3803208993296376e-193,-1.1858927221189355e-191
4401,440.1880377271454,52.805907034168506,9.895001701523773e-96,-4.8786972828198855e-96,0.9998170350065492,1.001528753006527,1.0528530300306309e-191,6.064995966522133e-196,2.156267584052872e-193,-1.0745115921714622e-191
4402,440.28805773094615,52.81790564969093,9.418871100545776e-96,-4.643940538351135e-96,0.9998173824943634,1.0015284049239237,9.539717507293224e-192,5.492860740799954e-196,1.9533040202416803e-193,-9.735916378042983e-192
4403,440.38807773474696,52.829904265213365,8.965651320272956e-96,-4.420480105162788e-96,0.9998177298242155,1.0015280569997946,8.643772185608415e-192,4.97469807856441e-196,1.76944504265153e-193,-8.821503291569176e-192
4404,440.4880977385477,52.841902880735795,8.53423989229105e-96,-4.2077723998152446e-96,0.9998180769962133,1.001527709234032,7.831972422286003e-192,4.505416370012953e-196,1.6028923483322553e-193,-7.992974116647986e-192
4405,440.58811774234846,52.85390149625822,8.123587395309809e-96,-4.005299994547901e-96,0.9998184240104642,1.0015273616265268,7.096415400448681e-192,4.0804043379824764e-196,1.452016908220493e-193,-7.242262405653094e-192
4406,440.6881377461492,52.86590011178065,7.73269490533939e-96,-3.812570360038452e-96,0.9998187708670757,1.001527014177172,6.429940276241874e-192,3.6954857244818057e-196,1.3153430343457469e-193,-6.5620590814969115e-192
4407,440.78815774994996,52.87789872730307,7.360611593633992e-96,-3.6291146810221904e-96,0.9998191175661554,1.001526666885859,5.8260586054038194e-192,3.346878276051938e-196,1.1915339546822296e-193,-5.945741417121476e-192
4408,440.8881777537507,52.8898973428255,7.006432407050245e-96,-3.4544867125481904e-96,0.9998194641078104,1.0015263197524802,5.278891674642827e-192,3.0311565701501823e-196,1.079378733464165e-193,-5.387309063633682e-192
4409,440.9881977575515,52.901895958347936,6.669295833741999e-96,-3.2882616783129364e-96,0.9998198104921481,1.001525972776928,4.7831131287932366e-192,2.7452183132091643e-196,9.77780415612769e-194,-4.881325484746205e-192
4410,441.08821776135227,52.91389457387036,6.348381808846634e-96,-3.130035238019788e-96,0.9998201567192755,1.0015256259590946,4.333896806041399e-192,2.486253868364545e-196,8.857452986016969e-194,-4.422864707854637e-192
4411,441.188237765153,52.92589318939279,6.042909722141437e-96,-2.979422505017152e-96,0.9998205027892995,1.0015252792988727,3.926869762967029e-192,2.251718643195852e-196,8.023732143564488e-194,-4.0074633729652424e-192
4412,441.28825776895377,52.93789180491522,5.75213652120484e-96,-2.8360571110275442e-96,0.9998208487023271,1.0015249327961546,3.558069721488569e-192,2.0393080927132385e-196,7.268487256412671e-194,-3.631077295616459e-192
4413,441.3882777727545,52.94989042043764,5.475354905538153e-96,-2.6995903157268163e-96,0.9998211944584651,1.001524586450833,3.223906509461762e-192,1.8469350727692943e-196,6.584331509154973e-194,-3.2900421066081565e-192
4414,441.48829777655527,52.96188903596007,5.2118916073189905e-96,-2.569690159039098e-96,0.9998215400578202,1.0015242402628013,2.9211271204418144e-192,1.672709332217158e-196,5.964573397263791e-194,-2.9810375862344047e-192
4415,441.5883177803561,52.9738876514825,4.9611057546582414e-96,-2.4460406541119756e-96,0.9998218855004989,1.0015238942319518,2.6467840531790065e-192,1.5149189405233757e-196,5.4031512803010066e-194,-2.7010553465068698e-192
4416,441.68833778415683,52.98588626700493,4.722387313426846e-96,-2.3283410190322577e-96,0.9998222307866079,1.0015235483581777,2.3982066142371246e-192,1.3720134648611102e-196,4.894574094710339e-194,-2.447369538157545e-192
4417,441.7883577879576,52.99788488252736,4.495155605732983e-96,-2.2163049463358943e-96,0.9998225759162537,1.0015232026413718,2.1729748669847575e-192,1.242588735155765e-196,4.4338676502463797e-194,-2.2175102590773034e-192
4418,441.88837779175833,53.00988349804978,4.278857910269369e-96,-2.1096599128856227e-96,0.9998229208895424,1.0015228570814272,1.968896155288695e-192,1.125373053810319e-196,4.016526000269661e-194,-2.0092395909687246e-192
4419,441.9883977955591,53.02188211357221,4.07296810597592e-96,-2.008146511106412e-96,0.9998232657065802,1.0015225116782378,1.783983851002589e-192,1.0192146930269129e-196,3.638467340856505e-194,-1.820529906026098e-192
4420,442.08841779935983,53.03388072909464,3.876985384304765e-96,-1.91151781404675e-96,0.9998236103674736,1.0015221664316964,1.6164379337861698e-192,9.230705699569602e-197,3.2959940722587455e-194,-1.649544044078935e-192
4421,442.18843780316064,53.04587934461707,3.690433032077301e-96,-1.8195387752467257e-96,0.9998239548723282,1.0015218213416965,1.4646274240817795e-192,8.359959992379322e-197,2.985756637065796e-194,-1.4946173813989213e-192
4422,442.2884578069614,53.0578779601395,3.512857272802945e-96,-1.7319856574318782e-96,0.9998242992212502,1.0015214764081317,1.327074510368856e-192,7.57135413897355e-197,2.7047207615921364e-194,-1.3542416289758767e-192
4423,442.38847781076214,53.06987657566192,3.3438261636119527e-96,-1.6486454886286936e-96,0.9998246434143453,1.0015211316308958,1.2024401666445715e-192,6.857139545426964e-197,2.4501377802058727e-194,-1.22705015197627e-192
4424,442.4884978145629,53.08187519118435,3.1829285451492213e-96,-1.5693155443935992e-96,0.9998249874517194,1.0015207870098828,1.0895111200548728e-192,6.210298584449931e-197,2.2195177525452872e-194,-1.111804667391975e-192
4425,442.58851781836364,53.09387380670678,3.029773041897289e-96,-1.493802854907079e-96,0.9998253313334782,1.0015204425449862,9.871880420014662e-193,5.62447563649728e-197,2.0106051108380613e-194,-1.0073831905682017e-192
4426,442.6885378221644,53.105872422229204,2.88398711051831e-96,-1.4219237357445034e-96,0.9998256750597269,1.0015200982360997,8.944748479244472e-193,5.093914645120177e-197,1.8213565992539666e-194,-9.127691134210744e-193
